# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.289551 -12.397997 -12.306789 -12.147126 -11.993179 -11.867732 -11.518590 -11.044130 -10.585846 -12.314681 -12.393396 -12.364859 -12.283588 -11.974672 -12.299498
0.250000 -12.511110 -12.634161 -12.551601 -12.397119 -12.246194 -12.122581 -11.777010 -11.305558 -10.849168 -12.538038 -12.625588 -12.606109 -12.529411 -12.227985 -12.544643
0.300000 -12.497602 -12.682177 -12.636112 -12.503512 -12.365350 -12.249477 -11.918968 -11.460189 -11.011763 -12.532095 -12.656857 -12.675586 -12.618195 -12.348400 -12.630565
0.350000 -12.502103 -12.730643 -12.710729 -12.593822 -12.464815 -12.354490 -12.034771 -11.585054 -11.142312 -12.541993 -12.693339 -12.739423 -12.695876 -12.448767 -12.706193
0.400000 -12.476416 -12.752677 -12.761222 -12.661410 -12.542374 -12.438093 -12.130118 -11.690252 -11.253679 -12.522155 -12.702349 -12.778181 -12.749706 -12.527310 -12.757787
0.450000 -12.437530 -12.756980 -12.791345 -12.707060 -12.597083 -12.498291 -12.200979 -11.770045 -11.339058 -12.488556 -12.694851 -12.797651 -12.782859 -12.582912 -12.788910
0.500000 -12.384115 -12.750966 -12.813742 -12.746563 -12.646569 -12.553827 -12.268259 -11.847153 -11.422303 -12.440935 -12.675870 -12.808321 -12.808594 -12.633383 -12.812408
0.550000 -12.322100 -12.733518 -12.823077 -12.772043 -12.681477 -12.594447 -12.319965 -11.908128 -11.489057 -12.384360 -12.646216 -12.806593 -12.821077 -12.669220 -12.822781
0.600000 -12.246060 -12.708322 -12.828518 -12.795981 -12.716221 -12.635738 -12.373960 -11.972733 -11.560271 -12.314519 -12.607078 -12.799374 -12.830125 -12.705029 -12.829413
0.650000 -12.171673 -12.673989 -12.818382 -12.800475 -12.729265 -12.653965 -12.402240 -12.009403 -11.602160 -12.245007 -12.561749 -12.779232 -12.822840 -12.718917 -12.820217
0.700000 -12.083729 -12.633483 -12.806603 -12.806090 -12.745053 -12.675919 -12.436154 -12.053291 -11.652246 -12.162833 -12.508208 -12.755568 -12.814451 -12.735708 -12.809556
0.750000 -11.990782 -12.586695 -12.787837 -12.804317 -12.753226 -12.690122 -12.462052 -12.088937 -11.693943 -12.075493 -12.448722 -12.725201 -12.798993 -12.744863 -12.791881
0.800000 -11.893586 -12.534502 -12.763032 -12.796147 -12.754799 -12.697603 -12.480993 -12.117424 -11.728350 -11.983758 -12.384139 -12.689051 -12.777426 -12.747396 -12.768144
0.850000 -11.792741 -12.477616 -12.732956 -12.782382 -12.750594 -12.699198 -12.493837 -12.139635 -11.756364 -11.888242 -12.315137 -12.647863 -12.750524 -12.744135 -12.739115
0.900000 -11.688734 -12.416614 -12.698241 -12.763683 -12.741290 -12.695595 -12.501294 -12.156298 -11.778726 -11.789443 -12.242273 -12.602247 -12.718924 -12.735759 -12.705427
0.950000 -11.581965 -12.351979 -12.659413 -12.740601 -12.727454 -12.687370 -12.503958 -12.168022 -11.796055 -11.687773 -12.166008 -12.552711 -12.683156 -12.722835 -12.667608
1.000000 -11.455962 -12.278729 -12.618545 -12.719526 -12.718009 -12.684989 -12.515284 -12.190751 -11.825834 -11.568148 -12.078184 -12.498400 -12.646134 -12.714540 -12.628008
1.050000 -11.343594 -12.207237 -12.572196 -12.688569 -12.696107 -12.668588 -12.509561 -12.193911 -11.834479 -11.460718 -11.995390 -12.441606 -12.602774 -12.693532 -12.582644
1.100000 -11.210180 -12.126076 -12.523238 -12.659359 -12.678524 -12.658073 -12.512769 -12.208533 -11.856147 -11.333612 -11.899771 -12.379262 -12.557648 -12.677098 -12.534949
1.150000 -11.072786 -12.040918 -12.470341 -12.626282 -12.657129 -12.643783 -12.512281 -12.219523 -11.874219 -11.202520 -11.800150 -12.312949 -12.508596 -12.656858 -12.483320
1.200000 -10.953483 -11.961060 -12.414888 -12.585844 -12.625552 -12.617597 -12.496572 -12.212527 -11.872595 -11.087971 -11.709363 -12.247341 -12.456054 -12.626157 -12.428826
1.250000 -10.810130 -11.869620 -12.355619 -12.546400 -12.597816 -12.596990 -12.489824 -12.217307 -11.884480 -10.950873 -11.603532 -12.174678 -12.400627 -12.599580 -12.370823
1.300000 -10.663439 -11.774884 -12.293138 -12.503830 -12.567019 -12.573365 -12.480151 -12.219240 -11.893562 -10.810437 -11.494384 -12.098761 -12.342002 -12.569948 -12.309613
1.350000 -10.513598 -11.677051 -12.227648 -12.458336 -12.533363 -12.546926 -12.467757 -12.218533 -11.900051 -10.666856 -11.382117 -12.019792 -12.280382 -12.537465 -12.245398
1.400000 -10.360792 -11.576309 -12.159334 -12.410105 -12.497035 -12.517859 -12.452829 -12.215374 -11.904136 -10.520312 -11.266918 -11.937956 -12.215953 -12.502316 -12.178364
1.450000 -10.205199 -11.472837 -12.088374 -12.359312 -12.458207 -12.486335 -12.435540 -12.209936 -11.905991 -10.370985 -11.148966 -11.853433 -12.148892 -12.464675 -12.108689
1.500000 -10.076431 -11.381410 -12.020266 -12.305688 -12.413185 -12.446567 -12.406016 -12.188945 -11.890250 -10.246705 -11.047161 -11.775592 -12.083583 -12.420505 -12.041503
1.550000 -9.917115 -11.273965 -11.945252 -12.250841 -12.370328 -12.411039 -12.384784 -12.179625 -11.888257 -10.093621 -10.925295 -11.687038 -12.012464 -12.378839 -11.967772
1.600000 -9.723459 -11.147752 -11.861265 -12.193156 -12.328300 -12.378588 -12.371031 -12.181462 -11.899682 -9.908065 -10.780325 -11.585412 -11.933555 -12.338365 -11.885457
1.650000 -9.558483 -11.035053 -11.781340 -12.133677 -12.281007 -12.338756 -12.345778 -12.168371 -11.894069 -9.749365 -10.653081 -11.491791 -11.857574 -12.292283 -11.806831
1.700000 -9.391606 -10.920458 -11.699554 -12.072387 -12.231947 -12.297187 -12.318860 -12.153684 -11.886903 -9.588763 -10.523935 -11.396289 -11.779740 -12.244437 -11.726346
1.750000 -9.223012 -10.804128 -11.616054 -12.009421 -12.181247 -12.254007 -12.290396 -12.137514 -11.878291 -9.426440 -10.393055 -11.299059 -11.700198 -12.194957 -11.644150
1.800000 -9.052886 -10.686225 -11.530984 -11.944913 -12.129033 -12.209336 -12.260499 -12.119966 -11.868338 -9.262578 -10.260610 -11.200253 -11.619090 -12.143967 -11.560384
1.850000 -8.881414 -10.566910 -11.444488 -11.878993 -12.075429 -12.163293 -12.229277 -12.101143 -11.857139 -9.097362 -10.126768 -11.100022 -11.536556 -12.091588 -11.475193
1.900000 -8.708786 -10.446344 -11.356706 -11.811788 -12.020553 -12.115991 -12.196834 -12.081140 -11.844788 -8.930978 -9.991699 -10.998517 -11.452735 -12.037939 -11.388715
1.950000 -8.535195 -10.324689 -11.267780 -11.743424 -11.964521 -12.067542 -12.163271 -12.060049 -11.831369 -8.763614 -9.855574 -10.895886 -11.367765 -11.983136 -11.301091
2.000000 -8.317738 -10.177435 -11.164797 -11.668289 -11.906106 -12.019414 -12.135360 -12.049094 -11.830848 -8.554574 -9.688756 -10.774360 -11.270137 -11.926387 -11.199871
2.050000 -8.141487 -10.053115 -11.073248 -11.597376 -11.847597 -11.968543 -12.099514 -12.025862 -11.815380 -8.384547 -9.549961 -10.669081 -11.182555 -11.869115 -11.109628
2.100000 -7.964858 -9.928190 -10.980969 -11.525672 -11.788270 -11.916843 -12.062830 -12.001795 -11.799081 -8.214115 -9.410623 -10.563121 -11.094230 -11.811023 -11.018651
2.150000 -7.788046 -9.802820 -10.888095 -11.453295 -11.728234 -11.864417 -12.025397 -11.976973 -11.782026 -8.043468 -9.270912 -10.456626 -11.005293 -11.752219 -10.927072
2.200000 -7.562436 -9.648262 -10.778442 -11.371994 -11.664020 -11.810747 -11.992522 -11.961606 -11.777447 -7.826372 -9.096543 -10.328147 -10.901084 -11.689712 -10.819211
2.250000 -7.384542 -9.521511 -10.684031 -11.298017 -11.602371 -11.756710 -11.953513 -11.935264 -11.758914 -7.654605 -8.955530 -10.220174 -10.810595 -11.629294 -10.726091
