# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.397 -4.395 -4.367 -4.218 -3.99 -3.704 -4.235 -4.187 -3.987 -3.695 -3.371 -2.979 -4.195 -3.901 -3.52 -3.217 -2.921 -3.884 -3.542 -3.243 -3.034 -2.978 -3.558 -3.753 -3.395 -2.307 -1.793 -1.189 -3.614
0.001061 -5.034 -4.967 -4.899 -4.654 -4.379 -4.059 -4.753 -4.615 -4.376 -4.049 -3.701 -3.287 -4.623 -4.278 -3.859 -3.537 -3.226 -4.262 -3.888 -3.573 -3.36 -3.33 -3.906 -4.115 -3.726 -2.591 -2.066 -1.453 -3.971
0.001094 -5.388 -5.287 -5.2 -4.908 -4.612 -4.275 -5.049 -4.866 -4.609 -4.265 -3.906 -3.482 -4.875 -4.505 -4.068 -3.736 -3.419 -4.491 -4.102 -3.779 -3.567 -3.554 -4.12 -4.335 -3.932 -2.775 -2.244 -1.627 -4.188
0.001127 -5.637 -5.514 -5.415 -5.095 -4.786 -4.438 -5.262 -5.05 -4.782 -4.428 -4.062 -3.632 -5.059 -4.675 -4.227 -3.89 -3.568 -4.662 -4.265 -3.938 -3.727 -3.727 -4.282 -4.501 -4.089 -2.918 -2.384 -1.764 -4.353
0.001161 -5.832 -5.692 -5.586 -5.246 -4.928 -4.574 -5.432 -5.2 -4.924 -4.563 -4.192 -3.758 -5.209 -4.815 -4.359 -4.018 -3.693 -4.803 -4.4 -4.07 -3.861 -3.872 -4.416 -4.637 -4.219 -3.039 -2.503 -1.881 -4.489
0.001196 -5.994 -5.842 -5.73 -5.376 -5.051 -4.692 -5.575 -5.328 -5.047 -4.681 -4.307 -3.869 -5.338 -4.936 -4.475 -4.131 -3.804 -4.926 -4.518 -4.187 -3.978 -3.998 -4.533 -4.757 -4.334 -3.147 -2.609 -1.985 -4.607
0.001232 -6.134 -5.972 -5.856 -5.491 -5.161 -4.798 -5.701 -5.443 -5.157 -4.787 -4.41 -3.97 -5.452 -5.045 -4.58 -4.233 -3.905 -5.035 -4.625 -4.292 -4.085 -4.111 -4.639 -4.864 -4.438 -3.245 -2.706 -2.081 -4.714
0.001269 -6.259 -6.089 -5.969 -5.596 -5.262 -4.896 -5.814 -5.547 -5.258 -4.885 -4.506 -4.064 -5.556 -5.145 -4.676 -4.328 -3.999 -5.136 -4.723 -4.389 -4.183 -4.215 -4.736 -4.962 -4.534 -3.337 -2.797 -2.171 -4.812
0.001308 -6.372 -6.195 -6.073 -5.693 -5.355 -4.987 -5.917 -5.643 -5.352 -4.976 -4.596 -4.152 -5.653 -5.238 -4.767 -4.417 -4.087 -5.23 -4.815 -4.48 -4.275 -4.312 -4.827 -5.054 -4.624 -3.423 -2.883 -2.256 -4.904
