# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.153556 -5.463290 -8.833892 -10.855056 -12.018429 -12.709420 -13.986071 -14.906485 -15.323039 -0.533251 -3.926315 -7.442475 -9.229464 -12.131803 -8.964440
2.350000 0.453501 -5.252815 -8.680222 -10.737662 -11.923264 -12.628207 -13.933212 -14.878809 -15.311660 -0.244020 -3.690873 -7.264934 -9.082722 -12.038881 -8.813048
2.400000 0.569686 -5.168948 -8.616873 -10.687416 -11.881048 -12.591031 -13.906281 -14.860979 -15.299723 -0.131706 -3.597988 -7.192963 -9.021876 -11.997476 -8.750523
2.450000 0.867036 -4.959901 -8.463891 -10.570237 -11.785809 -12.509564 -13.852808 -14.832390 -15.287258 0.155071 -3.364299 -7.016422 -8.875730 -11.904450 -8.599789
2.500000 0.976780 -4.880336 -8.403486 -10.522067 -11.745138 -12.473600 -13.826413 -14.814504 -15.274888 0.261200 -3.276313 -6.947965 -8.817662 -11.864537 -8.540153
2.550000 1.271668 -4.672658 -8.251179 -10.405120 -11.649860 -12.391924 -13.772394 -14.785087 -15.261432 0.545645 -3.044299 -6.772390 -8.672107 -11.771445 -8.390067
2.600000 1.375201 -4.597261 -8.193645 -10.358994 -11.610725 -12.357178 -13.746571 -14.767204 -15.248705 0.645808 -2.961050 -6.707350 -8.616751 -11.733016 -8.333249
2.650000 1.667745 -4.390899 -8.042001 -10.242293 -11.515439 -12.275335 -13.692067 -14.737034 -15.234341 0.928032 -2.730638 -6.532712 -8.471780 -11.639891 -8.183800
2.700000 1.960564 -4.184134 -7.889872 -10.125055 -11.419584 -12.192905 -13.636938 -14.706220 -15.219334 1.210546 -2.499859 -6.357624 -8.326314 -11.546195 -8.033863
2.750000 2.055589 -4.114449 -7.836277 -10.081734 -11.382560 -12.159833 -13.611908 -14.688353 -15.206125 1.302537 -2.423103 -6.297267 -8.274680 -11.509806 -7.980912
2.800000 2.346208 -3.908939 -7.684803 -9.964768 -11.286742 -12.077293 -13.556376 -14.656887 -15.190322 1.582964 -2.193844 -6.123086 -8.129796 -11.416123 -7.831605
2.850000 2.435496 -3.843147 -7.633928 -9.923420 -11.251233 -12.045450 -13.531989 -14.639146 -15.176909 1.669438 -2.121495 -6.065943 -8.080740 -11.381203 -7.781329
2.900000 2.724007 -3.638849 -7.483098 -9.806734 -11.155474 -11.962829 -13.476098 -14.607085 -15.160373 1.947865 -1.893697 -5.892644 -7.936430 -11.287557 -7.632643
2.950000 2.807735 -3.576843 -7.434882 -9.767326 -11.121464 -11.932208 -13.452372 -14.589507 -15.146803 2.028992 -1.825629 -5.838634 -7.889896 -11.254092 -7.584981
3.000000 3.094225 -3.373717 -7.284685 -9.650929 -11.025783 -11.849534 -13.396161 -14.556902 -15.129590 2.305498 -1.599240 -5.666194 -7.746153 -11.160502 -7.436907
3.050000 3.381094 -3.170154 -7.134014 -9.534035 -10.929591 -11.766340 -13.339416 -14.523756 -15.111846 2.582391 -1.372430 -5.493297 -7.601932 -11.066399 -7.288357
3.100000 3.457104 -3.113406 -7.089495 -9.497327 -10.897670 -11.737424 -13.316616 -14.506415 -15.098068 2.656095 -1.310307 -5.443640 -7.558905 -11.034961 -7.244329
3.150000 3.742050 -2.910973 -6.939451 -9.380738 -10.801586 -11.654215 -13.259607 -14.472795 -15.079724 2.931160 -1.084848 -5.271580 -7.415249 -10.940947 -7.096385
3.200000 4.027408 -2.708093 -6.788937 -9.263667 -10.705011 -11.570509 -13.202094 -14.438670 -15.060886 3.206641 -0.858952 -5.099061 -7.271121 -10.846441 -6.947972
3.250000 4.095959 -2.656455 -6.748037 -9.229625 -10.675172 -11.543309 -13.180265 -14.421638 -15.046991 3.273167 -0.802595 -5.053649 -7.231531 -10.817026 -6.907503
3.300000 4.379481 -2.454668 -6.598144 -9.112872 -10.578732 -11.459623 -13.122537 -14.387099 -15.027620 3.546901 -0.577999 -4.881949 -7.087966 -10.722636 -6.759692
3.350000 4.443023 -2.406486 -6.559713 -9.080668 -10.550344 -11.433632 -13.101425 -14.370345 -15.013718 3.608603 -0.525530 -4.839420 -7.050724 -10.694634 -6.721651
3.400000 4.724767 -2.205764 -6.410433 -8.964240 -10.454052 -11.349982 -13.043510 -14.335427 -14.993853 3.880645 -0.302199 -4.668523 -6.907717 -10.600374 -6.574435
3.450000 5.006965 -2.004584 -6.260693 -8.847350 -10.357295 -11.265869 -12.985132 -14.300052 -14.973545 4.153141 -0.078410 -4.497166 -6.764250 -10.505650 -6.426757
3.500000 5.063447 -1.961275 -6.225747 -8.817745 -10.330965 -11.241594 -12.965041 -14.283703 -14.959646 4.208046 -0.031426 -4.458707 -6.730324 -10.479650 -6.392147
3.550000 5.343934 -1.761133 -6.076616 -8.701191 -10.234378 -11.157544 -12.906516 -14.247997 -14.938898 4.478911 0.191137 -4.288139 -6.587414 -10.385078 -6.245063
3.600000 5.624895 -1.560528 -5.927030 -8.584186 -10.137342 -11.073048 -12.847549 -14.211861 -14.917734 4.750250 0.414166 -4.117114 -6.444049 -10.290059 -6.097522
3.650000 5.674512 -1.521978 -5.895506 -8.557150 -10.113057 -11.050490 -12.828507 -14.195964 -14.903900 4.798542 0.455805 -4.082638 -6.413383 -10.266051 -6.066281
3.700000 5.953819 -1.322386 -5.746527 -8.440493 -10.016210 -10.966084 -12.769427 -14.159540 -14.882343 5.068303 0.677641 -3.912390 -6.270575 -10.171204 -5.919332
3.750000 6.233617 -1.122329 -5.597097 -8.323394 -9.918929 -10.881246 -12.709926 -14.122707 -14.860393 5.338551 0.899950 -3.741685 -6.127319 -10.075923 -5.771932
3.800000 6.276546 -1.088433 -5.568937 -8.298897 -9.896677 -10.860404 -12.691954 -14.107304 -14.846677 5.380399 0.936367 -3.711115 -6.099859 -10.053898 -5.744002
3.850000 6.554738 -0.889371 -5.420114 -8.182158 -9.799603 -10.775678 -12.632371 -14.070223 -14.824377 5.649115 1.157511 -3.541180 -5.957162 -9.958809 -5.597194
3.900000 6.833432 -0.689840 -5.270845 -8.064987 -9.702106 -10.690536 -12.572385 -14.032753 -14.801705 5.918329 1.379133 -3.370790 -5.814022 -9.863298 -5.449941
3.950000 7.112634 -0.489841 -5.121133 -7.947389 -9.604191 -10.604981 -12.511999 -13.994900 -14.778667 6.188047 1.601234 -3.199946 -5.670442 -9.767370 -5.302245
4.000000 7.146966 -0.461950 -5.097332 -7.926200 -9.584603 -10.586398 -12.495463 -13.980196 -14.765170 6.221607 1.630922 -3.174427 -5.647140 -9.747943 -5.278609
4.050000 7.424609 -0.262930 -4.948230 -7.808977 -9.486920 -10.500985 -12.435035 -13.942142 -14.741833 6.489835 1.851882 -3.004348 -5.504126 -9.652233 -5.131509
4.100000 7.702769 -0.063442 -4.798690 -7.691336 -9.388830 -10.415173 -12.374225 -13.903722 -14.718149 6.758574 2.073324 -2.833819 -5.360677 -9.556116 -4.983973
4.150000 7.730747 -0.040008 -4.778143 -7.672631 -9.371255 -10.398307 -12.358804 -13.889594 -14.704873 6.786008 2.098026 -2.812059 -5.340481 -9.538655 -4.963541
4.200000 8.007381 0.158513 -4.629216 -7.555376 -9.273412 -10.312655 -12.297977 -13.851003 -14.680923 7.053288 2.318345 -2.642291 -5.197602 -9.442773 -4.816603
4.250000 8.284538 0.357502 -4.479856 -7.437711 -9.175174 -10.226616 -12.236781 -13.812063 -14.656642 7.321084 2.539147 -2.472076 -5.054295 -9.346495 -4.669234
4.300000 8.562221 0.556959 -4.330066 -7.319639 -9.076542 -10.140193 -12.175221 -13.772779 -14.632037 7.589399 2.760433 -2.301415 -4.910561 -9.249827 -4.521436
4.350000 8.581953 0.574588 -4.313771 -7.304196 -9.061623 -10.125602 -12.161298 -13.759455 -14.619107 7.608880 2.778649 -2.284559 -4.894429 -9.234960 -4.505195
4.400000 8.858140 0.773085 -4.164601 -7.186527 -8.963261 -10.039365 -12.099754 -13.720037 -14.594276 7.875763 2.998825 -2.114661 -4.751274 -9.138547 -4.358003
4.450000 9.134856 0.972046 -4.015006 -7.068459 -8.864517 -9.952756 -12.037858 -13.680290 -14.569134 8.143168 3.219485 -1.944321 -4.607699 -9.041754 -4.210388
4.500000 9.148505 0.985380 -4.001873 -7.055453 -8.851590 -9.939877 -12.025081 -13.667602 -14.556506 8.156779 3.232907 -1.931103 -4.594590 -9.028834 -4.197263
4.550000 9.423746 1.183387 -3.852902 -6.937798 -8.753129 -9.853470 -11.963222 -13.627747 -14.531165 8.422772 3.452466 -1.761526 -4.451599 -8.932311 -4.050258
4.600000 9.699519 1.381857 -3.703513 -6.819753 -8.654296 -9.766702 -11.901025 -13.587576 -14.505528 8.689287 3.672508 -1.591513 -4.308195 -8.835417 -3.902838
4.650000 9.975824 1.580787 -3.553708 -6.701321 -8.555093 -9.679575 -11.838493 -13.547092 -14.479599 8.956327 3.893030 -1.421064 -4.164381 -8.738156 -3.755003
4.700000 9.981508 1.588480 -3.544740 -6.691539 -8.544812 -9.668980 -11.827260 -13.535287 -14.467416 8.962251 3.900162 -1.412632 -4.155258 -8.727824 -3.745985
4.750000 10.256354 1.786456 -3.395569 -6.573535 -8.445913 -9.582078 -11.764792 -13.494727 -14.441322 9.227892 4.119589 -1.242952 -4.012038 -8.630853 -3.598771
4.800000 10.531733 1.984890 -3.245988 -6.455153 -8.346653 -9.494827 -11.702001 -13.453866 -14.414947 9.494057 4.339495 -1.072842 -3.868415 -8.533525 -3.451150
4.850000 10.807645 2.183780 -3.096000 -6.336395 -8.247037 -9.407231 -11.638888 -13.412709 -14.388296 9.760746 4.559879 -0.902304 -3.724390 -8.435840 -3.303123
4.900000 10.805489 2.185902 -3.091162 -6.329823 -8.239401 -9.398928 -11.629225 -13.401827 -14.376608 9.759101 4.560806 -0.898608 -3.719221 -8.428098 -3.298176
4.950000 11.079952 2.383835 -2.941818 -6.211509 -8.140108 -9.311579 -11.566203 -13.360622 -14.349822 10.024400 4.780095 -0.728846 -3.575803 -8.330724 -3.150781
5.000000 11.354946 2.582219 -2.792074 -6.092828 -8.040466 -9.223893 -11.502871 -13.319132 -14.322771 10.290220 4.999858 -0.558662 -3.431990 -8.233004 -3.002988
5.050000 11.630471 2.781053 -2.641932 -5.973781 -7.940478 -9.135875 -11.439232 -13.277360 -14.295458 10.556561 5.220093 -0.388058 -3.287786 -8.134941 -2.854798
5.100000 11.906527 2.980336 -2.491392 -5.854370 -7.840148 -9.047527 -11.375290 -13.235309 -14.267887 10.823424 5.440800 -0.217035 -3.143190 -8.036536 -2.706214
5.150000 11.894665 2.975538 -2.491706 -5.851820 -7.835842 -9.042119 -11.367636 -13.225642 -14.256887 10.812408 5.434031 -0.219234 -3.142957 -8.032053 -2.706348
5.200000 12.169274 3.173854 -2.341829 -5.732877 -7.735860 -8.954043 -11.303814 -13.183577 -14.229216 11.077880 5.653637 -0.049002 -2.998987 -7.933985 -2.558414
5.250000 12.444409 3.372612 -2.191563 -5.613579 -7.635543 -8.865647 -11.239698 -13.141243 -14.201296 11.343869 5.873709 0.121642 -2.854634 -7.835585 -2.410092
5.300000 12.720071 3.571812 -2.040909 -5.493928 -7.534895 -8.776932 -11.175291 -13.098644 -14.173131 11.610374 6.094245 0.292696 -2.709901 -7.736855 -2.261386
5.350000 12.700582 3.561560 -2.045296 -5.494569 -7.533241 -8.773836 -11.169258 -13.089977 -14.162719 11.591992 6.081416 0.285845 -2.713573 -7.734969 -2.265538
5.400000 12.974795 3.759785 -1.895318 -5.375402 -7.432959 -8.685414 -11.104993 -13.047386 -14.134478 11.857105 6.300845 0.456097 -2.569478 -7.636593 -2.117494
5.450000 13.249529 3.958443 -1.744960 -5.255890 -7.332354 -8.596682 -11.040447 -13.004540 -14.106001 12.122729 6.520733 0.626752 -2.425010 -7.537897 -1.969074
5.500000 13.524783 4.157535 -1.594225 -5.136037 -7.231429 -8.507644 -10.975621 -12.961441 -14.077291 12.388863 6.741078 0.797807 -2.280172 -7.438882 -1.820278
5.550000 13.800556 4.357057 -1.443114 -5.015843 -7.130185 -8.418300 -10.910518 -12.918092 -14.048350 12.655504 6.961878 0.969262 -2.134965 -7.339551 -1.671109
5.600000 13.771553 4.339984 -1.452614 -5.020506 -7.131883 -8.418137 -10.906563 -12.910733 -14.038737 12.627930 6.941476 0.956579 -2.143541 -7.340951 -1.680305
5.650000 14.045868 4.538515 -1.302198 -4.900818 -7.031030 -8.329111 -10.841629 -12.867421 -14.009749 12.893170 7.161155 1.127214 -1.998993 -7.241998 -1.531820
5.700000 14.320695 4.737470 -1.151415 -4.780798 -6.929866 -8.239789 -10.776428 -12.823866 -13.980539 13.158911 7.381282 1.298240 -1.854084 -7.142738 -1.382969
5.750000 14.596031 4.936846 -1.000267 -4.660449 -6.828395 -8.150173 -10.710961 -12.780073 -13.951110 13.425151 7.601856 1.469655 -1.708817 -7.043173 -1.233754
5.800000 14.559564 4.914408 -1.013797 -4.668290 -6.832750 -8.152338 -10.708666 -12.773775 -13.942159 13.390364 7.575503 1.452382 -1.721261 -7.047176 -1.246927
5.850000 14.833435 5.112782 -0.863358 -4.548464 -6.731686 -8.063058 -10.643388 -12.730039 -13.912702 13.655195 7.794944 1.622964 -1.576667 -6.948006 -1.098411
5.900000 15.107809 5.311568 -0.712562 -4.428315 -6.630323 -7.973492 -10.577852 -12.686072 -13.883035 13.920517 8.014824 1.793927 -1.431723 -6.848540 -0.949540
5.950000 15.382683 5.510767 -0.561410 -4.307848 -6.528663 -7.883643 -10.512062 -12.641877 -13.853158 14.186329 8.235140 1.965269 -1.286431 -6.748778 -0.800315
6.000000 15.658057 5.710375 -0.409906 -4.187063 -6.426708 -7.793513 -10.446020 -12.597456 -13.823076 14.452629 8.455891 2.136987 -1.140793 -6.648724 -0.650740
6.050000 15.612217 5.681186 -0.428524 -4.198931 -6.434438 -7.798643 -10.445857 -12.592542 -13.815010 14.408784 8.422056 2.113927 -1.158122 -6.656036 -0.668934
6.100000 15.886107 5.879771 -0.277751 -4.078691 -6.332913 -7.708872 -10.380027 -12.548202 -13.784924 14.673656 8.641655 2.284792 -1.013179 -6.556401 -0.520079
6.150000 16.160488 6.078757 -0.126632 -3.958142 -6.231102 -7.618827 -10.313952 -12.503643 -13.754639 14.939008 8.861680 2.456025 -0.867898 -6.456481 -0.370880
6.200000 16.435356 6.278143 0.024829 -3.837287 -6.129006 -7.528512 -10.247634 -12.458869 -13.724157 15.204837 9.082130 2.627625 -0.722281 -6.356279 -0.221341
6.250000 16.710710 6.477925 0.176630 -3.716127 -6.026628 -7.437929 -10.181077 -12.413881 -13.693480 15.471141 9.303001 2.799589 -0.576331 -6.255796 -0.071464
6.300000 16.986548 6.678103 0.328770 -3.594665 -5.923970 -7.347079 -10.114282 -12.368680 -13.662611 15.737918 9.524292 2.971916 -0.430049 -6.155036 0.078749
6.350000 16.929403 6.640746 0.303977 -3.611434 -5.935821 -7.355842 -10.116753 -12.365504 -13.655686 15.683143 9.481413 2.941843 -0.453310 -6.166391 0.054460
6.400000 17.203729 6.839872 0.455358 -3.490545 -5.833621 -7.265379 -10.050198 -12.320413 -13.624840 15.948464 9.701524 3.113288 -0.307752 -6.066078 0.203925
6.450000 17.478530 7.039384 0.607068 -3.369361 -5.731148 -7.174657 -9.983413 -12.275117 -13.593808 16.214249 9.922046 3.285085 -0.161870 -5.965494 0.353719
6.500000 17.753802 7.239279 0.759107 -3.247886 -5.628406 -7.083679 -9.916399 -12.229619 -13.562593 16.480495 10.142975 3.457234 -0.015668 -5.864643 0.503838
6.550000 18.029544 7.439556 0.911470 -3.126121 -5.525395 -6.992446 -9.849159 -12.183920 -13.531195 16.747199 10.364311 3.629732 0.130853 -5.763526 0.654280
6.600000 17.963117 7.395482 0.881588 -3.146939 -5.540659 -7.004221 -9.853827 -12.182208 -13.525247 16.683449 10.313999 3.593886 0.102701 -5.778229 0.624967
6.650000 18.237324 7.594685 1.033171 -3.025768 -5.438128 -6.913396 -9.786849 -12.136639 -13.493894 16.948675 10.534133 3.765480 0.248477 -5.677580 0.774639
6.700000 18.511989 7.794261 1.185071 -2.904315 -5.335337 -6.822325 -9.719651 -12.090876 -13.462364 17.214348 10.754662 3.937414 0.394563 -5.576673 0.924627
6.750000 18.787111 7.994205 1.337285 -2.782583 -5.232288 -6.731009 -9.652236 -12.044921 -13.430662 17.480467 10.975586 4.109686 0.540957 -5.475509 1.074927
6.800000 19.062687 8.194517 1.489812 -2.660573 -5.128983 -6.639450 -9.584606 -11.998776 -13.398787 17.747030 11.196900 4.282293 0.687656 -5.374093 1.225537
6.850000 19.338713 8.395194 1.642649 -2.538287 -5.025424 -6.547651 -9.516763 -11.952443 -13.366742 18.014033 11.418604 4.455234 0.834659 -5.272424 1.376455
6.900000 19.261034 8.342958 1.606566 -2.564053 -5.044867 -6.563123 -9.524145 -11.952563 -13.362036 17.939401 11.359267 4.412363 0.800547 -5.291228 1.341021
6.950000 19.535492 8.542531 1.758594 -2.442389 -4.941814 -6.471758 -9.456588 -11.906384 -13.330058 18.204892 11.579738 4.584370 0.946776 -5.190054 1.491141
7.000000 19.810391 8.742460 1.910924 -2.320457 -4.838514 -6.380159 -9.388825 -11.860023 -13.297916 18.470812 11.800587 4.756702 1.093301 -5.088635 1.641562
7.050000 20.085726 8.942741 2.063553 -2.198260 -4.734970 -6.288329 -9.320857 -11.813482 -13.265611 18.737160 12.021813 4.929355 1.240119 -4.986974 1.792279
7.100000 20.361497 9.143373 2.216479 -2.075800 -4.631184 -6.196269 -9.252687 -11.766763 -13.233145 19.003933 12.243412 5.102329 1.387228 -4.885073 1.943292
7.150000 20.637698 9.344353 2.369700 -1.953079 -4.527157 -6.103983 -9.184316 -11.719868 -13.200520 19.271126 12.465383 5.275619 1.534625 -4.782934 2.094597
7.200000 20.548777 9.283946 2.327398 -1.983819 -4.550811 -6.123186 -9.194453 -11.721864 -13.197106 19.185619 12.397019 5.225709 1.494530 -4.805872 2.053022
