# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.380877 -6.802954 -10.049896 -11.992094 -13.107079 -13.767703 -14.982657 -15.848331 -16.229523 -2.044361 -5.320331 -8.710443 -10.430389 -13.215570 -10.175485
2.350000 -1.125318 -6.625409 -9.921883 -11.895710 -13.030077 -13.702863 -14.942524 -15.830110 -16.225448 -1.798144 -5.121015 -8.561616 -10.308416 -13.140523 -10.049458
2.400000 -0.870239 -6.447966 -9.793732 -11.799036 -12.952691 -13.637582 -14.901838 -15.811248 -16.220688 -1.552362 -4.921908 -8.412752 -10.186276 -13.065083 -9.923284
2.450000 -0.615631 -6.270630 -9.665456 -11.702090 -12.874942 -13.571882 -14.860623 -15.791774 -16.215273 -1.307007 -4.723009 -8.263860 -10.063983 -12.989272 -9.796976
2.500000 -0.361488 -6.093405 -9.537066 -11.604886 -12.796849 -13.505785 -14.818905 -15.771712 -16.209231 -1.062075 -4.524319 -8.114948 -9.941549 -12.913108 -9.670545
2.550000 -0.107800 -5.916294 -9.408574 -11.507442 -12.718431 -13.439309 -14.776706 -15.751089 -16.202587 -0.817557 -4.325839 -7.966025 -9.818985 -12.836610 -9.544003
2.600000 0.145439 -5.739300 -9.279988 -11.409769 -12.639703 -13.372474 -14.734046 -15.729928 -16.195365 -0.573448 -4.127568 -7.817097 -9.696302 -12.759795 -9.417359
2.650000 0.398239 -5.562425 -9.151318 -11.311883 -12.560682 -13.305295 -14.690946 -15.708249 -16.187587 -0.329741 -3.929506 -7.668170 -9.573511 -12.682677 -9.290622
2.700000 0.650606 -5.385670 -9.022571 -11.213794 -12.481381 -13.237789 -14.647424 -15.686075 -16.179277 -0.086428 -3.731652 -7.519250 -9.450618 -12.605273 -9.163800
2.750000 0.902549 -5.209039 -8.893755 -11.115513 -12.401815 -13.169970 -14.603498 -15.663423 -16.170452 0.156496 -3.534004 -7.370340 -9.327633 -12.527595 -9.036902
2.800000 1.154077 -5.032530 -8.764877 -11.017051 -12.321994 -13.101853 -14.559185 -15.640313 -16.161133 0.399040 -3.336561 -7.221447 -9.204563 -12.449656 -8.909934
2.850000 1.405196 -4.856146 -8.635942 -10.918418 -12.241932 -13.033450 -14.514498 -15.616761 -16.151337 0.641210 -3.139321 -7.072573 -9.081414 -12.371469 -8.782902
2.900000 1.655915 -4.679885 -8.506956 -10.819623 -12.161640 -12.964773 -14.469454 -15.592784 -16.141082 0.883013 -2.942283 -6.923721 -8.958194 -12.293044 -8.655813
2.950000 1.906243 -4.503749 -8.377925 -10.720673 -12.081126 -12.895835 -14.424066 -15.568396 -16.130383 1.124456 -2.745443 -6.774895 -8.834906 -12.214391 -8.528671
3.000000 2.059812 -4.394825 -8.297346 -10.658196 -12.029744 -12.851419 -14.393822 -15.550795 -16.121026 1.272679 -2.624061 -6.682405 -8.757785 -12.164129 -8.449229
3.050000 2.308258 -4.219768 -8.168884 -10.559491 -11.949276 -12.782401 -14.348104 -15.525865 -16.109660 1.512336 -2.428524 -6.534363 -8.635005 -12.085501 -8.322636
3.100000 2.556340 -4.044831 -8.040387 -10.460650 -11.868612 -12.713150 -14.302077 -15.500566 -16.097894 1.751659 -2.233176 -6.386351 -8.512170 -12.006672 -8.196001
3.150000 2.567617 -4.034891 -8.031296 -10.452101 -11.860396 -12.705142 -14.294494 -15.493362 -16.090937 1.762776 -2.222862 -6.376903 -8.503183 -11.998490 -8.186944
3.200000 2.812358 -3.862145 -7.904260 -10.354257 -11.780442 -12.636423 -14.248636 -15.467914 -16.078822 1.998896 -2.030026 -6.230659 -8.381721 -11.920342 -8.061742
3.250000 3.056765 -3.689510 -7.777193 -10.256291 -11.700313 -12.567492 -14.202498 -15.442129 -16.066343 2.234708 -1.837362 -6.084443 -8.260211 -11.842013 -7.936503
3.300000 3.059187 -3.685729 -7.772550 -10.251096 -11.694780 -12.561747 -14.196322 -15.435568 -16.059530 2.237293 -1.833961 -6.080162 -8.255463 -11.836446 -7.931824
3.350000 3.300363 -3.515229 -7.646923 -10.154127 -11.615374 -12.493370 -14.150390 -15.409687 -16.046762 2.470006 -1.643738 -5.935679 -8.135308 -11.758813 -7.807998
3.400000 3.541236 -3.344830 -7.521268 -10.057046 -11.535807 -12.424799 -14.104204 -15.383499 -16.033662 2.702439 -1.453673 -5.791221 -8.015109 -11.681014 -7.684137
3.450000 3.535130 -3.347001 -7.520941 -10.055124 -11.532907 -12.421285 -14.099440 -15.377618 -16.027050 2.696804 -1.456943 -5.791944 -8.014478 -11.678015 -7.683710
3.500000 3.772875 -3.178683 -7.396703 -9.959036 -11.454073 -12.353285 -14.053492 -15.351378 -16.013713 2.926235 -1.269250 -5.649183 -7.895615 -11.600923 -7.561240
3.550000 4.010345 -3.010455 -7.272437 -9.862845 -11.375090 -12.285107 -14.007309 -15.324856 -16.000070 3.155413 -1.081700 -5.506443 -7.776711 -11.523676 -7.438738
3.600000 3.996021 -3.018380 -7.276299 -9.864112 -11.374767 -12.283785 -14.003954 -15.319684 -15.993707 3.141856 -1.091411 -5.512012 -7.780077 -11.523193 -7.442436
3.650000 4.230462 -2.852180 -7.153426 -9.768908 -11.296521 -12.216188 -13.958036 -15.293147 -15.979872 3.368125 -0.906168 -5.370932 -7.662487 -11.446659 -7.321301
3.700000 4.464653 -2.686060 -7.030524 -9.673607 -11.218137 -12.148427 -13.911900 -15.266349 -15.965754 3.594164 -0.721052 -5.229869 -7.544856 -11.369983 -7.200133
3.750000 4.698601 -2.520018 -6.907596 -9.578212 -11.139618 -12.080505 -13.865552 -15.239298 -15.951359 3.819981 -0.536060 -5.088823 -7.427185 -11.293168 -7.078934
3.800000 4.673662 -2.535402 -6.916915 -9.583657 -11.142688 -12.082084 -13.864096 -15.235126 -15.945406 3.796186 -0.554111 -5.100691 -7.435764 -11.295998 -7.088009
3.850000 4.904693 -2.371328 -6.795352 -9.489242 -11.064914 -12.014758 -13.818043 -15.208103 -15.930871 4.019198 -0.371352 -4.961264 -7.319385 -11.219903 -6.968151
3.900000 5.135504 -2.207322 -6.673760 -9.394738 -10.987012 -11.947282 -13.771793 -15.180844 -15.916080 4.242010 -0.188704 -4.821849 -7.202966 -11.143677 -6.848261
3.950000 5.102988 -2.228044 -6.686995 -9.403191 -10.992534 -11.950963 -13.771726 -15.177425 -15.910460 4.210906 -0.212717 -4.838230 -7.215288 -11.148903 -6.861195
4.000000 5.330968 -2.065956 -6.566743 -9.309656 -10.915374 -11.884086 -13.725787 -15.150221 -15.895559 4.430996 -0.032242 -4.700397 -7.100137 -11.073396 -6.742621
4.050000 5.558753 -1.903926 -6.446460 -9.216034 -10.838094 -11.817068 -13.679662 -15.122796 -15.880420 4.650906 0.148138 -4.562572 -6.984946 -10.997766 -6.624013
4.100000 5.786348 -1.741951 -6.326148 -9.122329 -10.760697 -11.749911 -13.633357 -15.095155 -15.865047 4.870643 0.328424 -4.424752 -6.869715 -10.922015 -6.505372
4.150000 5.743960 -1.769652 -6.344523 -9.134748 -10.769466 -11.756388 -13.635167 -15.092787 -15.859932 4.830014 0.296625 -4.447046 -6.886952 -10.930416 -6.523373
4.200000 5.968821 -1.609540 -6.225522 -9.042001 -10.692810 -11.689837 -13.589192 -15.065232 -15.844488 5.047121 0.474805 -4.310769 -6.772964 -10.855384 -6.406020
4.250000 6.193514 -1.449474 -6.106488 -8.949171 -10.616041 -11.623154 -13.543046 -15.037474 -15.828824 5.264075 0.652906 -4.174492 -6.658934 -10.780237 -6.288632
4.300000 6.418043 -1.289452 -5.987422 -8.856260 -10.539162 -11.556342 -13.496734 -15.009519 -15.812947 5.480879 0.830929 -4.038215 -6.544862 -10.704975 -6.171209
4.350000 6.366157 -1.323884 -6.010773 -8.872534 -10.551098 -11.565555 -13.500400 -15.008218 -15.808378 5.431083 0.791626 -4.066223 -6.566862 -10.716474 -6.194116
4.400000 6.588045 -1.165672 -5.892989 -8.780568 -10.474957 -11.499351 -13.454432 -14.980373 -15.792459 5.645346 0.967607 -3.931450 -6.454008 -10.641931 -6.077953
4.450000 6.809788 -1.007495 -5.775169 -8.688523 -10.398709 -11.433023 -13.408306 -14.952341 -15.776339 5.859477 1.143523 -3.796672 -6.341110 -10.567277 -5.961752
4.500000 7.031393 -0.849349 -5.657315 -8.596398 -10.322356 -11.366574 -13.362025 -14.924126 -15.760022 6.073483 1.319377 -3.661886 -6.228169 -10.492516 -5.845514
4.550000 6.970362 -0.890280 -5.685484 -8.616418 -10.337380 -11.378460 -13.367524 -14.923902 -15.756029 6.014858 1.272837 -3.695418 -6.254782 -10.507036 -5.873171
4.600000 7.189410 -0.733895 -5.568883 -8.525225 -10.261760 -11.312620 -13.321599 -14.895818 -15.739697 6.226402 1.446709 -3.562099 -6.143033 -10.432988 -5.758166
4.650000 7.408337 -0.577532 -5.452244 -8.433953 -10.186038 -11.246662 -13.275526 -14.867561 -15.723179 6.437838 1.620530 -3.428767 -6.031238 -10.358835 -5.643120
4.700000 7.627148 -0.421192 -5.335566 -8.342605 -10.110215 -11.180588 -13.229307 -14.839134 -15.706478 6.649168 1.794304 -3.295422 -5.919396 -10.284579 -5.528033
4.750000 7.845848 -0.264870 -5.218849 -8.251180 -10.034292 -11.114401 -13.182946 -14.810540 -15.689598 6.860398 1.968032 -3.162062 -5.807509 -10.210222 -5.412904
4.800000 7.773637 -0.313771 -5.252950 -8.275829 -10.053148 -11.129619 -13.190756 -14.811710 -15.686390 6.790978 1.912627 -3.202382 -5.839805 -10.228493 -5.446411
4.850000 7.989872 -0.159155 -5.137456 -8.185320 -9.977953 -11.064041 -13.144763 -14.783268 -15.669523 6.999834 2.084437 -3.070449 -5.729083 -10.154844 -5.332487
4.900000 8.206011 -0.004550 -5.021921 -8.094735 -9.902661 -10.998352 -13.098632 -14.754668 -15.652485 7.208605 2.256214 -2.938495 -5.618311 -10.081095 -5.218519
4.950000 8.422059 0.150045 -4.906342 -8.004074 -9.827272 -10.932554 -13.052368 -14.725912 -15.635281 7.417294 2.427958 -2.806521 -5.507491 -10.007248 -5.104505
5.000000 8.341402 0.095114 -4.944940 -8.032240 -9.849045 -10.950312 -13.061948 -14.728163 -15.632695 7.339717 2.365847 -2.851982 -5.544096 -10.028376 -5.142448
5.050000 8.555058 0.248048 -4.830559 -7.942480 -9.774376 -10.885119 -13.016057 -14.699573 -15.615522 7.546102 2.535726 -2.721400 -5.434417 -9.955230 -5.029613
5.100000 8.768639 0.400981 -4.716132 -7.852643 -9.699612 -10.819820 -12.970036 -14.670833 -15.598190 7.752420 2.705583 -2.590792 -5.324685 -9.881988 -4.916730
5.150000 8.982148 0.553914 -4.601658 -7.762731 -9.624754 -10.754416 -12.923887 -14.641947 -15.580701 7.958675 2.875421 -2.460157 -5.214902 -9.808649 -4.803799
5.200000 9.195589 0.706850 -4.487137 -7.672743 -9.549803 -10.688908 -12.877612 -14.612916 -15.563058 8.164871 3.045241 -2.329493 -5.105066 -9.735216 -4.690819
5.250000 9.104521 0.644465 -4.531312 -7.705288 -9.575219 -10.709848 -12.889434 -14.616564 -15.561306 8.077238 2.974852 -2.381320 -5.147019 -9.759913 -4.734263
5.300000 9.315649 0.795787 -4.417960 -7.616185 -9.500980 -10.644943 -12.843539 -14.587714 -15.543715 8.281203 3.142863 -2.252013 -5.038298 -9.687174 -4.622435
5.350000 9.526722 0.947119 -4.304559 -7.527007 -9.426649 -10.579936 -12.797523 -14.558726 -15.525976 8.485122 3.310865 -2.122672 -4.929522 -9.614342 -4.510555
5.400000 9.737744 1.098461 -4.191107 -7.437753 -9.352226 -10.514827 -12.751385 -14.529601 -15.508092 8.688998 3.478862 -1.993298 -4.820691 -9.541417 -4.398622
5.450000 9.948719 1.249818 -4.077603 -7.348423 -9.277713 -10.449619 -12.705129 -14.500341 -15.490066 8.892833 3.646855 -1.863888 -4.711804 -9.468400 -4.286637
5.500000 9.847616 1.180233 -4.127178 -7.385218 -9.306676 -10.473662 -12.719153 -14.505380 -15.489166 8.795505 3.568475 -1.921871 -4.758938 -9.496571 -4.335409
5.550000 10.056350 1.330019 -4.014817 -7.296759 -9.232866 -10.409052 -12.673282 -14.476314 -15.471208 8.997180 3.734711 -1.793783 -4.651141 -9.424240 -4.224549
5.600000 10.265048 1.479825 -3.902402 -7.208223 -9.158966 -10.344344 -12.627295 -14.447118 -15.453113 9.198826 3.900951 -1.665656 -4.543286 -9.351818 -4.113634
5.650000 10.473715 1.629652 -3.789933 -7.119611 -9.084977 -10.279538 -12.581194 -14.417794 -15.434883 9.400447 4.067198 -1.537488 -4.435372 -9.279305 -4.002663
5.700000 10.682354 1.779503 -3.677408 -7.030922 -9.010900 -10.214636 -12.534979 -14.388344 -15.416519 9.602045 4.233454 -1.409278 -4.327399 -9.206702 -3.891635
5.750000 10.571568 1.702957 -3.732214 -7.071846 -9.043313 -10.241705 -12.551164 -14.394765 -15.416482 9.495359 4.147353 -1.473220 -4.379554 -9.238257 -3.945570
5.800000 10.778031 1.851278 -3.620807 -6.984013 -8.969930 -10.177396 -12.505338 -14.365518 -15.398202 9.694860 4.311899 -1.346300 -4.272649 -9.166332 -3.835643
5.850000 10.984477 1.999629 -3.509342 -6.896103 -8.896458 -10.112992 -12.459402 -14.336149 -15.379793 9.894349 4.476461 -1.219335 -4.165681 -9.094318 -3.725657
5.900000 11.190908 2.148010 -3.397818 -6.808116 -8.822899 -10.048492 -12.413357 -14.306660 -15.361258 10.093829 4.641042 -1.092323 -4.058652 -9.022215 -3.615611
5.950000 11.397329 2.296423 -3.286234 -6.720053 -8.749252 -9.983899 -12.367204 -14.277051 -15.342598 10.293303 4.805642 -0.965263 -3.951560 -8.950024 -3.505505
6.000000 11.603741 2.444869 -3.174591 -6.631913 -8.675518 -9.919211 -12.320944 -14.247324 -15.323815 10.492774 4.970264 -0.838154 -3.844404 -8.877744 -3.395338
6.050000 11.481493 2.360063 -3.235624 -6.677764 -8.712064 -9.949914 -12.339743 -14.255444 -15.324866 10.375009 4.875010 -0.909177 -3.902538 -8.913351 -3.455418
6.100000 11.685797 2.507023 -3.125073 -6.590464 -8.639016 -9.885815 -12.293875 -14.225932 -15.306181 10.572447 5.037972 -0.783326 -3.796427 -8.841741 -3.346327
6.150000 11.890103 2.654022 -3.014459 -6.503087 -8.565881 -9.821624 -12.247902 -14.196306 -15.287377 10.769890 5.200962 -0.657422 -3.690250 -8.770044 -3.237172
6.200000 12.094414 2.801061 -2.903782 -6.415632 -8.492659 -9.757341 -12.201826 -14.166566 -15.268455 10.967342 5.363983 -0.531466 -3.584008 -8.698259 -3.127954
6.250000 12.298730 2.948141 -2.793042 -6.328099 -8.419351 -9.692966 -12.155647 -14.136716 -15.249417 11.164805 5.527035 -0.405455 -3.477699 -8.626387 -3.018671
6.300000 12.503056 3.095264 -2.682238 -6.240489 -8.345957 -9.628500 -12.109367 -14.106754 -15.230265 11.362281 5.690121 -0.279388 -3.371324 -8.554428 -2.909324
6.350000 12.369741 3.002467 -2.749308 -6.291130 -8.386528 -9.662747 -12.130732 -14.116559 -15.232413 11.233817 5.586018 -0.357269 -3.435257 -8.593982 -2.975362
6.400000 12.572021 3.148143 -2.639572 -6.204345 -8.313811 -9.598864 -12.084845 -14.086821 -15.213371 11.429319 5.747489 -0.232431 -3.329903 -8.522685 -2.867067
6.450000 12.774319 3.293865 -2.529769 -6.117482 -8.241008 -9.534892 -12.038858 -14.056975 -15.194219 11.624842 5.908999 -0.107534 -3.224481 -8.451302 -2.758705
6.500000 12.976638 3.439637 -2.419900 -6.030540 -8.168120 -9.470829 -11.992773 -14.027023 -15.174956 11.820390 6.070551 0.017423 -3.118990 -8.379833 -2.650276
6.550000 13.178979 3.585458 -2.309963 -5.943521 -8.095147 -9.406677 -11.946589 -13.996965 -15.155585 12.015963 6.232144 0.142439 -3.013429 -8.308278 -2.541779
6.600000 13.381346 3.731331 -2.199959 -5.856422 -8.022089 -9.342436 -11.900309 -13.966804 -15.136106 12.211564 6.393782 0.267516 -2.907799 -8.236637 -2.433213
6.650000 13.237327 3.630796 -2.272887 -5.911720 -8.066580 -9.380140 -11.924189 -13.978277 -15.139357 12.072753 6.281112 0.182987 -2.977360 -8.280037 -2.505034
6.700000 13.437704 3.775256 -2.163928 -5.825433 -7.994190 -9.316477 -11.878303 -13.948346 -15.120000 12.266433 6.441176 0.306864 -2.872731 -8.209050 -2.397499
6.750000 13.638113 3.919772 -2.054900 -5.739067 -7.921715 -9.252726 -11.832321 -13.918312 -15.100538 12.460149 6.601289 0.430805 -2.768030 -8.137977 -2.289894
6.800000 13.838557 4.064344 -1.945801 -5.652623 -7.849156 -9.188887 -11.786244 -13.888178 -15.080973 12.653902 6.761453 0.554811 -2.663257 -8.066820 -2.182217
6.850000 14.039038 4.208974 -1.836631 -5.566098 -7.776512 -9.124960 -11.740073 -13.857945 -15.061307 12.847695 6.921668 0.678882 -2.558411 -7.995577 -2.074470
6.900000 14.239557 4.353663 -1.727389 -5.479495 -7.703784 -9.060945 -11.693809 -13.827612 -15.041539 13.041529 7.081937 0.803019 -2.453493 -7.924250 -1.966650
6.950000 14.085176 4.245622 -1.806008 -5.539324 -7.752096 -9.102025 -11.720156 -13.840735 -15.045893 12.892697 6.960964 0.712036 -2.528523 -7.971399 -2.044089
7.000000 14.283756 4.388930 -1.697792 -5.453519 -7.680028 -9.038583 -11.674286 -13.810639 -15.026255 13.084658 7.119697 0.834999 -2.424587 -7.900718 -1.937281
7.050000 14.482382 4.532301 -1.589503 -5.367634 -7.607875 -8.975054 -11.628324 -13.780445 -15.006520 13.276667 7.278487 0.958030 -2.320576 -7.829952 -1.830399
7.100000 14.681056 4.675735 -1.481141 -5.281669 -7.535639 -8.911439 -11.582271 -13.750156 -14.986687 13.468726 7.437336 1.081130 -2.216491 -7.759101 -1.723443
