# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.529961 -5.914852 -9.138185 -11.065307 -12.171054 -12.825881 -14.029061 -14.884298 -15.258756 -1.188991 -4.442605 -7.808653 -9.515799 -12.278612 -9.262826
2.350000 -0.423374 -5.838359 -9.080799 -11.020122 -12.133345 -12.792863 -14.005572 -14.869256 -15.249163 -1.086008 -4.357715 -7.743238 -9.460743 -12.241658 -9.206207
2.400000 -0.146248 -5.644560 -8.939904 -10.913011 -12.046935 -12.719444 -13.958542 -14.845628 -15.240643 -0.818861 -4.140663 -7.580112 -9.326300 -12.157337 -9.067434
2.450000 -0.046005 -5.572277 -8.885373 -10.869815 -12.010686 -12.687554 -13.935509 -14.830452 -15.230542 -0.721965 -4.060577 -7.518121 -9.273933 -12.121788 -9.013615
2.500000 0.228522 -5.379929 -8.745201 -10.762962 -11.924250 -12.613932 -13.887923 -14.805975 -15.221002 -0.457280 -3.845297 -7.356024 -9.140124 -12.037413 -8.875536
2.550000 0.322657 -5.311719 -8.693452 -10.721724 -11.889453 -12.583178 -13.865384 -14.790730 -15.210475 -0.366249 -3.769853 -7.297357 -9.090382 -12.003266 -8.824447
2.600000 0.594707 -5.120770 -8.553993 -10.615147 -11.803025 -12.509397 -13.817306 -14.765483 -15.200004 -0.103911 -3.556271 -7.136261 -8.957202 -11.918872 -8.687053
2.650000 0.682952 -5.056507 -8.504957 -10.575835 -11.769672 -12.479784 -13.795295 -14.750226 -15.189121 -0.018538 -3.485317 -7.080827 -8.910023 -11.886120 -8.638628
2.700000 0.952637 -4.866905 -8.366200 -10.469547 -11.683282 -12.405884 -13.746783 -14.724281 -15.177797 0.241557 -3.273367 -6.920703 -8.777466 -11.801738 -8.501910
2.750000 1.035194 -4.806471 -8.319812 -10.432128 -11.651360 -12.377412 -13.725326 -14.709060 -15.166620 0.321464 -3.206759 -6.868413 -8.732791 -11.770371 -8.456085
2.800000 1.302616 -4.618170 -8.181745 -10.326142 -11.565033 -12.303426 -13.676430 -14.682480 -15.154515 0.579412 -2.996379 -6.709237 -8.600850 -11.686028 -8.320033
2.850000 1.570233 -4.429546 -8.043274 -10.219699 -11.478218 -12.228932 -13.626990 -14.655335 -15.141843 0.837570 -2.785712 -6.549691 -8.468496 -11.601194 -8.183574
2.900000 1.644926 -4.374410 -8.000554 -10.184908 -11.448286 -12.202051 -13.606312 -14.640179 -15.130273 0.909920 -2.725118 -6.501753 -8.427290 -11.571753 -8.141352
2.950000 1.910401 -4.187035 -7.862767 -10.078787 -11.361572 -12.127519 -13.556558 -14.612484 -15.116914 1.166043 -2.515949 -6.343128 -8.295549 -11.486997 -8.005553
3.000000 1.979826 -4.135479 -7.822556 -10.045821 -11.333046 -12.101781 -13.536489 -14.597464 -15.105176 1.233328 -2.459407 -6.298149 -8.256721 -11.458920 -7.965797
3.050000 2.243243 -3.949315 -7.685440 -9.940028 -11.246450 -12.027237 -13.486457 -14.569268 -15.091183 1.487494 -2.251685 -6.140423 -8.125587 -11.374261 -7.830649
3.100000 2.506919 -3.762808 -7.547929 -9.833805 -11.159403 -11.952229 -13.435939 -14.540573 -15.076694 1.741929 -2.043644 -5.982322 -7.994050 -11.289150 -7.695103
3.150000 2.568993 -3.716254 -7.511227 -9.803396 -11.132851 -11.928098 -13.416733 -14.525758 -15.064738 1.802144 -1.992759 -5.941480 -7.958551 -11.262987 -7.658797
3.200000 2.830707 -3.530915 -7.374380 -9.697517 -11.045950 -11.853113 -13.365990 -14.496627 -15.049688 2.054713 -1.786107 -5.784256 -7.827617 -11.178002 -7.523895
3.250000 3.092713 -3.345224 -7.237142 -9.591220 -10.958618 -11.777687 -13.314789 -14.467032 -15.034178 2.307579 -1.579120 -5.626657 -7.696287 -11.092584 -7.388599
3.300000 3.147690 -3.303523 -7.203871 -9.563332 -10.934029 -11.755170 -13.296487 -14.452490 -15.022088 2.360967 -1.533714 -5.589843 -7.664044 -11.068328 -7.355666
3.350000 3.407820 -3.118963 -7.067289 -9.457391 -10.846867 -11.679798 -13.245106 -14.422515 -15.006079 2.612047 -1.328066 -5.433100 -7.533313 -10.983061 -7.221009
3.400000 3.458068 -3.080517 -7.036337 -9.431225 -10.823634 -11.658406 -13.227462 -14.408215 -14.993962 2.660882 -1.286326 -5.398999 -7.503275 -10.960124 -7.190358
3.450000 3.716380 -2.897058 -6.900403 -9.325641 -10.736652 -11.583104 -13.175926 -14.377892 -14.977491 2.910231 -1.081979 -5.243094 -7.373137 -10.875020 -7.056330
3.500000 3.975027 -2.713234 -6.764084 -9.219659 -10.649263 -11.507390 -13.123972 -14.347151 -14.960609 3.159917 -0.877275 -5.086812 -7.242610 -10.789508 -6.921916
3.550000 4.018577 -2.679404 -6.736426 -9.195943 -10.627963 -11.487606 -13.107275 -14.333211 -14.948471 3.202303 -0.840733 -5.056561 -7.215705 -10.768452 -6.894506
3.600000 4.275476 -2.496651 -6.600748 -9.090328 -10.540774 -11.411987 -13.055203 -14.302168 -14.931177 3.450323 -0.637289 -4.901100 -7.085768 -10.683122 -6.760716
3.650000 4.532730 -2.313526 -6.464688 -8.984324 -10.453192 -11.335972 -13.002732 -14.270729 -14.913497 3.698700 -0.433478 -4.745262 -6.955447 -10.597400 -6.626543
3.700000 4.569779 -2.284194 -6.440257 -8.963023 -10.433809 -11.317793 -12.987004 -14.257192 -14.901394 3.734825 -0.401993 -4.718772 -6.931614 -10.578211 -6.602309
3.750000 4.825347 -2.102113 -6.304832 -8.857394 -10.346442 -11.241894 -12.934446 -14.225491 -14.883346 3.981593 -0.199405 -4.563742 -6.801879 -10.492688 -6.468756
3.800000 5.081287 -1.919655 -6.169029 -8.751385 -10.258695 -11.165613 -12.881507 -14.193416 -14.864935 4.228733 0.003558 -4.408333 -6.671765 -10.406784 -6.334824
3.850000 5.337606 -1.736820 -6.032849 -8.645000 -10.170571 -11.088957 -12.828194 -14.160972 -14.846167 4.476253 0.206900 -4.252547 -6.541274 -10.320503 -6.200515
3.900000 5.366326 -1.713274 -6.012589 -8.626838 -10.153696 -11.072889 -12.813770 -14.148018 -14.834176 4.504353 0.231889 -4.230907 -6.521415 -10.303758 -6.180387
3.950000 5.621022 -1.531456 -5.877042 -8.520840 -10.065809 -10.996374 -12.760408 -14.115360 -14.815093 4.750322 0.434044 -4.075915 -6.391510 -10.217699 -6.046695
4.000000 5.876111 -1.349257 -5.741120 -8.414473 -9.977556 -10.919496 -12.706687 -14.082351 -14.795671 4.996682 0.636584 -3.920547 -6.261232 -10.131275 -5.912630
4.050000 5.898714 -1.329980 -5.723956 -8.398657 -9.962567 -10.905026 -12.693274 -14.069883 -14.783824 5.018887 0.656789 -3.902495 -6.244325 -10.116369 -5.895550
4.100000 6.152225 -1.148778 -5.588663 -8.292683 -9.874564 -10.828307 -12.639529 -14.036691 -14.764121 5.263739 0.858169 -3.747910 -6.114631 -10.030180 -5.762099
4.150000 6.406142 -0.967192 -5.453000 -8.186348 -9.786203 -10.751234 -12.585439 -14.003164 -14.744097 5.508994 1.059939 -3.592949 -5.984568 -9.943634 -5.628278
4.200000 6.422780 -0.952091 -5.438875 -8.172845 -9.773083 -10.738354 -12.573046 -13.991209 -14.732429 5.525448 1.075469 -3.578414 -5.970562 -9.930552 -5.614192
4.250000 6.675159 -0.771485 -5.303837 -8.066909 -9.684984 -10.661455 -12.518954 -13.957527 -14.712154 5.769232 1.276104 -3.424227 -5.841082 -9.844254 -5.480982
4.300000 6.927954 -0.590492 -5.168433 -7.960618 -9.596537 -10.584214 -12.464529 -13.923524 -14.691574 6.013429 1.477134 -3.269666 -5.711237 -9.757608 -5.347406
4.350000 7.181167 -0.409113 -5.032663 -7.853975 -9.507746 -10.506633 -12.409776 -13.889207 -14.670693 6.258040 1.678558 -3.114730 -5.581028 -9.670619 -5.213465
4.400000 7.190060 -0.399452 -5.022513 -7.843513 -9.497093 -10.495860 -12.398758 -13.877970 -14.659313 6.267025 1.688005 -3.104785 -5.570818 -9.659947 -5.203295
4.450000 7.441777 -0.219037 -4.887368 -7.737278 -9.408579 -10.418474 -12.344030 -13.843531 -14.638218 6.510203 1.888317 -2.950617 -5.441194 -9.573222 -5.069966
4.500000 7.693921 -0.038235 -4.751861 -7.630698 -9.319728 -10.340757 -12.288986 -13.808789 -14.616836 6.753804 2.089028 -2.796076 -5.311211 -9.486161 -4.936276
4.550000 7.946493 0.142955 -4.615993 -7.523773 -9.230544 -10.262712 -12.233628 -13.773750 -14.595172 6.997828 2.290137 -2.641162 -5.180869 -9.398767 -4.802226
4.600000 7.947819 0.147283 -4.609759 -7.516322 -9.222346 -10.254047 -12.224007 -13.763275 -14.584134 6.999513 2.293627 -2.635729 -5.174403 -9.390494 -4.795915
4.650000 8.198928 0.327521 -4.474517 -7.409816 -9.133454 -10.176215 -12.168700 -13.728143 -14.562289 7.242136 2.493642 -2.481579 -5.044649 -9.303380 -4.662479
4.700000 8.450473 0.508147 -4.338919 -7.302973 -9.044236 -10.098064 -12.113089 -13.692725 -14.540172 7.485188 2.694059 -2.327059 -4.914541 -9.215941 -4.528686
4.750000 8.702455 0.689161 -4.202963 -7.195793 -8.954693 -10.019597 -12.057178 -13.657023 -14.517789 7.728672 2.894876 -2.172169 -4.784081 -9.128179 -4.394538
4.800000 8.696373 0.688250 -4.200592 -7.191324 -8.948940 -10.013037 -12.048974 -13.647347 -14.507142 7.723209 2.892522 -2.171177 -4.781308 -9.122295 -4.392034
4.850000 8.946919 0.868321 -4.065265 -7.084573 -8.859703 -9.934799 -11.993136 -13.611581 -14.484607 7.965316 3.092260 -2.017048 -4.651439 -9.034827 -4.258503
4.900000 9.197907 1.048779 -3.929587 -6.977492 -8.770150 -9.856253 -11.937007 -13.575542 -14.461815 8.207857 3.292399 -1.862552 -4.521221 -8.947043 -4.124620
4.950000 9.449336 1.229624 -3.793557 -6.870082 -8.680282 -9.777401 -11.880591 -13.539234 -14.438771 8.450834 3.492941 -1.707690 -4.390656 -8.858946 -3.990388
5.000000 9.435992 1.223560 -3.794997 -6.868570 -8.676961 -9.772943 -11.873819 -13.530387 -14.428556 8.438362 3.484846 -1.711073 -4.391533 -8.855442 -3.991643
5.050000 9.686008 1.403469 -3.659600 -6.761598 -8.587412 -9.694336 -11.817496 -13.494038 -14.405386 8.679982 3.684319 -1.556971 -4.261563 -8.767652 -3.858031
5.100000 9.936469 1.583764 -3.523855 -6.654304 -8.497556 -9.615431 -11.760893 -13.457430 -14.381973 8.922041 3.884194 -1.402505 -4.131251 -8.679556 -3.724073
5.150000 10.187376 1.764443 -3.387764 -6.546688 -8.407393 -9.536229 -11.704015 -13.420564 -14.358320 9.164538 4.084470 -1.247677 -4.000597 -8.591156 -3.589770
5.200000 10.166900 1.753306 -3.392971 -6.548108 -8.406492 -9.533870 -11.698687 -13.412575 -14.348574 9.145181 4.070728 -1.255376 -4.005081 -8.590020 -3.594739
5.250000 10.416410 1.933054 -3.257516 -6.440940 -8.316662 -9.454928 -11.641920 -13.375691 -14.324819 9.386337 4.269943 -1.101309 -3.875028 -8.501941 -3.461061
5.300000 10.666368 2.113184 -3.121720 -6.333457 -8.226533 -9.375696 -11.584885 -13.338558 -14.300833 9.627932 4.469558 -0.946882 -3.744638 -8.413563 -3.327043
5.350000 10.916774 2.293696 -2.985584 -6.225659 -8.136105 -9.296177 -11.527584 -13.301180 -14.276619 9.869968 4.669575 -0.792098 -3.613913 -8.324889 -3.192687
5.400000 10.889284 2.277558 -2.994515 -6.229988 -8.137613 -9.295913 -11.523711 -13.294072 -14.267373 9.843838 4.650269 -0.804058 -3.621965 -8.326112 -3.201329
5.450000 11.138306 2.457141 -2.859020 -6.122648 -8.047530 -9.216668 -11.466540 -13.256696 -14.243078 10.084544 4.849229 -0.650036 -3.491847 -8.237771 -3.067602
5.500000 11.387775 2.637102 -2.723189 -6.015000 -7.957157 -9.137142 -11.409109 -13.219082 -14.218563 10.325690 5.048587 -0.495660 -3.361397 -8.149142 -2.933541
5.550000 11.637692 2.817443 -2.587023 -5.907045 -7.866493 -9.057338 -11.351423 -13.181233 -14.193831 10.567275 5.248343 -0.340931 -3.230618 -8.060224 -2.799147
5.600000 11.888058 2.998162 -2.450523 -5.798785 -7.775542 -8.977257 -11.293482 -13.143152 -14.168884 10.809301 5.448497 -0.185850 -3.099511 -7.971020 -2.664421
5.650000 11.851840 2.975780 -2.464121 -5.806772 -7.780092 -8.979646 -11.291473 -13.137198 -14.160320 10.774740 5.422254 -0.203139 -3.112038 -7.975222 -2.677666
5.700000 12.100829 3.155565 -2.328273 -5.698984 -7.689501 -8.899857 -11.233683 -13.099142 -14.135318 11.015441 5.621352 -0.048827 -2.981547 -7.886368 -2.543580
5.750000 12.350264 3.335726 -2.192095 -5.590895 -7.598630 -8.819797 -11.175646 -13.060860 -14.110107 11.256581 5.820844 0.105833 -2.850734 -7.797235 -2.409167
5.800000 12.600147 3.516260 -2.055591 -5.482509 -7.507478 -8.739469 -11.117363 -13.022356 -14.084691 11.498159 6.020730 0.260840 -2.719599 -7.707823 -2.274428
5.850000 12.850476 3.697168 -1.918760 -5.373826 -7.416048 -8.658874 -11.058838 -12.983631 -14.059071 11.740175 6.221010 0.416193 -2.588143 -7.618135 -2.139365
5.900000 12.805641 3.668605 -1.936992 -5.385460 -7.423639 -8.663924 -11.058715 -12.978867 -14.051236 11.697289 6.187906 0.393619 -2.605114 -7.625317 -2.157183
5.950000 13.054596 3.848574 -1.800822 -5.277262 -7.332585 -8.583638 -11.000360 -12.940189 -14.025583 11.937983 6.387126 0.548194 -2.474286 -7.535994 -2.022770
6.000000 13.303995 4.028911 -1.664332 -5.168774 -7.241260 -8.503091 -10.941768 -12.901297 -13.999734 12.179111 6.586735 0.703110 -2.343143 -7.446402 -1.888038
6.050000 13.553837 4.209617 -1.527521 -5.059996 -7.149664 -8.422285 -10.882941 -12.862192 -13.973690 12.420674 6.786734 0.858367 -2.211685 -7.356540 -1.752988
6.100000 13.804122 4.390690 -1.390392 -4.950930 -7.057799 -8.341222 -10.823882 -12.822878 -13.947454 12.662671 6.987121 1.013962 -2.079915 -7.266412 -1.617622
6.150000 13.750767 4.356001 -1.413230 -4.966199 -7.068430 -8.348940 -10.825666 -12.819337 -13.940386 12.611552 6.947223 0.986144 -2.101308 -7.276575 -1.639984
6.200000 13.999677 4.536128 -1.276774 -4.857632 -6.976958 -8.268203 -10.766795 -12.780089 -13.914137 12.852224 7.146544 1.140951 -1.970177 -7.186827 -1.505280
6.250000 14.249025 4.716616 -1.140005 -4.748783 -6.885222 -8.187214 -10.707697 -12.740637 -13.887702 13.093327 7.346248 1.296093 -1.838739 -7.096819 -1.370264
6.300000 14.498812 4.897466 -1.002923 -4.639653 -6.793224 -8.105975 -10.648375 -12.700984 -13.861083 13.334858 7.546336 1.451567 -1.706995 -7.006551 -1.234938
6.350000 14.749036 5.078677 -0.865531 -4.530244 -6.700967 -8.024489 -10.588830 -12.661130 -13.834281 13.576818 7.746805 1.607372 -1.574946 -6.916025 -1.099303
6.400000 14.687248 5.037910 -0.892950 -4.549140 -6.714639 -8.034880 -10.592537 -12.658840 -13.828014 13.517547 7.700172 1.574344 -1.600738 -6.929170 -1.126187
6.450000 14.936091 5.218164 -0.756244 -4.440244 -6.622789 -7.953735 -10.533198 -12.619071 -13.801219 13.758177 7.899566 1.729350 -1.469342 -6.839040 -0.991227
6.500000 15.185368 5.398774 -0.619232 -4.331074 -6.530684 -7.872348 -10.473641 -12.579109 -13.774246 13.999230 8.099337 1.884683 -1.337647 -6.748659 -0.855964
6.550000 15.435076 5.579737 -0.481916 -4.221632 -6.438327 -7.790720 -10.413869 -12.538954 -13.747098 14.240707 8.299484 2.040340 -1.205653 -6.658027 -0.720399
6.600000 15.685216 5.761052 -0.344297 -4.111919 -6.345719 -7.708853 -10.353883 -12.498608 -13.719777 14.482604 8.500005 2.196321 -1.073363 -6.567145 -0.584533
6.650000 15.935785 5.942719 -0.206378 -4.001937 -6.252862 -7.626749 -10.293685 -12.458073 -13.692284 14.724923 8.700900 2.352624 -0.940779 -6.476016 -0.448368
6.700000 15.863819 5.894599 -0.239357 -4.025248 -6.270246 -7.640412 -10.299767 -12.457349 -13.687046 14.655812 8.646125 2.313282 -0.971912 -6.492802 -0.480740
6.750000 16.112994 6.075294 -0.102141 -3.915798 -6.177815 -7.558669 -10.239795 -12.416921 -13.659581 14.896787 8.845930 2.468770 -0.839997 -6.402089 -0.345267
6.800000 16.362594 6.256335 0.035372 -3.806084 -6.085140 -7.476694 -10.179616 -12.376309 -13.631948 15.138176 9.046103 2.624574 -0.707793 -6.311134 -0.209501
6.850000 16.612617 6.437720 0.173178 -3.696108 -5.992222 -7.394488 -10.119233 -12.335514 -13.604151 15.379980 9.246641 2.780693 -0.575301 -6.219938 -0.073443
6.900000 16.863061 6.619447 0.311277 -3.585871 -5.899063 -7.312055 -10.058646 -12.294540 -13.576191 15.622195 9.447545 2.937125 -0.442523 -6.128504 0.062906
6.950000 17.113926 6.801516 0.449667 -3.475376 -5.805665 -7.229394 -9.997857 -12.253387 -13.548068 15.864822 9.648812 3.093870 -0.309459 -6.036832 0.199545
7.000000 17.031841 6.746070 0.411133 -3.503108 -5.826778 -7.246348 -10.006342 -12.254269 -13.543904 15.785926 9.585931 3.048229 -0.345931 -6.057276 0.161689
7.050000 17.281295 6.927150 0.548802 -3.393163 -5.733825 -7.164067 -9.945799 -12.213241 -13.515829 16.027193 9.786092 3.204141 -0.213555 -5.966038 0.297617
7.100000 17.531164 7.108566 0.686756 -3.282964 -5.640638 -7.081564 -9.885059 -12.172040 -13.487596 16.268864 9.986610 3.360358 -0.080901 -5.874569 0.433828
7.150000 17.781445 7.290315 0.824995 -3.172513 -5.547219 -6.998841 -9.824124 -12.130666 -13.459207 16.510939 10.187483 3.516881 0.052031 -5.782869 0.570321
