# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.542649 -12.974809 -13.693251 -14.028217 -14.165192 -14.216600 -14.211233 -14.023490 -13.742832 -11.728199 -12.605193 -13.415339 -13.766134 -14.175438 -13.717639
0.250000 -11.397099 -12.991301 -13.811450 -14.209966 -14.384868 -14.459516 -14.499600 -14.349806 -14.092483 -11.602097 -12.576584 -13.491015 -13.896587 -14.398885 -13.839873
0.300000 -11.150104 -12.909845 -13.834183 -14.298043 -14.512071 -14.610745 -14.697938 -14.587563 -14.354483 -11.374956 -12.449020 -13.470142 -13.931901 -14.529982 -13.866748
0.350000 -10.856564 -12.778211 -13.804669 -14.332781 -14.585398 -14.707821 -14.841697 -14.770485 -14.561505 -11.100824 -12.272264 -13.397851 -13.914741 -14.607155 -13.841301
0.400000 -10.537850 -12.616435 -13.742039 -14.332699 -14.622982 -14.768633 -14.948285 -14.915580 -14.730318 -10.800918 -12.066735 -13.293663 -13.864126 -14.648499 -13.782625
0.450000 -10.204170 -12.434787 -13.656552 -14.308011 -14.634993 -14.803318 -15.027762 -15.032844 -14.870884 -10.485454 -11.842690 -13.167847 -13.790306 -14.664178 -13.700978
0.500000 -9.861044 -12.239204 -13.554377 -14.264997 -14.627764 -14.818237 -15.086534 -15.128715 -14.989665 -10.160002 -11.605953 -13.026481 -13.699475 -14.660529 -13.602536
0.550000 -9.511716 -12.033411 -13.439514 -14.207812 -14.605529 -14.817665 -15.128952 -15.207604 -15.091111 -9.827867 -11.360120 -12.873455 -13.595665 -14.641794 -13.491310
0.600000 -9.158219 -11.819889 -13.314713 -14.139353 -14.571264 -14.804625 -15.158116 -15.272675 -15.178427 -9.491135 -11.107547 -12.711407 -13.481654 -14.610957 -13.370058
0.650000 -8.801883 -11.600364 -13.181938 -14.061723 -14.527145 -14.781334 -15.176319 -15.326277 -15.253997 -9.151184 -10.849851 -12.542206 -13.359435 -14.570200 -13.240756
0.700000 -8.443612 -11.376085 -13.042644 -13.976497 -14.474814 -14.749471 -15.185304 -15.370204 -15.319648 -8.808960 -10.588185 -12.367222 -13.230487 -14.521172 -13.104866
0.750000 -8.084039 -11.147977 -12.897940 -13.884887 -14.415540 -14.710336 -15.186431 -15.405859 -15.376811 -8.465131 -10.323395 -12.187487 -13.095939 -14.465146 -12.963503
0.800000 -7.723618 -10.916747 -12.748683 -13.787845 -14.350324 -14.664960 -15.180780 -15.434360 -15.426625 -8.120181 -10.056116 -12.003796 -12.956668 -14.403129 -12.817531
0.850000 -7.362679 -10.682940 -12.595556 -13.686130 -14.279970 -14.614172 -15.169223 -15.456612 -15.470017 -7.774467 -9.786834 -11.816777 -12.813370 -14.335929 -12.667637
0.900000 -7.001466 -10.446990 -12.439106 -13.580359 -14.205133 -14.558649 -15.152476 -15.473359 -15.507746 -7.428255 -9.515930 -11.626927 -12.666607 -14.264204 -12.514374
0.950000 -6.640160 -10.209239 -12.279778 -13.471038 -14.126354 -14.498950 -15.131132 -15.485218 -15.540445 -7.081745 -9.243701 -11.434651 -12.516837 -14.188499 -12.358189
1.000000 -6.278897 -9.969965 -12.117939 -13.358589 -14.044084 -14.435544 -15.105690 -15.492708 -15.568646 -6.735090 -8.970386 -11.240277 -12.364435 -14.109267 -12.199454
1.050000 -5.917775 -9.729394 -11.953892 -13.243362 -13.958700 -14.368824 -15.076569 -15.496269 -15.592799 -6.388404 -8.696175 -11.044077 -12.209717 -14.026889 -12.038476
1.100000 -5.556868 -9.487710 -11.787894 -13.125656 -13.870525 -14.299127 -15.044131 -15.496278 -15.613290 -6.041775 -8.421222 -10.846278 -12.052946 -13.941689 -11.875513
1.150000 -5.196229 -9.245066 -11.620158 -13.005723 -13.779833 -14.226739 -15.008682 -15.493058 -15.630451 -5.695266 -8.145652 -10.647066 -11.894342 -13.853944 -11.710780
1.200000 -4.835893 -9.001587 -11.450865 -12.883780 -13.686861 -14.151907 -14.970492 -15.486889 -15.644570 -5.348924 -7.869563 -10.446601 -11.734094 -13.763891 -11.544463
1.250000 -4.475884 -8.757376 -11.280171 -12.760011 -13.591810 -14.074846 -14.929791 -15.478017 -15.655900 -5.002781 -7.593038 -10.245015 -11.572363 -13.671736 -11.376717
1.300000 -4.116212 -8.512519 -11.108205 -12.634576 -13.494859 -13.995741 -14.886783 -15.466656 -15.664659 -4.656858 -7.316141 -10.042420 -11.409285 -13.577656 -11.207674
1.350000 -3.756881 -8.267085 -10.935082 -12.507616 -13.396161 -13.914756 -14.841647 -15.452995 -15.671043 -4.311167 -7.038924 -9.838911 -11.244979 -13.481808 -11.037451
1.400000 -3.397889 -8.021132 -10.760897 -12.379249 -13.295851 -13.832034 -14.794539 -15.437200 -15.675224 -3.965711 -6.761427 -9.634569 -11.079544 -13.384328 -10.866144
1.450000 -3.039225 -7.774708 -10.585733 -12.249582 -13.194047 -13.747699 -14.745600 -15.419421 -15.677355 -3.620488 -6.483682 -9.429460 -10.913070 -13.285334 -10.693838
1.500000 -2.680876 -7.527851 -10.409661 -12.118706 -13.090853 -13.661864 -14.694953 -15.399789 -15.677573 -3.275491 -6.205713 -9.223643 -10.745629 -13.184932 -10.520605
1.550000 -2.322825 -7.280592 -10.232743 -11.986702 -12.986360 -13.574627 -14.642708 -15.378423 -15.676000 -2.930707 -5.927537 -9.017167 -10.577289 -13.083214 -10.346508
1.600000 -2.038633 -7.083207 -10.090472 -11.879623 -12.900839 -13.502629 -14.598143 -15.358091 -15.671221 -2.656910 -5.705928 -8.851736 -10.441738 -12.999868 -10.206448
1.650000 -1.848028 -6.949441 -9.992793 -11.804986 -12.840319 -13.450964 -14.564448 -15.340280 -15.663614 -2.473112 -5.556300 -8.738892 -10.348459 -12.940772 -10.110216
1.700000 -1.663062 -6.819343 -9.897530 -11.731968 -12.780929 -13.400124 -14.530960 -15.322137 -15.655337 -2.294716 -5.410891 -8.628992 -10.257445 -12.882757 -10.016351
1.750000 -1.314709 -6.577148 -9.722735 -11.600211 -12.675540 -13.311280 -14.475700 -15.296601 -15.648929 -1.959076 -5.139072 -8.425874 -10.090869 -12.780029 -9.844259
1.800000 -1.138857 -6.452868 -9.631200 -11.529585 -12.617725 -13.261503 -14.442245 -15.277601 -15.639242 -1.789399 -5.000401 -8.320579 -10.003326 -12.723507 -9.754037
1.850000 -0.968254 -6.332051 -9.541992 -11.460561 -12.561069 -13.212607 -14.409109 -15.258428 -15.629069 -1.624758 -4.865691 -8.218088 -9.917973 -12.668099 -9.666096
1.900000 -0.627135 -6.093923 -9.369253 -11.329578 -12.455671 -13.123265 -14.352379 -15.230609 -15.619904 -1.295973 -4.598823 -8.017871 -9.753208 -12.565282 -9.495980
1.950000 -0.465067 -5.978640 -9.283673 -11.262967 -12.400683 -13.075572 -14.319504 -15.210878 -15.608663 -1.139507 -4.470484 -7.919810 -9.671251 -12.511468 -9.411592
2.000000 -0.127373 -5.742296 -9.111677 -11.132062 -12.294957 -12.985649 -14.261690 -15.181563 -15.597768 -0.813950 -4.205858 -7.720773 -9.507101 -12.408283 -9.242176
2.050000 0.026487 -5.632384 -9.029667 -11.067870 -12.241684 -12.939229 -14.229197 -15.161437 -15.585641 -0.665353 -4.083682 -7.627038 -9.428494 -12.356112 -9.161286
2.100000 0.175653 -5.525620 -8.949825 -11.005220 -12.189569 -12.893726 -14.197133 -15.141310 -15.573241 -0.521264 -3.965085 -7.535883 -9.351935 -12.305060 -9.082523
2.150000 0.506883 -5.293070 -8.779927 -10.875332 -12.084199 -12.803745 -14.138433 -15.110410 -15.560347 -0.201851 -3.704998 -7.339657 -9.189677 -12.202164 -8.915138
2.200000 0.648337 -5.191407 -8.703528 -10.815065 -12.033819 -12.759572 -14.106876 -15.090069 -15.547277 -0.065163 -3.592231 -7.252641 -9.116358 -12.152782 -8.839752
2.250000 0.976569 -4.960488 -8.534393 -10.685387 -11.928320 -12.669251 -14.047415 -15.058056 -15.533070 0.251416 -3.334157 -7.057544 -8.954758 -12.049724 -8.673096
