# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.970989 -14.850047 -15.849624 -16.360805 -16.603243 -16.719396 -16.840937 -16.759367 -16.544011 -13.210145 -14.355971 -15.454070 -15.956442 -16.623985 -15.885185
2.350000 -12.945487 -14.832227 -15.836652 -16.350886 -16.595158 -16.712441 -16.836204 -16.756500 -16.542292 -13.185564 -14.336010 -15.439066 -15.944057 -16.616083 -15.872406
2.400000 -12.854703 -14.776628 -15.803261 -16.331484 -16.584167 -16.706631 -16.840588 -16.769444 -16.560506 -13.098997 -14.270604 -15.396370 -15.913355 -16.605931 -15.839900
2.450000 -12.763565 -14.720527 -15.769283 -16.311449 -16.572521 -16.700153 -16.844287 -16.781694 -16.578021 -13.012058 -14.204736 -15.353121 -15.882056 -16.595121 -15.806804
2.500000 -12.741247 -14.704342 -15.756972 -16.301580 -16.564122 -16.692660 -16.838578 -16.777485 -16.574736 -12.990475 -14.186842 -15.339187 -15.870215 -16.586869 -15.794647
2.550000 -12.650745 -14.648261 -15.722632 -16.280952 -16.551748 -16.685376 -16.841320 -16.788659 -16.591102 -12.904099 -14.121164 -15.295734 -15.838508 -16.575320 -15.761174
2.600000 -12.630585 -14.633240 -15.710857 -16.271225 -16.543255 -16.677643 -16.835086 -16.783685 -16.586905 -12.884555 -14.104710 -15.282598 -15.827127 -16.566949 -15.749529
2.650000 -12.540730 -14.577219 -15.676215 -16.250075 -16.530232 -16.669633 -16.836958 -16.793874 -16.602216 -12.798754 -14.039257 -15.238995 -15.795076 -16.554738 -15.715740
2.700000 -12.450565 -14.520772 -15.641079 -16.228395 -16.516661 -16.661067 -16.838263 -16.803489 -16.616952 -12.712629 -13.973408 -15.194924 -15.762524 -16.541977 -15.681454
2.750000 -12.433477 -14.507433 -15.630110 -16.218922 -16.508090 -16.653053 -16.831348 -16.797499 -16.611533 -12.695990 -13.959023 -15.182961 -15.751842 -16.533496 -15.670579
2.800000 -12.343978 -14.451106 -15.594755 -16.196815 -16.493973 -16.643868 -16.831897 -16.806250 -16.625339 -12.610466 -13.893446 -15.138812 -15.719030 -16.520177 -15.636061
2.850000 -12.254190 -14.394387 -15.558949 -16.174226 -16.479359 -16.634179 -16.831933 -16.814485 -16.638629 -12.524640 -13.827506 -15.094236 -15.685761 -16.506359 -15.601090
2.900000 -12.240110 -14.382745 -15.548848 -16.165099 -16.470820 -16.626004 -16.824475 -16.807632 -16.632149 -12.510852 -13.815184 -15.083489 -15.675847 -16.497879 -15.591051
2.950000 -12.151002 -14.326194 -15.512891 -16.142164 -16.455745 -16.615786 -16.823852 -16.815105 -16.644613 -12.425645 -13.749554 -15.038895 -15.642389 -16.483590 -15.555916
3.000000 -12.138911 -14.315700 -15.503407 -16.133319 -16.447286 -16.607565 -16.816102 -16.807752 -16.637506 -12.413745 -13.738614 -15.028987 -15.633028 -16.475169 -15.546473
3.050000 -12.050482 -14.259339 -15.467335 -16.110080 -16.431798 -16.596869 -16.814876 -16.814521 -16.649207 -12.329159 -13.673310 -14.984405 -15.599418 -16.460457 -15.511211
3.100000 -11.961789 -14.202633 -15.430871 -16.086425 -16.415883 -16.585739 -16.813211 -16.820850 -16.660469 -12.244298 -13.607684 -14.939450 -15.565410 -16.445315 -15.475555
3.150000 -11.952579 -14.193825 -15.422317 -16.078032 -16.407587 -16.577503 -16.805094 -16.812834 -16.652515 -12.235136 -13.598763 -14.930790 -15.556887 -16.437029 -15.467011
3.200000 -11.864572 -14.137343 -15.385787 -16.054133 -16.391324 -16.565963 -16.802899 -16.818538 -16.663094 -12.150906 -13.533488 -14.885890 -15.522780 -16.421530 -15.431279
3.250000 -11.776314 -14.080538 -15.348894 -16.029850 -16.374666 -16.554024 -16.800301 -16.823839 -16.673273 -12.066415 -13.467911 -14.840643 -15.488305 -16.405634 -15.395182
3.300000 -11.687808 -14.023419 -15.311647 -16.005191 -16.357623 -16.541695 -16.797309 -16.828749 -16.683063 -11.981669 -13.402037 -14.795057 -15.453472 -16.389354 -15.358729
3.350000 -11.682347 -14.016853 -15.304382 -15.997483 -16.349647 -16.533553 -16.788838 -16.820000 -16.674142 -11.976075 -13.395779 -14.788086 -15.446121 -16.381351 -15.351435
3.400000 -11.594536 -13.959997 -15.267127 -15.972650 -16.332331 -16.520893 -16.785401 -16.824373 -16.683340 -11.891972 -13.330289 -14.742606 -15.411248 -16.364788 -15.314964
3.450000 -11.506487 -13.902844 -15.229542 -15.947468 -16.314659 -16.507872 -16.781602 -16.828386 -16.692181 -11.807625 -13.264518 -14.696809 -15.376040 -16.347867 -15.278161
3.500000 -11.503761 -13.897944 -15.223265 -15.940318 -16.306980 -16.499866 -16.772947 -16.819180 -16.682636 -11.804638 -13.260224 -14.691110 -15.369596 -16.340136 -15.271829
3.550000 -11.416406 -13.841076 -15.185706 -15.915003 -16.289081 -16.486561 -16.768754 -16.822712 -16.690943 -11.720935 -13.194851 -14.645448 -15.334384 -16.322978 -15.235042
3.600000 -11.328823 -13.783926 -15.147836 -15.889361 -16.270848 -16.472921 -16.764225 -16.825911 -16.698921 -11.636997 -13.129212 -14.599487 -15.298858 -16.305488 -15.197944
3.650000 -11.328763 -13.780671 -15.142557 -15.882798 -16.263507 -16.465097 -16.755443 -16.816317 -16.688824 -11.636555 -13.126849 -14.595057 -15.293332 -16.298068 -15.192584
3.700000 -11.241872 -13.723823 -15.104743 -15.857059 -16.245086 -16.451214 -16.750566 -16.819083 -16.696319 -11.553262 -13.061619 -14.549254 -15.257832 -16.280381 -15.155531
3.750000 -11.154758 -13.666708 -15.066636 -15.831015 -16.226355 -16.437018 -16.745376 -16.821540 -16.703508 -11.469742 -12.996136 -14.503169 -15.222036 -16.262383 -15.118185
3.800000 -11.067424 -13.609331 -15.028243 -15.804671 -16.207319 -16.422515 -16.739879 -16.823696 -16.710400 -11.385996 -12.930401 -14.456807 -15.185951 -16.244079 -15.080551
3.850000 -11.070874 -13.608276 -15.024332 -15.798947 -16.200496 -16.415010 -16.731018 -16.813684 -16.699675 -11.388906 -12.930602 -14.454094 -15.181693 -16.237146 -15.076526
3.900000 -10.984232 -13.551221 -14.986029 -15.772548 -16.181319 -16.400313 -16.725227 -16.815463 -16.706142 -11.305808 -12.865294 -14.407919 -15.145669 -16.218692 -15.038972
3.950000 -10.897376 -13.493916 -14.947453 -15.745867 -16.161855 -16.385329 -16.719149 -16.816961 -16.712332 -11.222491 -12.799744 -14.361481 -15.109372 -16.199952 -15.001147
4.000000 -10.810308 -13.436364 -14.908611 -15.718908 -16.142110 -16.370062 -16.712790 -16.818183 -16.718253 -11.138958 -12.733958 -14.314784 -15.072806 -16.180930 -14.963053
4.050000 -10.817181 -13.437484 -14.906085 -15.714065 -16.135860 -16.362940 -16.703931 -16.807845 -16.706998 -11.145142 -12.736683 -14.313789 -15.069835 -16.174539 -14.960381
4.100000 -10.730803 -13.380272 -14.867361 -15.687087 -16.116013 -16.347521 -16.697322 -16.808739 -16.712542 -11.062257 -12.671333 -14.267302 -15.033361 -16.155407 -14.922397
4.150000 -10.644216 -13.322822 -14.828383 -15.659846 -16.095900 -16.331836 -16.690450 -16.809375 -16.717835 -10.979160 -12.605754 -14.220569 -14.996630 -16.136009 -14.884158
4.200000 -10.557424 -13.265138 -14.789155 -15.632347 -16.075526 -16.315889 -16.683319 -16.809759 -16.722880 -10.895854 -12.539949 -14.173592 -14.959647 -16.116350 -14.845669
4.250000 -10.567638 -13.268407 -14.788020 -15.628414 -16.069893 -16.309199 -16.674525 -16.799171 -16.711178 -10.905237 -12.545156 -14.174306 -14.957977 -16.110546 -14.844358
4.300000 -10.481532 -13.211076 -14.748934 -15.600924 -16.049450 -16.293135 -16.667183 -16.799268 -16.715891 -10.822577 -12.479797 -14.127559 -14.921111 -16.090810 -14.806002
4.350000 -10.395223 -13.153519 -14.709609 -15.573189 -16.028760 -16.276824 -16.659597 -16.799127 -16.720372 -10.739711 -12.414218 -14.080578 -14.884004 -16.070827 -14.767407
4.400000 -10.308713 -13.095739 -14.670048 -15.545213 -16.007826 -16.260269 -16.651770 -16.798753 -16.724625 -10.656642 -12.348422 -14.033367 -14.846661 -16.050600 -14.728575
4.450000 -10.322186 -13.101126 -14.670307 -15.542212 -16.002842 -16.254052 -16.643096 -16.787980 -16.712549 -10.669147 -12.356065 -14.035779 -14.846296 -16.045417 -14.728629
4.500000 -10.236358 -13.043709 -14.630907 -15.514270 -15.981868 -16.237409 -16.635092 -16.787355 -16.716507 -10.586721 -12.290721 -13.988814 -14.809089 -16.025141 -14.689951
4.550000 -10.150332 -12.986076 -14.591282 -15.486098 -15.960661 -16.220536 -16.626860 -16.786509 -16.720251 -10.504095 -12.225166 -13.941626 -14.771655 -16.004634 -14.651047
4.600000 -10.064108 -12.928229 -14.551433 -15.457698 -15.939227 -16.203434 -16.618405 -16.785448 -16.723785 -10.421270 -12.159401 -13.894219 -14.733997 -15.983899 -14.611919
4.650000 -9.977689 -12.870171 -14.511364 -15.429075 -15.917567 -16.186108 -16.609730 -16.784174 -16.727113 -10.338247 -12.093430 -13.846595 -14.696118 -15.962938 -14.572570
4.700000 -9.995213 -12.878225 -14.513411 -15.427299 -15.913466 -16.180560 -16.601292 -16.773263 -16.714664 -10.354637 -12.104126 -13.851165 -14.697434 -15.958604 -14.574376
4.750000 -9.909471 -12.820541 -14.473525 -15.398738 -15.891797 -16.163179 -16.592475 -16.771776 -16.717737 -10.272256 -12.038613 -13.803804 -14.659715 -15.937626 -14.535203
4.800000 -9.823535 -12.762652 -14.433427 -15.369962 -15.869912 -16.145585 -16.583449 -16.770088 -16.720615 -10.189679 -11.972899 -13.756234 -14.621783 -15.916434 -14.495818
4.850000 -9.737407 -12.704560 -14.393119 -15.340974 -15.847815 -16.127779 -16.574217 -16.768202 -16.723301 -10.106908 -11.906983 -13.708457 -14.583640 -15.895029 -14.456222
4.900000 -9.758024 -12.714662 -14.396551 -15.340160 -15.844417 -16.122771 -16.565992 -16.757221 -16.710604 -10.126266 -11.920019 -13.714690 -14.586260 -15.891371 -14.459387
4.950000 -9.672567 -12.656949 -14.356439 -15.311252 -15.822330 -16.104932 -16.556643 -16.755148 -16.713062 -10.044131 -11.854565 -13.667186 -14.548292 -15.869969 -14.419980
5.000000 -9.586919 -12.599038 -14.316125 -15.282139 -15.800040 -16.086891 -16.547096 -16.752886 -16.715338 -9.961805 -11.788915 -13.619480 -14.510120 -15.848365 -14.380371
5.050000 -9.501081 -12.540930 -14.275610 -15.252825 -15.777549 -16.068651 -16.537356 -16.750440 -16.717436 -9.879288 -11.723069 -13.571576 -14.471747 -15.826559 -14.340560
5.100000 -9.415053 -12.482627 -14.234896 -15.223312 -15.754860 -16.050214 -16.527425 -16.747811 -16.719359 -9.796581 -11.657030 -13.523474 -14.433176 -15.804556 -14.300551
5.150000 -9.439542 -12.495321 -14.240107 -15.223758 -15.752403 -16.045947 -16.519539 -16.736817 -16.706428 -9.819657 -11.673016 -13.531828 -14.437476 -15.801807 -14.305463
5.200000 -9.354181 -12.437405 -14.199605 -15.194345 -15.729746 -16.027501 -16.509517 -16.734029 -16.708152 -9.737583 -11.607442 -13.484012 -14.399094 -15.779829 -14.265658
5.250000 -9.268632 -12.379298 -14.158910 -15.164739 -15.706899 -16.008865 -16.499312 -16.731068 -16.709709 -9.655320 -11.541677 -13.436003 -14.360520 -15.757661 -14.225661
5.300000 -9.182895 -12.321002 -14.118024 -15.134944 -15.683863 -15.990043 -16.488926 -16.727935 -16.711102 -9.572869 -11.475724 -13.387804 -14.321755 -15.735305 -14.185473
5.350000 -9.096971 -12.262516 -14.076950 -15.104960 -15.660641 -15.971037 -16.478362 -16.724633 -16.712333 -9.490232 -11.409582 -13.339416 -14.282802 -15.712762 -14.145096
5.400000 -9.125244 -12.277763 -14.083932 -15.106677 -15.659147 -15.967541 -16.470859 -16.713681 -16.699227 -9.516944 -11.428464 -13.349869 -14.288777 -15.710946 -14.151747
5.450000 -9.039981 -12.219671 -14.043081 -15.076809 -15.635976 -15.948546 -16.460227 -16.710245 -16.700285 -9.434935 -11.362790 -13.301776 -14.250026 -15.688448 -14.111587
5.500000 -8.954532 -12.161394 -14.002046 -15.046760 -15.612625 -15.929373 -16.449425 -16.706648 -16.701189 -9.352740 -11.296931 -13.253498 -14.211092 -15.665771 -14.071243
5.550000 -8.868898 -12.102934 -13.960829 -15.016530 -15.589097 -15.910024 -16.438453 -16.702891 -16.701940 -9.270360 -11.230888 -13.205038 -14.171976 -15.642916 -14.030717
5.600000 -8.783079 -12.044291 -13.919432 -14.986123 -15.565392 -15.890501 -16.427314 -16.698976 -16.702542 -9.187796 -11.164662 -13.156396 -14.132680 -15.619885 -13.990011
5.650000 -8.697076 -11.985466 -13.877856 -14.955538 -15.541513 -15.870806 -16.416010 -16.694906 -16.702996 -9.105048 -11.098253 -13.107573 -14.093205 -15.596680 -13.949126
5.700000 -8.729886 -12.003803 -13.887008 -14.958837 -15.541242 -15.868306 -16.409042 -16.684084 -16.689764 -9.136124 -11.120629 -13.120584 -14.101239 -15.596050 -13.957911
5.750000 -8.644538 -11.945378 -13.845669 -14.928387 -15.517434 -15.848644 -16.397694 -16.679906 -16.690071 -9.054000 -11.054691 -13.072067 -14.061981 -15.572911 -13.917256
5.800000 -8.559007 -11.886775 -13.804155 -14.897764 -15.493458 -15.828816 -16.386187 -16.675579 -16.690237 -8.971694 -10.988574 -13.023374 -14.022549 -15.549603 -13.876426
5.850000 -8.473293 -11.827994 -13.762467 -14.866972 -15.469314 -15.808822 -16.374523 -16.671104 -16.690263 -8.889205 -10.922277 -12.974505 -13.982944 -15.526128 -13.835424
5.900000 -8.387395 -11.769036 -13.720607 -14.836011 -15.445005 -15.788666 -16.362704 -16.666483 -16.690151 -8.806534 -10.855802 -12.925462 -13.943167 -15.502488 -13.794249
5.950000 -8.423814 -11.789842 -13.731504 -14.840592 -15.445731 -15.786985 -16.356191 -16.655797 -16.676851 -8.841083 -10.880965 -12.940522 -13.952857 -15.502826 -13.804749
6.000000 -8.338566 -11.731287 -13.689890 -14.809776 -15.421507 -15.766877 -16.344344 -16.651087 -16.676611 -8.759032 -10.814961 -12.891790 -13.913307 -15.479265 -13.763814
6.050000 -8.253137 -11.672557 -13.648106 -14.778796 -15.397122 -15.746610 -16.332348 -16.646237 -16.676239 -8.676800 -10.748781 -12.842888 -13.873589 -15.455544 -13.722710
6.100000 -8.167526 -11.613655 -13.606156 -14.747654 -15.372578 -15.726187 -16.320202 -16.641248 -16.675737 -8.594387 -10.682426 -12.793816 -13.833704 -15.431664 -13.681439
6.150000 -8.081734 -11.554581 -13.564040 -14.716350 -15.347877 -15.705609 -16.307910 -16.636121 -16.675105 -8.511795 -10.615896 -12.744575 -13.793654 -15.407627 -13.640003
6.200000 -7.995760 -11.495335 -13.521758 -14.684886 -15.323018 -15.684877 -16.295471 -16.630860 -16.674347 -8.429022 -10.549192 -12.695166 -13.753441 -15.383433 -13.598401
6.250000 -8.036534 -11.519145 -13.534801 -14.691062 -15.325001 -15.684241 -16.289570 -16.620403 -16.661031 -8.467764 -10.577736 -12.712732 -13.765170 -15.384995 -13.611012
6.300000 -7.951205 -11.460305 -13.492774 -14.659756 -15.300243 -15.663572 -16.277123 -16.615071 -16.660164 -8.385608 -10.511504 -12.663641 -13.725193 -15.360895 -13.569659
6.350000 -7.865696 -11.401296 -13.450585 -14.628294 -15.275332 -15.642755 -16.264535 -16.609608 -16.659175 -8.303272 -10.445101 -12.614386 -13.685054 -15.336644 -13.528145
6.400000 -7.780007 -11.342119 -13.408236 -14.596677 -15.250270 -15.621789 -16.251806 -16.604016 -16.658065 -8.220757 -10.378525 -12.564967 -13.644756 -15.312242 -13.486470
6.450000 -7.694137 -11.282774 -13.365727 -14.564905 -15.225058 -15.600677 -16.238940 -16.598295 -16.656835 -8.138064 -10.311778 -12.515384 -13.604299 -15.287690 -13.444636
6.500000 -7.608088 -11.223261 -13.323060 -14.532981 -15.199698 -15.579419 -16.225936 -16.592448 -16.655486 -8.055193 -10.244861 -12.465639 -13.563685 -15.262991 -13.402644
6.550000 -7.653131 -11.250031 -13.338231 -14.540754 -15.202951 -15.579847 -16.220679 -16.582263 -16.642202 -8.098048 -10.276730 -12.485683 -13.577442 -15.265788 -13.417350
6.600000 -7.567722 -11.190928 -13.295825 -14.508999 -15.177703 -15.558666 -16.207682 -16.576362 -16.640763 -8.015789 -10.210286 -12.436263 -13.537072 -15.241195 -13.375614
6.650000 -7.482134 -11.131660 -13.253264 -14.477094 -15.152310 -15.537343 -16.194551 -16.570339 -16.639210 -7.933352 -10.143673 -12.386682 -13.496547 -15.216458 -13.333723
6.700000 -7.396366 -11.072227 -13.210548 -14.445041 -15.126773 -15.515880 -16.181289 -16.564194 -16.637544 -7.850739 -10.076892 -12.336942 -13.455869 -15.191577 -13.291677
6.750000 -7.310420 -11.012631 -13.167678 -14.412840 -15.101093 -15.494278 -16.167896 -16.557929 -16.635766 -7.767948 -10.009943 -12.287044 -13.415037 -15.166554 -13.249478
6.800000 -7.224295 -10.952871 -13.124654 -14.380493 -15.075271 -15.472537 -16.154373 -16.551545 -16.633877 -7.684980 -9.942826 -12.236989 -13.374054 -15.141390 -13.207125
6.850000 -7.137991 -10.892948 -13.081478 -14.348000 -15.049309 -15.450658 -16.140721 -16.545043 -16.631879 -7.601835 -9.875541 -12.186776 -13.332919 -15.116085 -13.164620
6.900000 -7.188037 -10.923211 -13.099182 -14.357693 -15.054104 -15.452391 -16.136284 -16.535244 -16.618702 -7.649512 -9.911324 -12.209757 -13.349092 -15.120387 -13.181821
6.950000 -7.102370 -10.863701 -13.056277 -14.325381 -15.028267 -15.430604 -16.122655 -16.528705 -16.616631 -7.566977 -9.844515 -12.159875 -13.308211 -15.095202 -13.139581
