# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.909074 -13.247131 -13.906665 -14.204941 -14.320079 -14.358132 -14.326689 -14.117207 -13.823179 -12.083322 -12.903687 -13.653359 -13.972465 -14.328158 -13.928720
0.250000 -11.824176 -13.308520 -14.059682 -14.415064 -14.564210 -14.623070 -14.632265 -14.456673 -14.183486 -12.015991 -12.924384 -13.768095 -14.136503 -14.575665 -14.085367
0.300000 -11.639223 -13.273005 -14.118043 -14.532147 -14.716372 -14.796739 -14.848028 -14.707600 -14.456036 -11.848969 -12.847267 -13.787196 -14.206183 -14.731316 -14.147455
0.350000 -11.408733 -13.188080 -14.124774 -14.596398 -14.815083 -14.916620 -15.009436 -14.903772 -14.673590 -11.635936 -12.721792 -13.755559 -14.223986 -14.833458 -14.157831
0.400000 -11.154051 -13.073758 -14.098991 -14.626332 -14.878484 -15.000621 -15.133934 -15.062250 -14.852979 -11.398080 -12.568352 -13.692687 -14.208915 -14.900195 -14.135574
0.450000 -10.885420 -12.940330 -14.050968 -14.632178 -14.916764 -15.058898 -15.231613 -15.193066 -15.004204 -11.145651 -12.397231 -13.608867 -14.171240 -14.941712 -14.090957
0.500000 -10.608397 -12.793759 -13.986891 -14.620233 -14.936271 -15.097831 -15.308898 -15.302684 -15.133755 -10.884259 -12.214283 -13.510196 -14.117169 -14.964362 -14.030173
0.550000 -10.326259 -12.637792 -13.910775 -14.594661 -14.941250 -15.121705 -15.370154 -15.395531 -15.246100 -10.617236 -12.023126 -13.400582 -14.050748 -14.972396 -13.957247
0.600000 -10.041058 -12.474921 -13.825375 -14.558365 -14.934681 -15.133548 -15.418492 -15.474783 -15.344456 -10.346688 -11.826132 -13.282673 -13.974761 -14.968803 -13.874945
0.650000 -9.754135 -12.306881 -13.732661 -14.513450 -14.918743 -15.135581 -15.456206 -15.542796 -15.431217 -10.074004 -11.624927 -13.158341 -13.891205 -14.955768 -13.785244
0.700000 -9.466401 -12.134922 -13.634090 -14.461491 -14.895078 -15.129481 -15.485044 -15.601369 -15.508216 -9.800137 -11.420668 -13.028961 -13.801559 -14.934939 -13.689610
0.750000 -9.178490 -11.959973 -13.530766 -14.403696 -14.864951 -15.116548 -15.506365 -15.651909 -15.576887 -9.525755 -11.214202 -12.895562 -13.706951 -14.907588 -13.589153
0.800000 -8.890854 -11.782736 -13.423547 -14.341015 -14.829360 -15.097810 -15.521248 -15.695535 -15.638376 -9.251341 -11.006162 -12.758939 -13.608255 -14.874717 -13.484738
0.850000 -8.603821 -11.603755 -13.313111 -14.274205 -14.789108 -15.074092 -15.530565 -15.733153 -15.693610 -8.977248 -10.797032 -12.619714 -13.506165 -14.837132 -13.377048
0.900000 -8.317630 -11.423459 -13.200002 -14.203877 -14.744845 -15.046069 -15.535029 -15.765508 -15.743351 -8.703739 -10.587188 -12.478384 -13.401238 -14.795487 -13.266630
0.950000 -8.032458 -11.242189 -13.084662 -14.130535 -14.697108 -15.014297 -15.535233 -15.793217 -15.788233 -8.431010 -10.376926 -12.335349 -13.293929 -14.750325 -13.153931
1.000000 -7.748437 -11.060219 -12.967454 -14.054598 -14.646345 -14.979241 -15.531672 -15.816800 -15.828790 -8.159210 -10.166479 -12.190935 -13.184612 -14.702094 -13.039320
1.050000 -7.465664 -10.877773 -12.848682 -13.976413 -14.592933 -14.941293 -15.524766 -15.836697 -15.865473 -7.888451 -9.956037 -12.045413 -13.073599 -14.651174 -12.923099
1.100000 -7.184209 -10.695034 -12.728597 -13.896278 -14.537191 -14.900787 -15.514873 -15.853284 -15.898669 -7.618818 -9.745752 -11.899005 -12.961150 -14.597886 -12.805526
1.150000 -6.904124 -10.512151 -12.607414 -13.814442 -14.479391 -14.858007 -15.502301 -15.866885 -15.928711 -7.350373 -9.535745 -11.751899 -12.847486 -14.542506 -12.686816
1.200000 -6.625444 -10.329251 -12.485312 -13.731121 -14.419769 -14.813200 -15.487316 -15.877781 -15.955890 -7.083163 -9.326118 -11.604252 -12.732795 -14.485269 -12.567152
1.250000 -6.348191 -10.146437 -12.362446 -13.646500 -14.358526 -14.766579 -15.470150 -15.886217 -15.980457 -6.817219 -9.116950 -11.456198 -12.617236 -14.426382 -12.446690
1.300000 -6.072378 -9.963793 -12.238948 -13.560739 -14.295840 -14.718330 -15.451005 -15.892408 -16.002634 -6.552563 -8.908307 -11.307848 -12.500948 -14.366020 -12.325563
1.350000 -5.798011 -9.781393 -12.114931 -13.473977 -14.231865 -14.668615 -15.430059 -15.896543 -16.022617 -6.289209 -8.700244 -11.159300 -12.384048 -14.304340 -12.203887
1.400000 -5.525088 -9.599295 -11.990492 -13.386336 -14.166735 -14.617578 -15.407471 -15.898790 -16.040579 -6.027163 -8.492801 -11.010633 -12.266639 -14.241479 -12.081760
1.450000 -5.253603 -9.417548 -11.865716 -13.297921 -14.100569 -14.565344 -15.383380 -15.899297 -16.056674 -5.766424 -8.286012 -10.861918 -12.148809 -14.177555 -11.959269
1.500000 -4.983545 -9.236193 -11.740675 -13.208826 -14.033471 -14.512025 -15.357909 -15.898198 -16.071040 -5.506988 -8.079904 -10.713215 -12.030635 -14.112675 -11.836487
1.550000 -4.714900 -9.055264 -11.615434 -13.119132 -13.965536 -14.457721 -15.331170 -15.895612 -16.083800 -5.248848 -7.874498 -10.564573 -11.912183 -14.046933 -11.713479
1.600000 -4.447652 -8.874787 -11.490046 -13.028912 -13.896844 -14.402520 -15.303261 -15.891646 -16.095066 -4.991990 -7.669807 -10.416037 -11.793513 -13.980412 -11.590300
1.650000 -4.181780 -8.694785 -11.364560 -12.938229 -13.827470 -14.346501 -15.274273 -15.886396 -16.104939 -4.736402 -7.465842 -10.267642 -11.674674 -13.913187 -11.467001
1.700000 -3.917266 -8.515274 -11.239017 -12.847140 -13.757479 -14.289734 -15.244286 -15.879950 -16.113508 -4.482067 -7.262611 -10.119421 -11.555711 -13.845323 -11.343622
1.750000 -3.654087 -8.336268 -11.113452 -12.755696 -13.686928 -14.232283 -15.213372 -15.872387 -16.120857 -4.228967 -7.060116 -9.971400 -11.436663 -13.776880 -11.220200
1.800000 -3.445733 -8.194121 -11.013338 -12.682419 -13.630088 -14.185749 -15.187721 -15.865128 -16.125357 -4.028541 -6.899493 -9.853623 -11.341674 -13.721697 -11.121772
1.850000 -3.186111 -8.016864 -10.888375 -12.590844 -13.558963 -14.127449 -15.155416 -15.855736 -16.130628 -3.778783 -6.699252 -9.706685 -11.223087 -13.652636 -10.998906
1.900000 -3.104664 -7.960577 -10.848061 -12.560730 -13.535096 -14.107499 -15.143410 -15.850735 -16.130114 -3.700349 -6.635944 -9.659659 -11.184722 -13.629399 -10.959233
1.950000 -2.850536 -7.786599 -10.724970 -12.470130 -13.464399 -14.049285 -15.110509 -15.840171 -16.133865 -3.455819 -6.439600 -9.515185 -11.067835 -13.560709 -10.838183
2.000000 -2.778345 -7.736421 -10.688769 -12.442854 -13.442589 -14.030904 -15.099082 -15.834884 -16.132517 -3.386264 -6.383279 -9.473110 -11.033339 -13.539451 -10.802542
2.050000 -2.529486 -7.565633 -10.567548 -12.353282 -13.372406 -13.972882 -15.065733 -15.823327 -16.134946 -3.146754 -6.190705 -9.331060 -10.918162 -13.471224 -10.683309
2.100000 -2.466138 -7.521333 -10.535340 -12.328797 -13.352651 -13.956095 -15.054967 -15.817882 -16.132917 -3.085687 -6.141089 -9.293771 -10.887429 -13.451946 -10.651587
2.150000 -2.222333 -7.353643 -10.415976 -12.240290 -13.283048 -13.898352 -15.021290 -15.805482 -16.134190 -2.850997 -5.952159 -9.154099 -10.773958 -13.384251 -10.534160
2.200000 -2.167440 -7.314994 -10.387641 -12.218540 -13.265333 -13.883168 -15.011244 -15.799980 -16.131609 -2.798049 -5.908977 -9.121430 -10.746880 -13.366943 -10.506239
2.250000 -1.928488 -7.150311 -10.270112 -12.131122 -13.196362 -13.825771 -14.977341 -15.786864 -16.131868 -2.567991 -5.723569 -8.984086 -10.635101 -13.299833 -10.390601
