# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.059103 -11.130879 -12.252179 -12.840120 -13.128765 -13.273404 -13.451059 -13.416673 -13.230375 -9.321355 -10.583078 -11.805607 -12.373744 -13.154118 -12.292593
0.250000 -8.462124 -10.807277 -12.101547 -12.798919 -13.153668 -13.339175 -13.597631 -13.631476 -13.487276 -8.757128 -10.183233 -11.582422 -12.244105 -13.185631 -12.148870
0.300000 -8.103755 -10.598769 -11.987966 -12.745534 -13.136745 -13.344846 -13.648118 -13.719964 -13.599258 -8.416710 -9.932921 -11.429002 -12.142060 -13.172358 -12.039085
0.350000 -7.701053 -10.349059 -11.835221 -12.654358 -13.082927 -13.314213 -13.663572 -13.774612 -13.678182 -8.032332 -9.640529 -11.235552 -12.001108 -13.122285 -11.890220
0.400000 -7.256292 -10.064062 -11.651527 -12.535058 -13.002759 -13.258365 -13.656175 -13.808547 -13.737766 -7.606705 -9.310957 -11.009321 -11.829741 -13.046043 -11.710581
0.450000 -6.761892 -9.740881 -11.436949 -12.389584 -12.899336 -13.181112 -13.631171 -13.828261 -13.785293 -7.132811 -8.940002 -10.749133 -11.628385 -12.946842 -11.500353
0.500000 -6.284038 -9.423019 -11.220597 -12.237870 -12.787005 -13.093319 -13.592471 -13.831712 -13.815023 -6.674117 -8.577497 -10.490143 -11.424396 -12.838468 -11.288068
0.550000 -5.823168 -9.112129 -11.004881 -12.082794 -12.668910 -12.998291 -13.543671 -13.822719 -13.830904 -6.231207 -8.224757 -10.234446 -11.220274 -12.724092 -11.076166
0.600000 -5.379064 -8.809029 -10.791270 -11.926227 -12.547157 -12.898272 -13.487277 -13.803990 -13.835763 -5.803990 -7.882311 -9.983240 -11.017568 -12.605842 -10.866142
0.650000 -4.862812 -8.455958 -10.541775 -11.742779 -12.404047 -12.780363 -13.420028 -13.780600 -13.839903 -5.307279 -7.483705 -9.690229 -10.780696 -12.466791 -10.620799
0.700000 -4.355008 -8.105831 -10.291736 -11.556584 -12.256869 -12.657578 -13.346352 -13.749553 -13.835683 -4.818358 -7.089578 -9.398137 -10.542857 -12.323542 -10.374773
0.750000 -3.855576 -7.759048 -10.041857 -11.368532 -12.106620 -12.530978 -13.267423 -13.712110 -13.824410 -4.337205 -6.700198 -9.107541 -10.304790 -12.177101 -10.128779
0.800000 -3.364430 -7.415917 -9.792691 -11.179330 -11.954096 -12.401413 -13.184187 -13.669287 -13.807139 -3.863785 -6.315763 -8.818892 -10.067079 -12.028273 -9.883381
0.850000 -2.881507 -7.076693 -9.544694 -10.989559 -11.799953 -12.269580 -13.097421 -13.621915 -13.784732 -3.398069 -5.936439 -8.532562 -9.830206 -11.877721 -9.639043
0.900000 -2.406766 -6.741597 -9.298254 -10.799709 -11.644740 -12.136065 -13.007774 -13.570691 -13.757910 -2.940051 -5.562374 -8.248869 -9.594574 -11.725999 -9.396157
0.950000 -1.940196 -6.410830 -9.053705 -10.610200 -11.488926 -12.001367 -12.915799 -13.516202 -13.727278 -2.489743 -5.193711 -7.968090 -9.360538 -11.573583 -9.155066
1.000000 -1.366457 -6.006461 -8.756867 -10.382014 -11.302777 -11.841567 -12.809357 -13.456667 -13.697660 -1.936286 -4.742079 -7.626068 -9.076813 -11.391673 -8.862541
1.050000 -0.912965 -5.682440 -8.515045 -10.192674 -11.145578 -11.704522 -12.713148 -13.396418 -13.660398 -1.498298 -4.381928 -7.349704 -8.845014 -11.237716 -8.624016
1.100000 -0.344911 -5.279614 -8.217122 -9.961731 -10.955662 -11.540336 -12.601131 -13.330414 -13.623865 -0.950031 -3.932994 -7.007699 -8.559882 -11.051939 -8.330300
1.150000 0.222095 -4.876407 -7.917910 -9.728924 -10.763534 -11.373726 -12.486289 -13.261307 -13.584118 -0.402640 -3.484079 -6.664787 -8.273352 -10.863914 -8.035259
1.200000 0.656478 -4.563071 -7.681427 -9.541514 -10.606189 -11.235244 -12.386093 -13.194980 -13.539573 0.017247 -3.136964 -6.396008 -8.046240 -10.709603 -7.801858
1.250000 1.216457 -4.163041 -7.382951 -9.307886 -10.412294 -11.066280 -12.267753 -13.121477 -13.494959 0.558073 -2.692300 -6.054858 -7.760147 -10.519717 -7.507455
1.300000 1.774630 -3.763456 -7.084052 -9.073285 -10.217090 -10.895801 -12.147497 -13.045762 -13.447998 1.097255 -2.248459 -5.713648 -7.473527 -10.328489 -7.212595
1.350000 2.330731 -3.364577 -6.784995 -8.837972 -10.020839 -10.724066 -12.025582 -12.968080 -13.398923 1.634528 -1.805707 -5.372644 -7.186643 -10.136180 -6.917541
1.400000 2.884499 -2.966660 -6.486029 -8.602195 -9.823786 -10.551319 -11.902243 -12.888655 -13.347950 2.169633 -1.364299 -5.032097 -6.899743 -9.943035 -6.622544
1.450000 3.435677 -2.569950 -6.187391 -8.366186 -9.626158 -10.377784 -11.777697 -12.807693 -13.295273 2.702313 -0.924484 -4.692247 -6.613064 -9.749281 -6.327839
1.500000 3.984013 -2.174680 -5.889304 -8.130161 -9.428168 -10.203672 -11.652146 -12.725384 -13.241070 3.232320 -0.486500 -4.353322 -6.326829 -9.555130 -6.033651
1.550000 4.529266 -1.781075 -5.591982 -7.894326 -9.230016 -10.029178 -11.525778 -12.641903 -13.185507 3.759412 -0.050577 -4.015539 -6.041248 -9.360781 -5.740190
1.600000 5.071200 -1.389350 -5.295624 -7.658871 -9.031888 -9.854485 -11.398766 -12.557412 -13.128735 4.283359 0.383065 -3.679106 -5.756520 -9.166421 -5.447657
1.650000 5.609589 -0.999706 -5.000420 -7.423977 -8.833958 -9.679763 -11.271270 -12.472062 -13.070893 4.803935 0.814217 -3.344216 -5.472832 -8.972222 -5.156241
1.700000 6.144218 -0.612337 -4.706547 -7.189813 -8.636389 -9.505172 -11.143443 -12.385990 -13.012111 5.320930 1.242679 -3.011054 -5.190361 -8.778347 -4.866118
1.750000 6.849735 -0.105163 -4.325302 -6.888989 -8.384856 -9.284589 -10.985857 -12.284691 -12.947647 6.002695 1.805202 -2.576891 -4.824473 -8.531790 -4.489925
1.800000 7.559940 0.405947 -3.940600 -6.585012 -8.130358 -9.061159 -10.825674 -12.181056 -12.881071 6.689059 2.371871 -2.139069 -4.455185 -8.282286 -4.110292
1.850000 8.274612 0.920803 -3.552608 -6.278039 -7.873042 -8.835026 -10.663026 -12.075200 -12.812487 7.379802 2.942486 -1.697766 -4.082664 -8.029983 -3.727389
1.900000 8.993536 1.439224 -3.161489 -5.968217 -7.613049 -8.606323 -10.498036 -11.967234 -12.741991 8.074716 3.516858 -1.253152 -3.707069 -7.775020 -3.341375
1.950000 9.716505 1.961034 -2.767396 -5.655688 -7.350513 -8.375180 -10.330819 -11.857259 -12.669674 8.773596 4.094803 -0.805390 -3.328552 -7.517530 -2.952405
2.000000 10.443322 2.486067 -2.370478 -5.340585 -7.085558 -8.141717 -10.161486 -11.745373 -12.595622 9.476249 4.676144 -0.354635 -2.947256 -7.257638 -2.560625
2.050000 11.173794 3.014162 -1.970873 -5.023037 -6.818306 -7.906049 -9.990142 -11.631668 -12.519915 10.182487 5.260714 0.098964 -2.563320 -6.995463 -2.166174
2.100000 11.907739 3.545167 -1.568716 -4.703165 -6.548869 -7.668284 -9.816883 -11.516231 -12.442631 10.892129 5.848350 0.555266 -2.176876 -6.731118 -1.769185
2.150000 12.644980 4.078935 -1.164134 -4.381085 -6.277357 -7.428528 -9.641805 -11.399143 -12.363840 11.605004 6.438899 1.014135 -1.788048 -6.464710 -1.369785
2.200000 13.385348 4.615327 -0.757249 -4.056905 -6.003871 -7.186876 -9.464994 -11.280483 -12.283612 12.320946 7.032211 1.475442 -1.396955 -6.196341 -0.968094
2.250000 14.128681 5.154208 -0.348176 -3.730731 -5.728508 -6.943422 -9.286534 -11.160323 -12.202010 13.039796 7.628145 1.939063 -1.003713 -5.926108 -0.564227
2.300000 14.874825 5.695451 0.062974 -3.402661 -5.451362 -6.698255 -9.106506 -11.038734 -12.119096 13.761403 8.226567 2.404881 -0.608427 -5.654102 -0.158295
