# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.331349 -12.817820 -13.570318 -13.926533 -14.076176 -14.135341 -14.145132 -13.970037 -13.697156 -11.523419 -12.433093 -13.278173 -13.647300 -14.087681 -13.596055
0.250000 -11.153965 -12.810750 -13.670259 -14.093433 -14.283085 -14.366784 -14.424601 -14.289634 -14.041428 -11.366470 -12.378606 -13.333356 -13.760146 -14.298569 -13.700246
0.300000 -10.877717 -12.707638 -13.676219 -14.167892 -14.398611 -14.507551 -14.614909 -14.521438 -14.298758 -11.110983 -12.227257 -13.293650 -13.779287 -14.418185 -13.710545
0.350000 -10.558193 -12.556762 -13.631799 -14.190540 -14.461589 -14.595372 -14.751624 -14.699221 -14.501823 -10.811673 -12.029372 -13.204622 -13.747756 -14.485185 -13.670368
0.400000 -10.217166 -12.378458 -13.556363 -14.180075 -14.490299 -14.648266 -14.852233 -14.840027 -14.667403 -10.490143 -11.805694 -13.086054 -13.684794 -14.517809 -13.599037
0.450000 -9.865098 -12.183186 -13.460320 -14.146835 -14.495014 -14.676454 -14.926853 -14.953879 -14.805467 -10.156860 -11.566692 -12.948385 -13.600797 -14.526319 -13.506958
0.500000 -9.507660 -11.976999 -13.349928 -14.097174 -14.482128 -14.686350 -14.981920 -15.047227 -14.922476 -9.817540 -11.318314 -12.797793 -13.502045 -14.517115 -13.400396
0.550000 -9.148163 -11.763670 -13.229231 -14.035280 -14.455903 -14.682255 -15.021798 -15.124480 -15.022869 -9.475550 -11.064207 -12.638211 -13.392612 -14.494465 -13.283405
0.600000 -8.788628 -11.545675 -13.100973 -13.964050 -14.419314 -14.667188 -15.049582 -15.188788 -15.109832 -9.132967 -10.806722 -12.472275 -13.275272 -14.461350 -13.158739
0.650000 -8.430322 -11.324694 -12.967085 -13.885558 -14.374515 -14.643345 -15.067543 -15.242480 -15.185726 -8.791107 -10.547425 -12.301813 -13.151986 -14.419933 -13.028339
0.700000 -8.074043 -11.101895 -12.828963 -13.801333 -14.323104 -14.612367 -15.077394 -15.287321 -15.252350 -8.450813 -10.287382 -12.128126 -13.024174 -14.371818 -12.893609
0.750000 -7.720283 -10.878102 -12.687634 -13.712521 -14.266298 -14.575506 -15.080455 -15.324679 -15.311102 -8.112618 -10.027324 -11.952159 -12.892889 -14.318228 -12.755584
0.800000 -7.369338 -10.653904 -12.543867 -13.620002 -14.205033 -14.533738 -15.077761 -15.355638 -15.363091 -7.776852 -9.767758 -11.774604 -12.758920 -14.260106 -12.615040
0.850000 -7.193926 -10.542285 -12.472733 -13.574672 -14.175449 -14.513980 -15.077719 -15.372606 -15.390704 -7.609079 -9.638338 -11.686462 -12.692719 -14.232105 -12.545529
0.900000 -6.972565 -10.399818 -12.380338 -13.514198 -14.134458 -14.485154 -15.073319 -15.389306 -15.420623 -7.397166 -9.473856 -11.573031 -12.606426 -14.193075 -12.455141
0.950000 -6.760918 -10.262826 -12.290730 -13.454802 -14.093511 -14.455730 -15.067048 -15.403063 -15.446944 -7.194459 -9.316032 -11.463516 -12.522593 -14.153984 -12.367432
1.000000 -6.558620 -10.131215 -12.203987 -13.396671 -14.052857 -14.425996 -15.059272 -15.414305 -15.470128 -7.000626 -9.164696 -11.357922 -12.441318 -14.115089 -12.282488
1.050000 -6.365303 -10.004865 -12.120145 -13.339940 -14.012690 -14.396183 -15.050289 -15.423385 -15.490563 -6.815329 -9.019659 -11.256220 -12.362657 -14.076590 -12.200350
1.100000 -6.180611 -9.883641 -12.039209 -13.284703 -13.973159 -14.366470 -15.040344 -15.430599 -15.508575 -6.638237 -8.880725 -11.158357 -12.286632 -14.038640 -12.121029
1.150000 -6.004193 -9.767398 -11.961163 -13.231025 -13.934376 -14.337002 -15.029637 -15.436196 -15.524442 -6.469025 -8.747689 -11.064261 -12.213242 -14.001357 -12.044515
1.200000 -5.835716 -9.655985 -11.885974 -13.178948 -13.896427 -14.307892 -15.018338 -15.440387 -15.538399 -6.307381 -8.620352 -10.973852 -12.142469 -13.964832 -11.970779
1.250000 -5.674858 -9.549250 -11.813599 -13.128494 -13.859379 -14.279230 -15.006584 -15.443353 -15.550653 -6.153005 -8.498515 -10.887040 -12.074282 -13.929134 -11.899781
1.300000 -5.521313 -9.447045 -11.743984 -13.079676 -13.823278 -14.251088 -14.994493 -15.445246 -15.561378 -6.005608 -8.381983 -10.803731 -12.008640 -13.894314 -11.831472
1.350000 -5.374791 -9.349219 -11.677072 -13.032492 -13.788160 -14.223521 -14.982163 -15.446202 -15.570730 -5.864918 -8.270568 -10.723830 -11.945497 -13.860412 -11.765801
1.400000 -5.235016 -9.255629 -11.612803 -12.986934 -13.754048 -14.196575 -14.969677 -15.446333 -15.578842 -5.730673 -8.164090 -10.647240 -11.884803 -13.827454 -11.702707
1.450000 -4.961855 -9.072639 -11.487058 -12.897723 -13.687189 -14.143710 -14.945071 -15.446409 -15.594544 -5.468310 -7.955938 -10.497441 -11.766036 -13.762847 -11.579257
1.500000 -4.833318 -8.986005 -11.427026 -12.854670 -13.654526 -14.117553 -14.932057 -15.444885 -15.600304 -5.344791 -7.857611 -10.426232 -11.709248 -13.731231 -11.520293
1.550000 -4.710859 -8.903258 -11.369490 -12.813225 -13.622929 -14.092123 -14.919088 -15.442818 -15.605149 -5.227087 -7.763782 -10.358102 -11.654786 -13.700626 -11.463767
1.600000 -4.594250 -8.824267 -11.314381 -12.773361 -13.592393 -14.067431 -14.906207 -15.440272 -15.609163 -5.114983 -7.674294 -10.292958 -11.602589 -13.671031 -11.409616
1.650000 -4.336230 -8.650089 -11.193432 -12.686388 -13.526217 -14.014282 -14.879399 -15.436538 -15.620083 -4.867003 -7.476719 -10.149641 -11.488129 -13.606951 -11.290801
1.700000 -4.229485 -8.577354 -11.142288 -12.649028 -13.497293 -13.990645 -14.866453 -15.432964 -15.622468 -4.764331 -7.394493 -10.089425 -11.439619 -13.578879 -11.240524
1.750000 -4.128043 -8.508068 -11.093417 -12.613189 -13.469432 -13.967783 -14.853703 -15.429082 -15.624227 -4.666740 -7.316234 -10.031976 -11.393236 -13.551822 -11.192472
1.800000 -3.879504 -8.339466 -10.975566 -12.527736 -13.403814 -13.914595 -14.825667 -15.423121 -15.632317 -4.427774 -7.125326 -9.892799 -11.281574 -13.488204 -11.076656
1.850000 -3.787091 -8.275988 -10.930458 -12.494356 -13.377615 -13.892895 -14.813077 -15.418531 -15.632823 -4.338826 -7.053773 -9.839972 -11.238706 -13.462728 -11.032285
1.900000 -3.543518 -8.110229 -10.814102 -12.409539 -13.312109 -13.839495 -14.784185 -15.411177 -15.639201 -4.104571 -6.866300 -9.702856 -11.128373 -13.399170 -10.917910
1.950000 -3.459676 -8.052311 -10.772644 -12.378590 -13.287595 -13.819014 -14.771873 -15.406048 -15.638656 -4.023833 -6.801147 -9.654481 -11.088922 -13.375305 -10.877112
2.000000 -3.220810 -7.889288 -10.657771 -12.294459 -13.222290 -13.765512 -14.742279 -15.397489 -15.643529 -3.794049 -6.616960 -9.519375 -10.979920 -13.311899 -10.764170
2.050000 -3.145118 -7.836698 -10.619849 -12.265902 -13.199468 -13.746286 -14.730338 -15.391962 -15.642100 -3.721123 -6.557923 -9.475289 -10.943787 -13.289655 -10.726836
2.100000 -3.073739 -7.786975 -10.583875 -12.238707 -13.177648 -13.727837 -14.718720 -15.386359 -15.640342 -3.652338 -6.502157 -9.433538 -10.909490 -13.268378 -10.691414
2.150000 -2.842797 -7.628828 -10.471945 -12.156285 -13.113300 -13.674821 -14.688672 -15.376547 -15.643472 -3.430114 -6.323697 -9.302187 -10.803195 -13.205852 -10.581337
2.200000 -2.778957 -7.584077 -10.439314 -12.131392 -13.093146 -13.657640 -14.677515 -15.370701 -15.641025 -3.368560 -6.273619 -9.264463 -10.772042 -13.186176 -10.549192
2.250000 -2.552148 -7.428403 -10.328803 -12.049718 -13.029135 -13.604707 -14.647041 -15.360032 -15.643041 -3.150269 -6.098094 -9.134974 -10.667038 -13.123948 -10.440493
