# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.06299605249512866, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.114554251729555 -11.936460443450176 -12.062919962584537 -12.063528763389275 -11.668494319541658 -11.790164554206548 -11.976686857360523 -12.932869744693836 -12.623596104995908 -12.766607668531122 -12.258854350564711 -12.113685207696864 -11.991919339590552 -12.312691298761457 -12.24805150707888 -12.724064953829838 -12.125479774018311 -12.113485477310615 -11.949236194874224 -12.065360330410133 -11.956182403364988 -11.763251823024792 -12.107777916780407 -12.027829572093776 -10.883270499279474 -11.34316705725295 -10.42259728199429 -12.008733801985496
0.12024048096192384 -12.667936546492697 -12.775400651462832 -12.79459874305143 -12.751977902005667 -12.608228606209604 -12.691521038813764 -12.440781280215251 -13.154992165169368 -12.200526669647779 -12.594216378064118 -11.717513774977103 -12.762283147660593 -12.462569152114241 -13.180189916125997 -13.005504978724957 -12.99277638335176 -12.77963591616311 -12.641800633123665 -12.7854634948992 -12.796659910489048 -12.212367751743773 -12.674172397348205 -12.725563013548893 -12.802659882296172 -11.956360211004194 -12.355431379656652 -11.536494369754509 -12.722472704778944
0.18036072144288576 -12.935413894409518 -13.237766732821363 -13.183045219293952 -13.118304523024236 -13.140569092706365 -13.197154262161526 -12.646436750995235 -13.19819843777454 -11.823477150572476 -12.396898440837916 -11.299185258886787 -13.092881648089342 -12.673475388656609 -13.662471398723365 -13.412354928252281 -13.066550250664523 -13.11463741127861 -12.89219243874168 -13.245941777667252 -13.184597245035654 -12.277155609898305 -13.186589688360915 -13.03913323483373 -13.22199527993579 -12.581283166881734 -12.938279185941502 -12.189475970307127 -13.10924256026313
0.24048096192384769 -13.072698037429085 -13.5341432671623 -13.418636059397446 -13.340207499888947 -13.494887284718065 -13.529304226539729 -12.732751355233926 -13.153317308766539 -11.445279942215322 -12.171262085807228 -10.91227147034527 -13.28056823955497 -12.764565906113944 -13.975384993496444 -13.663491830669347 -13.045958254018448 -13.306300077838651 -13.015544735139493 -13.54075404838257 -13.419615519807362 -12.248969267400032 -13.52445186187392 -13.215345023853793 -13.483705156381731 -13.012473172036303 -13.334596090207212 -12.643850978388878 -13.349705765245083
0.3006012024048096 -13.14207843762734 -13.741127013777152 -13.572731853877773 -13.485565973382503 -13.752605803349187 -13.767566938930553 -12.757681080376504 -13.065633174563178 -11.07527237569791 -11.93811372875576 -10.553727205767117 -13.392741278575972 -12.79399500955082 -14.196880209457056 -13.831429670390467 -12.978850529073426 -13.422196870728412 -13.072883128957606 -13.74636794913581 -13.573099387263845 -12.175102967998281 -13.767789204607244 -13.319347702948736 -13.661062202969863 -13.337745151495247 -13.629253729124462 -12.989439944235917 -13.512442010837287
0.3607214428857715 -13.171193793500127 -13.893004693269404 -13.67719156796145 -13.584604953188162 -13.950235359365468 -13.94761323729572 -12.74684826362461 -12.954892003645 -10.716727239873002 -11.70606598808618 -10.220923918543242 -13.459419984696332 -12.787474576897932 -14.361867893200088 -13.948558909579855 -12.886160192330333 -13.492425860813666 -13.09125835144652 -13.897010543196746 -13.676920143313307 -12.076231474837407 -13.952471571748628 -13.380102995506657 -13.786806669030174 -13.596534367624445 -13.860342960473842 -13.266592274264609 -13.627996114060004
0.42084168336673344 -13.174155530696972 -14.007736766501608 -13.748569032315796 -13.652949770388467 -14.107020825822367 -14.088203646068358 -12.71319431317978 -12.83065449582832 -10.369846437242462 -11.478422539535647 -9.910661045352875 -13.496089844366328 -12.757998947533732 -14.488669529864222 -14.031741588176782 -12.778127424509222 -13.532519043327367 -13.084441565239278 -14.010607753657656 -13.747638514277014 -11.962444406357413 -14.09737430984162 -13.412491827428195 -13.878003949121549 -13.809764405364893 -14.048017216543068 -13.496753759322678 -13.712186616910387
0.48096192384769537 -13.159084066842475 -14.095889026629038 -13.796535621150756 -13.699689430509032 -14.234342420241308 -14.20041168356093 -12.664095773343764 -12.698162569443259 -10.034017401874781 -11.256534481990492 -9.620134463425426 -13.511742120232892 -12.712978544297954 -14.588080096261386 -14.090844860112021 -12.660421552660043 -13.55149747642187 -13.060337236636137 -14.097703430233732 -13.794930217200232 -11.839315211524468 -14.21364359968127 -13.42512440133488 -13.944650661650613 -13.989874053926686 -14.204230452727112 -13.692691180316901 -13.774228768775512
0.5410821643286573 -13.131255049622705 -14.164326965560932 -13.827376532666786 -13.730716794137585 -14.339590717150799 -14.291430738525914 -12.604346785630824 -12.560826413931334 -9.708864180001576 -11.041263939408328 -9.347396304001045 -13.51222190737569 -12.657227473528877 -14.667112799987258 -14.132278842222014 -12.536730467844006 -13.555224091049139 -13.024080769111155 -14.16514889225379 -13.825083947218744 -11.710470513344795 -14.308519110739049 -13.42358953535518 -13.993239620886175 -14.144931108419827 -14.33674058830652 -13.862681753319153 -13.82009182198427
0.6012024048096192 -13.093466481793943 -14.217222912762821 -13.844755765142942 -13.749419632710076 -14.427404276472764 -14.36572343505361 -12.536322373876338 -12.419846279237952 -9.392450938806544 -10.831819911001848 -9.089486256736613 -13.500802986077584 -12.593145014998374 -14.730071812183045 -14.159823058450584 -12.408484819060838 -13.546993582849572 -12.978349263885907 -14.217103872442056 -13.841764471437088 -11.577284407628419 -14.386506016411804 -13.410974403619775 -14.027627310993918 -14.280178892227314 -14.450515161839624 -14.012154130762598 -13.853256534310194
