# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.512557 -5.223139 -8.669199 -10.738551 -11.931453 -12.640978 -13.955296 -14.909167 -15.347375 -0.188483 -3.652999 -7.246073 -9.073974 -12.047807 -8.802774
2.350000 0.822907 -5.004945 -8.509515 -10.616232 -11.832031 -12.555929 -13.899463 -14.879303 -15.334338 0.110832 -3.409088 -7.061802 -8.921425 -11.950696 -8.645437
2.400000 0.945515 -4.916313 -8.442454 -10.562946 -11.787187 -12.516384 -13.870691 -14.860111 -15.321357 0.229371 -3.310975 -6.985676 -8.856995 -11.906704 -8.579241
2.450000 1.253318 -4.699511 -8.283430 -10.440818 -11.687671 -12.431062 -13.814228 -14.829320 -15.307223 0.526277 -3.068778 -6.802373 -8.705016 -11.809470 -8.422534
2.500000 1.369391 -4.615250 -8.219367 -10.389653 -11.644411 -12.392763 -13.786020 -14.810091 -15.293823 0.638540 -2.975640 -6.729822 -8.643416 -11.767007 -8.359281
2.550000 1.674778 -4.399783 -8.060990 -10.267736 -11.544837 -12.307216 -13.728997 -14.778461 -15.278689 0.933160 -2.735080 -6.547455 -8.492002 -11.669688 -8.203195
2.600000 1.980469 -4.183875 -7.902087 -10.145235 -11.444646 -12.221031 -13.671299 -14.746133 -15.262859 1.228099 -2.494118 -6.364596 -8.340049 -11.571749 -8.046577
2.650000 2.087635 -4.105575 -7.842114 -10.096966 -11.403550 -12.184438 -13.643866 -14.726861 -15.248896 1.331808 -2.407763 -6.296922 -8.282311 -11.531378 -7.987340
2.700000 2.391066 -3.890937 -7.683851 -9.974705 -11.303353 -12.098094 -13.585700 -14.693807 -15.232189 1.624606 -2.168347 -6.114969 -8.130923 -11.433408 -7.831338
2.750000 2.492205 -3.816716 -7.626721 -9.928490 -11.263827 -12.062768 -13.558917 -14.674640 -15.217983 1.722522 -2.086614 -6.050658 -8.075878 -11.394557 -7.774894
2.800000 2.793479 -3.603301 -7.469088 -9.806480 -11.163650 -11.976298 -13.500335 -14.640925 -15.200472 2.013274 -1.848682 -5.869584 -7.925047 -11.296583 -7.619498
2.850000 2.888782 -3.533047 -7.414737 -9.762285 -11.125679 -11.942235 -13.474223 -14.621905 -15.186077 2.105577 -1.771438 -5.808550 -7.872635 -11.259241 -7.565785
2.900000 3.187990 -3.320813 -7.257724 -9.640536 -11.025544 -11.855670 -13.415269 -14.587584 -15.167825 2.394370 -1.534933 -5.628331 -7.722356 -11.161287 -7.410986
2.950000 3.487616 -3.108102 -7.100196 -9.518249 -10.924856 -11.768543 -13.355739 -14.552683 -15.149001 2.683589 -1.297968 -5.447615 -7.571558 -11.062780 -7.255672
3.000000 3.574858 -3.043328 -7.049687 -9.476849 -10.889040 -11.736232 -13.330562 -14.533874 -15.134352 2.768139 -1.226924 -5.391111 -7.522788 -11.027527 -7.205735
3.050000 3.872526 -2.831753 -6.892773 -9.354843 -10.788428 -11.649055 -13.270724 -14.498445 -15.114872 3.055498 -0.991324 -5.211227 -7.372540 -10.929075 -7.051013
3.100000 3.954321 -2.770713 -6.844911 -9.315397 -10.754140 -11.618004 -13.246265 -14.479872 -15.100147 3.134808 -0.924493 -5.157828 -7.326285 -10.895307 -7.003680
3.150000 4.250104 -2.560241 -6.688603 -9.193678 -10.653622 -11.530798 -13.186152 -14.443960 -15.080061 3.420374 -0.690214 -4.978759 -7.176582 -10.796929 -6.849544
3.200000 4.546361 -2.349275 -6.531789 -9.071448 -10.552587 -11.443073 -13.125517 -14.407528 -15.059469 3.706417 -0.455448 -4.799189 -7.026372 -10.698034 -6.694902
3.250000 4.620562 -2.293446 -6.487624 -9.034731 -10.520436 -11.413788 -13.102067 -14.389294 -15.044648 3.778419 -0.394491 -4.750122 -6.983629 -10.666344 -6.651205
3.300000 4.915015 -2.083549 -6.331412 -8.912804 -10.419523 -11.326070 -13.041208 -14.352441 -15.023517 4.062746 -0.160999 -4.571351 -6.833964 -10.567552 -6.497147
3.350000 5.209968 -1.873152 -6.174702 -8.790378 -10.318110 -11.237852 -12.979852 -14.315099 -15.001913 4.347573 0.072993 -4.392080 -6.683800 -10.468260 -6.342589
3.400000 5.276802 -1.822402 -6.134163 -8.756361 -10.288090 -11.210342 -12.957451 -14.297267 -14.987076 4.412481 0.128232 -4.347250 -6.644507 -10.438644 -6.302460
3.450000 5.570021 -1.613046 -5.978052 -8.634253 -10.186824 -11.122163 -12.895915 -14.259557 -14.964991 4.695658 0.360990 -4.168765 -6.494889 -10.339481 -6.148485
3.500000 5.863761 -1.403186 -5.821448 -8.511659 -10.085076 -11.033504 -12.833906 -14.221387 -14.942462 4.979353 0.594258 -3.989781 -6.344779 -10.239837 -5.994016
3.550000 5.923432 -1.357397 -5.784472 -8.480312 -10.057178 -11.007773 -12.812585 -14.204012 -14.927677 5.037361 0.643921 -3.949102 -6.308878 -10.212288 -5.957394
3.600000 6.215496 -1.148554 -5.628467 -8.358050 -9.955599 -10.919181 -12.750435 -14.165521 -14.904720 5.319460 0.875987 -3.770893 -6.159317 -10.112797 -5.803509
3.650000 6.508099 -0.939203 -5.471975 -8.235314 -9.853552 -10.830126 -12.687835 -14.126595 -14.881345 5.602093 1.108569 -3.592189 -6.009270 -10.012839 -5.649136
3.700000 6.560789 -0.898269 -5.438503 -8.206609 -9.827769 -10.806177 -12.667621 -14.109724 -14.866671 5.653376 1.152785 -3.555581 -5.976709 -9.987350 -5.615964
3.750000 6.851766 -0.689917 -5.282611 -8.084218 -9.725912 -10.717215 -12.604915 -14.070520 -14.842915 5.934458 1.384193 -3.377644 -5.827214 -9.887566 -5.462176
3.800000 7.143293 -0.481057 -5.126238 -7.961364 -9.623603 -10.627807 -12.541776 -14.030901 -14.818763 6.216086 1.616122 -3.199215 -5.677241 -9.787331 -5.307908
3.850000 7.189168 -0.444880 -5.096217 -7.935275 -9.599924 -10.605641 -12.522692 -14.014576 -14.804253 6.260800 1.655005 -3.166607 -5.647971 -9.763895 -5.278134
3.900000 7.479111 -0.237004 -4.940447 -7.812780 -9.497824 -10.516349 -12.459481 -13.974719 -14.779762 6.540915 1.885782 -2.988941 -5.498555 -9.663854 -5.124453
3.950000 7.769614 -0.028621 -4.784202 -7.689832 -9.395284 -10.426625 -12.395855 -13.934467 -14.754896 6.821584 2.117082 -2.810786 -5.348668 -9.563375 -4.970300
4.000000 7.808824 0.002888 -4.757582 -7.666334 -9.373700 -10.406243 -12.377920 -13.918724 -14.740596 6.859871 2.150739 -2.782111 -5.322644 -9.541984 -4.943876
4.050000 8.097776 0.210299 -4.601943 -7.543758 -9.271389 -10.316658 -12.314250 -13.878269 -14.715428 7.139059 2.380904 -2.604717 -5.173319 -9.441718 -4.790314
4.100000 8.387295 0.418215 -4.445837 -7.420739 -9.168651 -10.226655 -12.250182 -13.837437 -14.689904 7.418806 2.611592 -2.426840 -5.023531 -9.341027 -4.636286
4.150000 8.419974 0.445136 -4.422572 -7.399809 -9.149152 -10.208055 -12.233413 -13.822307 -14.675855 7.450796 2.640120 -2.402038 -5.000712 -9.321673 -4.613168
4.200000 8.707970 0.652086 -4.267078 -7.277176 -9.046660 -10.118211 -12.169328 -13.781303 -14.650063 7.729086 2.869687 -2.224921 -4.851492 -9.221214 -4.459737
4.250000 8.996536 0.859540 -4.111123 -7.154110 -8.943753 -10.027962 -12.104861 -13.739939 -14.623934 8.007940 3.099775 -2.047325 -4.701818 -9.120342 -4.305848
4.300000 9.285676 1.067496 -3.954711 -7.030614 -8.840433 -9.937313 -12.040015 -13.698221 -14.597470 8.287357 3.330386 -1.869253 -4.551691 -9.019059 -4.151503
4.350000 9.309874 1.088439 -3.935835 -7.013058 -8.823686 -9.921074 -12.024811 -13.683944 -14.583805 8.311166 3.352238 -1.849508 -4.533067 -9.002393 -4.132710
4.400000 9.597512 1.295431 -3.780045 -6.889968 -8.720638 -9.830612 -11.959983 -13.642094 -14.557116 8.589146 3.581734 -1.672202 -4.383522 -8.901369 -3.978974
4.450000 9.885723 1.502921 -3.623806 -6.766458 -8.617190 -9.739762 -11.894791 -13.599904 -14.530110 8.867691 3.811750 -1.494427 -4.233532 -8.799946 -3.824790
4.500000 10.174509 1.710908 -3.467119 -6.642532 -8.513345 -9.648527 -11.829240 -13.557379 -14.502789 9.146801 4.042284 -1.316182 -4.083101 -8.698127 -3.670161
4.550000 10.190369 1.725951 -3.452595 -6.628339 -8.499354 -9.634664 -11.815637 -13.544009 -14.489572 9.162563 4.057555 -1.301440 -4.068640 -8.684158 -3.655657
4.600000 10.477667 1.932971 -3.296544 -6.504838 -8.395805 -9.543643 -11.750134 -13.501388 -14.462064 9.440247 4.286977 -1.123971 -3.918805 -8.582622 -3.501651
4.650000 10.765538 2.140482 -3.140053 -6.380931 -8.291869 -9.452249 -11.684285 -13.458445 -14.434256 9.718496 4.516913 -0.946040 -3.768536 -8.480702 -3.347206
4.700000 11.053983 2.348484 -2.983125 -6.256620 -8.187550 -9.360485 -11.618092 -13.415185 -14.406153 9.997307 4.747363 -0.767650 -3.617836 -8.378402 -3.192327
4.750000 11.061626 2.357694 -2.972922 -6.245781 -8.176322 -9.349013 -11.606122 -13.402769 -14.393441 10.005138 4.756135 -0.757864 -3.607511 -8.367134 -3.182083
4.800000 11.348590 2.564722 -2.816645 -6.121915 -8.072322 -9.257488 -11.540008 -13.359445 -14.365184 10.282529 4.985470 -0.580260 -3.457423 -8.265140 -3.027842
4.850000 11.636123 2.772234 -2.659939 -5.997655 -7.967949 -9.165605 -11.473562 -13.315816 -14.336644 10.560480 5.215312 -0.402204 -3.306913 -8.162775 -2.873174
4.900000 11.924226 2.980228 -2.502807 -5.873004 -7.863208 -9.073366 -11.406789 -13.271887 -14.307824 10.838990 5.445661 -0.223699 -3.155983 -8.060043 -2.718082
4.950000 11.923760 2.983662 -2.496896 -5.865513 -7.854747 -9.064296 -11.396480 -13.260466 -14.295667 10.838991 5.448007 -0.218829 -3.149771 -8.051484 -2.712072
5.000000 12.210382 3.190673 -2.340431 -5.741327 -7.750346 -8.972321 -11.329813 -13.216502 -14.266725 11.116080 5.677234 -0.041123 -2.999470 -7.949081 -2.557634
5.050000 12.497569 3.398159 -2.183548 -5.616760 -7.645587 -8.880000 -11.262829 -13.172250 -14.237515 11.393722 5.906961 0.137025 -2.848757 -7.846321 -2.402780
5.100000 12.785318 3.606117 -2.026249 -5.491814 -7.540471 -8.787337 -11.195533 -13.127711 -14.208040 11.671917 6.137185 0.315611 -2.697637 -7.743207 -2.247514
5.150000 12.776836 3.603827 -2.024609 -5.487664 -7.534782 -8.780682 -11.186910 -13.117322 -14.196483 11.664176 6.133167 0.315599 -2.695517 -7.737363 -2.245716
5.200000 13.063102 3.810790 -1.867994 -5.363203 -7.430030 -8.688307 -11.119744 -13.072777 -14.166913 11.940945 6.362260 0.493372 -2.545042 -7.634600 -2.091121
5.250000 13.349923 4.018219 -1.710973 -5.238373 -7.324931 -8.595599 -11.052276 -13.027957 -14.137090 12.218259 6.591843 0.671575 -2.394168 -7.531493 -1.936122
5.300000 13.637299 4.226109 -1.553549 -5.113177 -7.219489 -8.502562 -10.984509 -12.982865 -14.107017 12.496116 6.821915 0.850207 -2.242898 -7.428045 -1.780721
5.350000 13.620883 4.218138 -1.556159 -5.112363 -7.216577 -8.498332 -10.977594 -12.973541 -14.096098 12.480712 6.811587 0.845344 -2.244854 -7.424922 -1.783116
5.400000 13.906766 4.425020 -1.399435 -4.987672 -7.111520 -8.405605 -10.909982 -12.928468 -14.065956 12.757134 7.040514 1.023145 -2.094247 -7.321846 -1.628405
5.450000 14.193196 4.632355 -1.242317 -4.862624 -7.006129 -8.312558 -10.842081 -12.883132 -14.035573 13.034093 7.269921 1.201366 -1.943253 -7.218439 -1.473301
5.500000 14.480170 4.840142 -1.084808 -4.737222 -6.900407 -8.219195 -10.773893 -12.837539 -14.004953 13.311584 7.499806 1.380003 -1.791874 -7.114704 -1.317807
5.550000 14.767686 5.048377 -0.926908 -4.611469 -6.794357 -8.125519 -10.705422 -12.791689 -13.974098 13.589606 7.730165 1.559054 -1.640114 -7.010644 -1.161927
5.600000 14.741363 5.033291 -0.934860 -4.614864 -6.794960 -8.124368 -10.700698 -12.783759 -13.964042 13.564628 7.711943 1.548105 -1.647195 -7.010964 -1.169593
5.650000 15.027368 5.240495 -0.777687 -4.489642 -6.689322 -8.031029 -10.632411 -12.737958 -13.933148 13.841197 7.941136 1.726302 -1.496124 -6.907303 -1.014427
5.700000 15.313906 5.448138 -0.620135 -4.364079 -6.583366 -7.937386 -10.563850 -12.691910 -13.902028 14.118287 8.170796 1.904904 -1.344679 -6.803327 -0.858883
5.750000 15.600974 5.656218 -0.462205 -4.238176 -6.477094 -7.843442 -10.495018 -12.645619 -13.870686 14.395897 8.400918 2.083908 -1.192865 -6.699036 -0.702965
5.800000 15.888571 5.864733 -0.303900 -4.111937 -6.370509 -7.749199 -10.425918 -12.599088 -13.839123 14.674023 8.631501 2.263311 -1.040684 -6.594435 -0.546674
5.850000 15.852393 5.842552 -0.317195 -4.119556 -6.374650 -7.751156 -10.423424 -12.592600 -13.829986 14.639522 8.605414 2.246282 -1.052895 -6.598225 -0.559612
5.900000 16.138455 6.050010 -0.159643 -3.993875 -6.268504 -7.657277 -10.354536 -12.546144 -13.798411 14.916171 8.834807 2.424806 -0.901428 -6.494051 -0.404062
5.950000 16.425034 6.257892 -0.001726 -3.867867 -6.162054 -7.563110 -10.285388 -12.499457 -13.766625 15.193326 9.064650 2.603720 -0.749604 -6.389575 -0.248149
6.000000 16.712128 6.466196 0.156554 -3.741534 -6.055302 -7.468655 -10.215983 -12.452539 -13.734629 15.470985 9.294941 2.783021 -0.597425 -6.284801 -0.091875
6.050000 16.999735 6.674919 0.315193 -3.614880 -5.948252 -7.373917 -10.146324 -12.405395 -13.702426 15.749145 9.525676 2.962706 -0.444893 -6.179730 0.064755
6.100000 16.953747 6.645658 0.296552 -3.626739 -5.955955 -7.379009 -10.146098 -12.400395 -13.694258 15.705160 9.491748 2.939602 -0.462240 -6.187013 0.046539
6.150000 17.239792 6.853299 0.454413 -3.500668 -5.849370 -7.284661 -10.076677 -12.353352 -13.662068 15.981816 9.721267 3.118382 -0.310449 -6.082395 0.202404
6.200000 17.526338 7.061348 0.612623 -3.374285 -5.742495 -7.190037 -10.007010 -12.306091 -13.629679 16.258962 9.951221 3.297536 -0.158316 -5.977490 0.358616
6.250000 17.813381 7.269802 0.771182 -3.247592 -5.635334 -7.095141 -9.937099 -12.258613 -13.597094 16.536595 10.181607 3.477062 -0.005843 -5.872300 0.515173
6.300000 18.100920 7.478660 0.930084 -3.120592 -5.527887 -6.999975 -9.866948 -12.210921 -13.564313 16.814711 10.412420 3.656956 0.146968 -5.766827 0.672072
6.350000 18.045158 7.442330 0.906091 -3.136706 -5.539172 -7.008227 -9.869022 -12.207448 -13.557158 16.761276 10.370668 3.627779 0.124480 -5.777625 0.648574
6.400000 18.331106 7.650078 1.064190 -3.010315 -5.432216 -6.913476 -9.799133 -12.159882 -13.524413 17.037860 10.600238 3.806741 0.276523 -5.672631 0.804680
6.450000 18.617537 7.858218 1.222623 -2.883626 -5.324985 -6.818463 -9.729012 -12.112109 -13.491482 17.314915 10.830226 3.986062 0.428895 -5.567363 0.961120
6.500000 18.904447 8.066748 1.381388 -2.756642 -5.217480 -6.723191 -9.658659 -12.064132 -13.458365 17.592439 11.060628 4.165740 0.581591 -5.461825 1.117889
6.550000 19.191833 8.275664 1.540483 -2.629364 -5.109704 -6.627663 -9.588079 -12.015952 -13.425064 17.870428 11.291441 4.345771 0.734611 -5.356018 1.274985
6.600000 19.126328 8.232274 1.511133 -2.649747 -5.124590 -6.639098 -9.592483 -12.014043 -13.418961 17.807572 11.241880 4.310521 0.706973 -5.370349 1.246199
6.650000 19.412094 8.440052 1.669397 -2.523104 -5.017329 -6.544008 -9.522188 -11.966012 -13.385719 18.083999 11.471421 4.489592 0.859199 -5.265045 1.402477
6.700000 19.698324 8.648207 1.827981 -2.396177 -4.909806 -6.448670 -9.451673 -11.917785 -13.352299 18.360879 11.701363 4.669007 1.011738 -5.159480 1.559073
6.750000 19.985013 8.856734 1.986882 -2.268968 -4.802023 -6.353086 -9.380939 -11.869366 -13.318705 18.638208 11.931702 4.848762 1.164587 -5.053658 1.715983
6.800000 20.272160 9.065631 2.146097 -2.141480 -4.693982 -6.257259 -9.309990 -11.820756 -13.284939 18.915985 12.162435 5.028854 1.317744 -4.947581 1.873206
6.850000 20.559761 9.274894 2.305625 -2.013716 -4.585687 -6.161189 -9.238826 -11.771957 -13.251001 19.194204 12.393559 5.209282 1.471206 -4.841251 2.030738
6.900000 20.482435 9.222920 2.269746 -2.039315 -4.604985 -6.176531 -9.246108 -11.772001 -13.246235 19.119914 12.334510 5.166640 1.437291 -4.859913 1.995506
6.950000 20.768373 9.431010 2.428410 -1.912217 -4.497234 -6.080930 -9.175257 -11.723376 -13.212380 19.396530 12.564324 5.346073 1.589927 -4.754115 2.152187
7.000000 21.054753 9.639457 2.587376 -1.784850 -4.389236 -5.985095 -9.104200 -11.674569 -13.178360 19.673577 12.794518 5.525832 1.742859 -4.648072 2.309168
7.050000 21.341570 9.848256 2.746641 -1.657218 -4.280994 -5.889029 -9.032939 -11.625582 -13.144177 19.951051 13.025088 5.705912 1.896083 -4.541787 2.466447
7.100000 21.628820 10.057405 2.906203 -1.529324 -4.172509 -5.792734 -8.961475 -11.576417 -13.109833 20.228949 13.256032 5.886312 2.049599 -4.435262 2.624020
7.150000 21.916501 10.266901 3.066059 -1.401169 -4.063785 -5.696213 -8.889811 -11.527075 -13.075330 20.507268 13.487346 6.067028 2.203401 -4.328500 2.781885
7.200000 21.827349 10.206324 3.023624 -1.432018 -4.087533 -5.715501 -8.900014 -11.529120 -13.071951 20.421537 13.418795 6.016969 2.163178 -4.351531 2.740177
