# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.046756 -13.796641 -15.347397 -16.207587 -16.661096 -16.907879 -17.288098 -17.425449 -17.345341 -11.390237 -13.059687 -14.720607 -15.521144 -16.702956 -15.404982
2.350000 -10.981126 -13.749192 -15.311478 -16.178998 -16.636963 -16.886515 -17.272256 -17.414319 -17.337137 -11.326784 -13.007165 -14.679846 -15.486627 -16.679270 -15.369524
2.400000 -10.818098 -13.640035 -15.236484 -16.125730 -16.596906 -16.854673 -17.256794 -17.412850 -17.344358 -11.170208 -12.882977 -14.590506 -15.415792 -16.640539 -15.295898
2.450000 -10.755398 -13.594264 -15.201450 -16.097525 -16.572855 -16.833206 -17.240481 -17.400943 -17.335189 -11.109536 -12.832483 -14.550963 -15.382064 -16.616904 -15.261294
2.500000 -10.592640 -13.484832 -15.125840 -16.043433 -16.531854 -16.800351 -17.223884 -17.398252 -17.341144 -10.953164 -12.708172 -14.461149 -15.310572 -16.577218 -15.187039
2.550000 -10.429029 -13.374543 -15.049376 -15.988493 -16.490015 -16.766667 -17.206487 -17.394801 -17.346370 -10.795939 -12.583005 -14.370479 -15.238226 -16.536695 -15.111929
2.600000 -10.370347 -13.331080 -15.015567 -15.960830 -16.466093 -16.745074 -17.189548 -17.381850 -17.335901 -10.739080 -12.535295 -14.332615 -15.205593 -16.513148 -15.078507
2.650000 -10.207038 -13.220593 -14.938591 -15.905186 -16.423440 -16.710511 -17.171156 -17.377323 -17.340010 -10.582096 -12.410070 -14.241564 -15.132697 -16.471800 -15.002873
2.700000 -10.151186 -13.178823 -14.905755 -15.878038 -16.399757 -16.688986 -17.153947 -17.363818 -17.328812 -10.527930 -12.364370 -14.204976 -15.100949 -16.448465 -14.970395
2.750000 -9.988192 -13.068180 -14.828325 -15.821758 -16.356362 -16.653620 -17.134642 -17.358301 -17.331891 -10.371206 -12.239119 -14.113595 -15.027565 -16.406365 -14.894296
2.800000 -9.824386 -12.956748 -14.750126 -15.764724 -16.312227 -16.617525 -17.114642 -17.352132 -17.334350 -10.213672 -12.113073 -14.021436 -14.953413 -16.363527 -14.817428
2.850000 -9.772461 -12.917335 -14.718653 -15.738308 -16.288895 -16.596115 -17.097080 -17.337879 -17.322163 -10.163245 -12.070169 -13.986628 -14.922907 -16.340504 -14.786274
2.900000 -9.609000 -12.805809 -14.640082 -15.680732 -16.244119 -16.559320 -17.076275 -17.330831 -17.323706 -10.006004 -11.944151 -13.894214 -14.848351 -16.297015 -14.709023
2.950000 -9.444748 -12.693531 -14.560784 -15.622449 -16.198652 -16.521848 -17.054826 -17.323183 -17.324682 -9.847977 -11.817370 -13.801061 -14.773071 -16.252837 -14.631047
3.000000 -9.396714 -12.656505 -14.530745 -15.596861 -16.175779 -16.500670 -17.037044 -17.308328 -17.311658 -9.801261 -11.777273 -13.768087 -14.743883 -16.230237 -14.601288
3.050000 -9.232838 -12.544188 -14.451149 -15.538117 -16.129758 -16.462587 -17.014884 -17.299898 -17.311815 -9.643559 -11.650568 -13.674745 -14.668273 -16.185496 -14.523003
3.100000 -9.068193 -12.431150 -14.370863 -15.478708 -16.083089 -16.423870 -16.992126 -17.290912 -17.311451 -9.485094 -11.523130 -13.580700 -14.591979 -16.140108 -14.444031
3.150000 -9.024019 -12.396536 -14.342317 -15.454030 -16.060771 -16.403026 -16.974240 -17.275580 -17.297720 -9.442065 -11.485848 -13.549605 -14.564172 -16.118028 -14.415727
3.200000 -8.859779 -12.283512 -14.261799 -15.394234 -16.013625 -16.363778 -16.950852 -17.265896 -17.296623 -9.283958 -11.358533 -13.455430 -14.487614 -16.072154 -14.336512
3.250000 -8.694792 -12.169797 -14.180626 -15.333810 -15.965870 -16.323935 -16.926905 -17.255696 -17.295044 -9.125111 -11.230510 -13.360585 -14.410408 -16.025674 -14.256644
3.300000 -8.654450 -12.137616 -14.153624 -15.310110 -15.944187 -16.303512 -16.909014 -17.239996 -17.280717 -9.085747 -11.196052 -13.331408 -14.384037 -16.004194 -14.229850
3.350000 -8.489899 -12.023963 -14.072278 -15.249365 -15.896023 -16.263209 -16.884512 -17.229172 -17.278480 -8.927290 -11.068196 -13.236488 -14.306628 -15.957297 -14.149798
3.400000 -8.324621 -11.909646 -13.990308 -15.188024 -15.847285 -16.222345 -16.859485 -17.217867 -17.275795 -8.768115 -10.939659 -13.140928 -14.228601 -15.909826 -14.069126
3.450000 -8.288089 -11.879917 -13.964897 -15.165367 -15.826309 -16.202421 -16.841676 -17.201892 -17.260972 -8.732399 -10.908031 -13.113702 -14.203715 -15.889020 -14.043887
3.500000 -8.123278 -11.765708 -13.882808 -15.103764 -15.777224 -16.161160 -16.816159 -17.190029 -17.257694 -8.573647 -10.779702 -13.018118 -14.125541 -15.841195 -13.963086
3.550000 -7.957762 -11.650862 -13.800125 -15.041598 -15.727595 -16.119370 -16.790149 -17.177716 -17.254001 -8.414199 -10.650716 -12.921921 -14.046779 -15.792829 -13.881693
3.600000 -7.791548 -11.535386 -13.716858 -14.978877 -15.677433 -16.077061 -16.763656 -17.164964 -17.249901 -8.254061 -10.521082 -12.825121 -13.967438 -15.743932 -13.799717
3.650000 -7.760004 -11.508906 -13.693592 -14.957661 -15.657471 -16.057882 -16.746057 -17.148737 -17.234539 -8.223123 -10.493189 -12.800505 -13.944564 -15.724096 -13.776579
3.700000 -7.594304 -11.393598 -13.610273 -14.894752 -15.607038 -16.015253 -16.719151 -17.135503 -17.229922 -8.063457 -10.363819 -12.703745 -13.865145 -15.674919 -13.694544
3.750000 -7.427926 -11.277686 -13.526397 -14.831315 -15.556098 -15.972132 -16.691789 -17.121856 -17.224926 -7.903123 -10.233824 -12.606408 -13.785173 -15.625239 -13.611952
3.800000 -7.400168 -11.253707 -13.504817 -14.811266 -15.536985 -15.953605 -16.674442 -17.105537 -17.209256 -7.875817 -10.208790 -12.583820 -13.763886 -15.606220 -13.590468
3.850000 -7.234336 -11.138003 -13.420935 -14.747689 -15.485825 -15.910214 -16.646719 -17.091460 -17.203793 -7.715988 -10.079098 -12.486567 -13.683883 -15.556311 -13.507862
3.900000 -7.067848 -11.021718 -13.336520 -14.683611 -15.434185 -15.866358 -16.618566 -17.076994 -17.197975 -7.555512 -9.948804 -12.388761 -13.603354 -15.505924 -13.424725
3.950000 -6.900711 -10.904859 -13.251579 -14.619039 -15.382073 -15.822044 -16.589990 -17.062146 -17.191808 -7.394396 -9.817914 -12.290409 -13.522304 -15.455067 -13.341064
4.000000 -6.877954 -10.884217 -13.232280 -14.600596 -15.364154 -15.804454 -16.573062 -17.045796 -17.175823 -7.371892 -9.796682 -12.270545 -13.503169 -15.437201 -13.321819
4.050000 -6.711411 -10.767621 -13.147393 -14.535946 -15.311883 -15.759933 -16.544187 -17.030579 -17.169250 -7.211331 -9.666149 -12.172335 -13.422148 -15.386178 -13.238203
4.100000 -6.544239 -10.650474 -13.062004 -14.470825 -15.259164 -15.714978 -16.514912 -17.015003 -17.162349 -7.050150 -9.535042 -12.073601 -13.340630 -15.334708 -13.154088
4.150000 -6.376446 -10.532782 -12.976119 -14.405241 -15.206002 -15.669595 -16.485244 -16.999073 -17.155126 -6.888356 -9.403369 -11.974351 -13.258623 -15.282798 -13.069478
4.200000 -6.358712 -10.515529 -12.959171 -14.388488 -15.189368 -15.653036 -16.468835 -16.982796 -17.138933 -6.870680 -9.385982 -11.957275 -13.241712 -15.266176 -13.052543
4.250000 -6.191561 -10.398153 -12.873395 -14.322882 -15.136104 -15.607503 -16.438924 -16.966552 -17.131357 -6.709489 -9.254716 -11.858221 -13.159789 -15.214157 -12.968034
4.300000 -6.023809 -10.280253 -12.787145 -14.256834 -15.082421 -15.561564 -16.408640 -16.949973 -17.123478 -6.547707 -9.122905 -11.758672 -13.077398 -15.161719 -12.883053
4.350000 -5.855463 -10.161837 -12.700428 -14.190351 -15.028323 -15.515225 -16.377989 -16.933066 -17.115301 -6.385340 -8.990556 -11.658634 -12.994546 -15.108870 -12.797607
4.400000 -5.842776 -10.148021 -12.685895 -14.175361 -15.013053 -15.499780 -16.362189 -16.916955 -17.098993 -6.372518 -8.977055 -11.644403 -12.979926 -15.093572 -12.783046
4.450000 -5.675121 -10.029971 -12.599338 -14.108908 -14.958905 -15.453342 -16.331346 -16.899782 -17.090510 -6.210803 -8.845162 -11.544613 -12.897209 -15.040665 -12.697752
4.500000 -5.506892 -9.911425 -12.512334 -14.042040 -14.904364 -15.406525 -16.300154 -16.882298 -17.081746 -6.048524 -8.712752 -11.444354 -12.814051 -14.987366 -12.612013
4.550000 -5.338096 -9.792389 -12.424890 -13.974762 -14.849433 -15.359332 -16.268620 -16.864508 -17.072706 -5.885686 -8.579830 -11.343635 -12.730458 -14.933681 -12.525835
4.600000 -5.330479 -9.782055 -12.412831 -13.961602 -14.835598 -15.345075 -16.253507 -16.848644 -17.056364 -5.877745 -8.570255 -11.332301 -12.718189 -14.919778 -12.513707
4.650000 -5.162423 -9.663433 -12.325594 -13.894402 -14.780666 -15.297831 -16.221827 -16.830632 -17.047059 -5.715608 -8.437838 -11.231876 -12.634779 -14.866083 -12.427729
4.700000 -4.993819 -9.544342 -12.237936 -13.826812 -14.725364 -15.250232 -16.189821 -16.812329 -17.037494 -5.552934 -8.304930 -11.131009 -12.550954 -14.812020 -12.341332
4.750000 -4.824676 -9.424786 -12.149863 -13.758838 -14.669698 -15.202280 -16.157495 -16.793741 -17.027671 -5.389728 -8.171536 -11.029706 -12.466719 -14.757595 -12.254521
4.800000 -4.654998 -9.304771 -12.061379 -13.690485 -14.613672 -15.153983 -16.124852 -16.774872 -17.017596 -5.225998 -8.037663 -10.927973 -12.382080 -14.702813 -12.167302
4.850000 -4.653798 -9.298880 -12.052509 -13.679714 -14.601737 -15.141318 -16.110708 -16.759426 -17.001318 -5.224236 -8.033081 -10.920355 -12.372848 -14.690760 -12.158313
4.900000 -4.484922 -9.179340 -11.964292 -13.611495 -14.545765 -15.093025 -16.077972 -16.740384 -16.991026 -5.061268 -7.899773 -10.818975 -12.288450 -14.636023 -12.071352
4.950000 -4.315533 -9.059360 -11.875683 -13.542915 -14.489451 -15.044402 -16.044936 -16.721076 -16.980494 -4.897795 -7.766006 -10.717184 -12.203666 -14.580947 -11.984000
5.000000 -4.145636 -8.938947 -11.786687 -13.473978 -14.432800 -14.995455 -16.011604 -16.701504 -16.969725 -4.733824 -7.631784 -10.614986 -12.118500 -14.525535 -11.896264
5.050000 -4.149573 -8.936636 -11.780409 -13.465167 -14.422438 -14.984121 -15.998297 -16.686459 -16.953568 -4.737013 -7.631217 -10.610375 -12.111739 -14.515016 -11.889827
5.100000 -3.980524 -8.816742 -11.691721 -13.396406 -14.365881 -14.935217 -15.964909 -16.666750 -16.942616 -4.573851 -7.497605 -10.508574 -12.026857 -14.459691 -11.802392
5.150000 -3.810989 -8.696432 -11.602665 -13.327304 -14.309003 -14.886005 -15.931240 -16.646792 -16.931441 -4.410210 -7.363558 -10.406384 -11.941611 -14.404045 -11.714588
5.200000 -3.640971 -8.575712 -11.513243 -13.257867 -14.251807 -14.836487 -15.897294 -16.626587 -16.920044 -4.246096 -7.229082 -10.303811 -11.856006 -14.348085 -11.626422
5.250000 -3.470479 -8.454587 -11.423462 -13.188100 -14.194300 -14.786670 -15.863074 -16.606139 -16.908431 -4.081515 -7.094181 -10.200859 -11.770048 -14.291814 -11.537899
5.300000 -3.480942 -8.456853 -11.420525 -13.181839 -14.186004 -14.777097 -15.850911 -16.591689 -16.892513 -4.090997 -7.098735 -10.200108 -11.766475 -14.283312 -11.534752
5.350000 -3.311357 -8.336301 -11.331104 -13.112297 -14.128638 -14.727369 -15.816679 -16.571145 -16.880754 -3.927283 -6.964500 -10.097605 -11.680850 -14.227175 -11.446580
5.400000 -3.141316 -8.215363 -11.241340 -13.042439 -14.070975 -14.677356 -15.782187 -16.550370 -16.868789 -3.763123 -6.829859 -9.994741 -11.594888 -14.170742 -11.358066
5.450000 -2.970826 -8.094042 -11.151237 -12.972270 -14.013018 -14.627061 -15.747439 -16.529368 -16.856620 -3.598521 -6.694817 -9.891520 -11.508592 -14.114018 -11.269215
5.500000 -2.799892 -7.972345 -11.060801 -12.901795 -13.954772 -14.576488 -15.712439 -16.508142 -16.844252 -3.433483 -6.559380 -9.787947 -11.421967 -14.057006 -11.180033
5.550000 -2.628519 -7.850276 -10.970035 -12.831018 -13.896242 -14.525641 -15.677189 -16.486695 -16.831687 -3.268014 -6.423553 -9.684027 -11.335019 -13.999712 -11.090523
5.600000 -2.646972 -7.858184 -10.971248 -12.827956 -13.890561 -14.518317 -15.666528 -16.473081 -16.816172 -3.285204 -6.434404 -9.688054 -11.335416 -13.993766 -11.091467
5.650000 -2.476577 -7.736751 -10.880901 -12.757459 -13.832225 -14.467612 -15.631315 -16.451581 -16.803501 -3.120673 -6.299308 -9.584643 -11.248859 -13.936657 -11.002367
5.700000 -2.305764 -7.614963 -10.790239 -12.686673 -13.773618 -14.416646 -15.595865 -16.429871 -16.790643 -2.955730 -6.163839 -9.480902 -11.161993 -13.879279 -10.912953
5.750000 -2.134536 -7.492825 -10.699268 -12.615604 -13.714743 -14.365423 -15.560181 -16.407954 -16.777599 -2.790381 -6.028002 -9.376834 -11.074823 -13.821635 -10.823232
5.800000 -1.962901 -7.370342 -10.607992 -12.544256 -13.655605 -14.313947 -15.524267 -16.385833 -16.764374 -2.624631 -5.891803 -9.272444 -10.987352 -13.763729 -10.733208
5.850000 -1.988019 -7.382979 -10.612705 -12.543909 -13.652158 -14.308554 -15.514922 -16.372985 -16.749266 -2.648255 -5.907923 -9.280487 -10.991099 -13.759969 -10.737603
5.900000 -1.817415 -7.261179 -10.521890 -12.472881 -13.593253 -14.257258 -15.479080 -16.350843 -16.735964 -2.483496 -5.772504 -9.176651 -10.904062 -13.702288 -10.648031
5.950000 -1.646422 -7.139049 -10.430784 -12.401586 -13.534098 -14.205721 -15.443018 -16.328507 -16.722490 -2.318354 -5.636739 -9.072509 -10.816740 -13.644357 -10.558169
6.000000 -1.475045 -7.016595 -10.339392 -12.330029 -13.474695 -14.153946 -15.406740 -16.305979 -16.708844 -2.152835 -5.500632 -8.968064 -10.729135 -13.586181 -10.468023
6.050000 -1.303288 -6.893821 -10.247716 -12.258213 -13.415048 -14.101936 -15.370249 -16.283261 -16.695029 -1.986944 -5.364189 -8.863320 -10.641252 -13.527762 -10.377595
6.100000 -1.131158 -6.770731 -10.155762 -12.186142 -13.355161 -14.049697 -15.333549 -16.260358 -16.681049 -1.820687 -5.227414 -8.758282 -10.553095 -13.469105 -10.286890
6.150000 -1.164442 -6.789191 -10.164810 -12.189179 -13.354516 -14.046739 -15.325894 -16.248531 -16.666524 -1.852196 -5.250011 -8.771285 -10.560995 -13.468088 -10.295560
6.200000 -0.993408 -6.666839 -10.073368 -12.117475 -13.294906 -13.994722 -15.289304 -16.225643 -16.652500 -1.686991 -5.114074 -8.666853 -10.473322 -13.409699 -10.205357
6.250000 -0.822017 -6.544187 -9.981659 -12.045527 -13.235068 -13.942484 -15.252514 -16.202576 -16.638317 -1.521437 -4.977821 -8.562142 -10.385387 -13.351083 -10.114890
6.300000 -0.650275 -6.421238 -9.889690 -11.973340 -13.175005 -13.890030 -15.215528 -16.179334 -16.623978 -1.355538 -4.841256 -8.457154 -10.297195 -13.292243 -10.024163
6.350000 -0.478187 -6.297997 -9.797462 -11.900918 -13.114719 -13.837363 -15.178347 -16.155920 -16.609485 -1.189299 -4.704384 -8.351894 -10.208749 -13.233182 -9.933179
6.400000 -0.305758 -6.174469 -9.704981 -11.828263 -13.054215 -13.784485 -15.140974 -16.132335 -16.594840 -1.022726 -4.567210 -8.246366 -10.120054 -13.173904 -9.841943
6.450000 -0.347290 -6.198834 -9.718447 -11.834769 -13.056455 -13.784048 -15.135094 -16.121614 -16.580980 -1.062202 -4.596366 -8.264412 -10.132191 -13.175714 -9.854972
6.500000 -0.176016 -6.076094 -9.626522 -11.762522 -12.996268 -13.731431 -15.097867 -16.098076 -16.566320 -0.896740 -4.460082 -8.159538 -10.044024 -13.116744 -9.764283
6.550000 -0.004418 -5.953081 -9.534355 -11.690055 -12.935872 -13.678613 -15.060458 -16.074375 -16.551515 -0.730960 -4.323511 -8.054409 -9.955619 -13.057567 -9.673353
6.600000 0.167500 -5.829797 -9.441950 -11.617369 -12.875271 -13.625598 -15.022870 -16.050514 -16.536567 -0.564866 -4.186656 -7.949029 -9.866980 -12.998185 -9.582187
6.650000 0.339733 -5.706249 -9.349311 -11.544469 -12.814468 -13.572389 -14.985104 -16.026495 -16.521478 -0.398463 -4.049521 -7.843400 -9.778110 -12.938603 -9.490788
6.700000 0.512276 -5.582438 -9.256441 -11.471357 -12.753466 -13.518989 -14.947164 -16.002321 -16.506250 -0.231756 -3.912112 -7.737528 -9.689012 -12.878823 -9.399158
6.750000 0.685124 -5.458370 -9.163343 -11.398038 -12.692267 -13.465400 -14.909052 -15.977993 -16.490885 -0.064749 -3.774431 -7.631416 -9.599691 -12.818848 -9.307303
6.800000 0.858273 -5.334047 -9.070021 -11.324513 -12.630876 -13.411625 -14.870770 -15.953514 -16.475385 0.102553 -3.636484 -7.525067 -9.510150 -12.758681 -9.215224
6.850000 1.031718 -5.209475 -8.976479 -11.250786 -12.569293 -13.357667 -14.832322 -15.928885 -16.459751 0.270145 -3.498273 -7.418485 -9.420391 -12.698324 -9.122926
6.900000 1.205455 -5.084657 -8.882719 -11.176860 -12.507524 -13.303529 -14.793709 -15.904110 -16.443986 0.438024 -3.359804 -7.311674 -9.330419 -12.637782 -9.030412
6.950000 1.379478 -4.959596 -8.788745 -11.102739 -12.445569 -13.249214 -14.754934 -15.879190 -16.428091 0.606184 -3.221080 -7.204637 -9.240236 -12.577055 -8.937685
