# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.383804 -15.049937 -15.293839 -15.336303 -15.300435 -15.246562 -15.036398 -14.678198 -14.292450 -14.477033 -14.892625 -15.213488 -15.310053 -15.293573 -15.299551
0.250000 -14.361845 -15.103744 -15.393952 -15.464627 -15.445307 -15.401476 -15.210792 -14.868806 -14.493097 -14.464251 -14.925535 -15.294399 -15.415653 -15.440079 -15.401474
0.300000 -14.249121 -15.084938 -15.432775 -15.538664 -15.540034 -15.508767 -15.342465 -15.020764 -14.657595 -14.362884 -14.880785 -15.309298 -15.461317 -15.536849 -15.442552
0.350000 -14.112565 -15.033267 -15.433396 -15.571338 -15.591576 -15.571777 -15.427740 -15.124557 -14.772821 -14.236577 -14.805632 -15.288187 -15.468160 -15.590256 -15.445224
0.400000 -13.966600 -14.963479 -15.410686 -15.577565 -15.614867 -15.605448 -15.481577 -15.195165 -14.853774 -14.099799 -14.714747 -15.245894 -15.451062 -15.615234 -15.424363
0.450000 -13.790014 -14.871060 -15.370436 -15.569469 -15.625763 -15.627909 -15.526522 -15.258812 -14.928946 -13.933353 -14.598994 -15.183924 -15.417042 -15.628010 -15.386167
0.500000 -13.579243 -14.755221 -15.313615 -15.549128 -15.627014 -15.642321 -15.566546 -15.320147 -15.003404 -13.734008 -14.456810 -15.102508 -15.367282 -15.631399 -15.331672
0.550000 -13.396468 -14.646063 -15.250341 -15.514290 -15.609038 -15.634633 -15.578902 -15.349187 -15.042713 -13.560085 -14.327206 -15.020097 -15.309508 -15.615094 -15.270210
0.600000 -13.178985 -14.515327 -15.173789 -15.471398 -15.586140 -15.623950 -15.592034 -15.382158 -15.087888 -13.353027 -14.172360 -14.920930 -15.239460 -15.594179 -15.195801
0.650000 -12.959197 -14.379101 -15.089864 -15.420041 -15.554164 -15.603827 -15.595050 -15.404463 -15.122056 -13.143276 -14.012895 -14.815161 -15.161823 -15.564127 -15.113947
0.700000 -12.738216 -14.238756 -15.000080 -15.361808 -15.514740 -15.575919 -15.589649 -15.417842 -15.146982 -12.931975 -13.850113 -14.704245 -15.078125 -15.526572 -15.026167
0.750000 -12.516911 -14.095375 -14.905633 -15.297957 -15.469159 -15.541537 -15.577177 -15.423669 -15.164062 -12.720021 -13.685040 -14.589335 -14.989576 -15.482807 -14.933663
0.800000 -12.249911 -13.924399 -14.795048 -15.225208 -15.419041 -15.505307 -15.568158 -15.437402 -15.191786 -12.464539 -13.487324 -14.453483 -14.886280 -15.434941 -14.825478
0.850000 -12.027737 -13.775787 -14.692758 -15.151991 -15.363244 -15.460212 -15.544057 -15.430877 -15.196072 -12.251187 -13.318219 -14.331802 -14.789586 -15.380878 -14.725030
0.900000 -11.755981 -13.597243 -14.572976 -15.069149 -15.302570 -15.413173 -15.523799 -15.433070 -15.212078 -11.990607 -13.113702 -14.187411 -14.676909 -15.322413 -14.607587
0.950000 -11.535257 -13.446092 -14.465724 -14.989537 -15.239568 -15.360397 -15.491139 -15.417294 -15.206693 -11.778222 -12.943159 -14.061767 -14.574971 -15.261067 -14.502085
1.000000 -11.260991 -13.262458 -14.339325 -14.899221 -15.170965 -15.305178 -15.462274 -15.410582 -15.213622 -11.514818 -12.734260 -13.911381 -14.455504 -15.194631 -14.377967
1.050000 -10.984817 -13.076028 -14.209614 -14.805317 -15.098640 -15.246168 -15.429523 -15.399939 -15.216600 -11.249398 -12.522807 -13.757891 -14.332669 -15.124461 -14.250519
1.100000 -10.707186 -12.887263 -14.077050 -14.708277 -15.023039 -15.183809 -15.393316 -15.385785 -15.216044 -10.982414 -12.309261 -13.601758 -14.206923 -15.051002 -14.120199
1.150000 -10.428517 -12.696582 -13.942048 -14.608509 -14.944559 -15.118493 -15.354033 -15.368491 -15.212319 -10.714287 -12.094040 -13.443400 -14.078680 -14.974651 -13.987421
1.200000 -10.215921 -12.545082 -13.829225 -14.520182 -14.871047 -15.054150 -15.307844 -15.337659 -15.190968 -10.509010 -11.925499 -13.314349 -13.970554 -14.902622 -13.876143
1.250000 -9.938933 -12.353630 -13.691944 -14.417235 -14.788887 -14.984864 -15.264075 -15.315505 -15.182172 -10.242267 -11.710187 -13.154336 -13.839854 -14.822542 -13.741028
1.300000 -9.661971 -12.161308 -13.553244 -14.312550 -14.704815 -14.913570 -15.218140 -15.291088 -15.171064 -9.975443 -11.494254 -12.993131 -13.707672 -14.740534 -13.604472
1.350000 -9.385353 -11.968417 -13.413413 -14.206402 -14.619098 -14.840529 -15.170286 -15.264641 -15.157872 -9.708854 -11.278005 -12.831026 -13.574293 -14.656865 -13.466764
1.400000 -9.032368 -11.726900 -13.242558 -14.080438 -14.520390 -14.758747 -15.122184 -15.245219 -15.156227 -9.369219 -11.005389 -12.630504 -13.412033 -14.560890 -13.298737
1.450000 -8.754803 -11.531830 -13.099798 -13.970931 -14.431093 -14.682010 -15.070473 -15.214861 -15.139121 -9.101535 -10.787303 -12.465780 -13.275639 -14.473620 -13.158071
1.500000 -8.478440 -11.336987 -12.956656 -13.860672 -14.340832 -14.604189 -15.017461 -15.183050 -15.120484 -8.834934 -10.569714 -12.300926 -13.138790 -14.385367 -13.017000
1.550000 -8.203516 -11.142591 -12.813340 -13.749858 -14.249798 -14.525464 -14.963316 -15.149944 -15.100464 -8.569654 -10.352849 -12.136158 -13.001692 -14.296319 -12.875729
1.600000 -7.842475 -10.892522 -12.633672 -13.615007 -14.142241 -14.434906 -14.906739 -15.122508 -15.091178 -8.221904 -10.071816 -11.926920 -12.830597 -14.191503 -12.698882
1.650000 -7.477528 -10.639010 -12.450864 -13.477232 -14.031911 -14.341682 -14.847758 -15.092952 -15.079980 -7.870302 -9.787209 -11.714413 -12.656402 -14.083932 -12.518907
1.700000 -7.108897 -10.382250 -12.265097 -13.336698 -13.918962 -14.245940 -14.786501 -15.061394 -15.066980 -7.515068 -9.499233 -11.498823 -12.479283 -13.973757 -12.335985
1.750000 -6.736791 -10.122429 -12.076537 -13.193558 -13.803540 -14.147817 -14.723092 -15.027941 -15.052278 -7.156409 -9.208080 -11.280326 -12.299406 -13.861122 -12.150281
1.800000 -6.361409 -9.859721 -11.885342 -13.047958 -13.685778 -14.047442 -14.657644 -14.992693 -15.035967 -6.794519 -8.913930 -11.059087 -12.116927 -13.746162 -11.961953
1.850000 -5.982938 -9.594289 -11.691660 -12.900034 -13.565805 -13.944935 -14.590262 -14.955743 -15.018133 -6.429585 -8.616955 -10.835259 -11.931990 -13.629002 -11.771147
1.900000 -5.601555 -9.326287 -11.495630 -12.749912 -13.443739 -13.840409 -14.521047 -14.917178 -14.998854 -6.061780 -8.317315 -10.608990 -11.744732 -13.509761 -11.578003
1.950000 -5.217428 -9.055861 -11.297383 -12.597714 -13.319692 -13.733971 -14.450090 -14.877077 -14.978203 -5.691268 -8.015160 -10.380415 -11.555283 -13.388550 -11.382649
2.000000 -4.830713 -8.783148 -11.097040 -12.443550 -13.193769 -13.625719 -14.377478 -14.835515 -14.956249 -5.318205 -7.710635 -10.149664 -11.363763 -13.265472 -11.185209
2.050000 -4.441560 -8.508276 -10.894718 -12.287527 -13.066069 -13.515749 -14.303295 -14.792562 -14.933053 -4.942738 -7.403872 -9.916857 -11.170285 -13.140625 -10.985795
2.100000 -4.050110 -8.231366 -10.690524 -12.129744 -12.936684 -13.404147 -14.227615 -14.748285 -14.908675 -4.565004 -7.094999 -9.682108 -10.974957 -13.014103 -10.784517
2.150000 -3.656495 -7.952532 -10.484561 -11.970295 -12.805702 -13.290998 -14.150513 -14.702743 -14.883170 -4.185135 -6.784136 -9.445525 -10.777878 -12.885991 -10.581477
2.200000 -3.260841 -7.671883 -10.276924 -11.809267 -12.673205 -13.176378 -14.072056 -14.655996 -14.856588 -3.803252 -6.471393 -9.207208 -10.579144 -12.756371 -10.376768
2.250000 -2.863266 -7.389518 -10.067704 -11.646743 -12.539271 -13.060363 -13.992308 -14.608097 -14.828977 -3.419473 -6.156878 -8.967252 -10.378843 -12.625320 -10.170482
