# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.665276 -14.348711 -14.603173 -14.652063 -14.619962 -14.568375 -14.362645 -14.008136 -13.624675 -13.760602 -14.186630 -14.518445 -14.620637 -14.613472 -14.609297
0.250000 -13.501164 -14.301800 -14.628020 -14.720687 -14.714283 -14.678295 -14.502829 -14.173504 -13.805624 -13.610675 -14.107370 -14.513520 -14.653994 -14.710331 -14.636951
0.300000 -13.278320 -14.189336 -14.583488 -14.717762 -14.735839 -14.714726 -14.568137 -14.262832 -13.909787 -13.401163 -13.964382 -14.440764 -14.617540 -14.734305 -14.595081
0.350000 -12.984886 -14.024736 -14.498557 -14.681830 -14.728810 -14.725282 -14.612864 -14.335978 -14.000458 -13.123263 -13.764093 -14.322687 -14.542110 -14.730135 -14.513282
0.400000 -12.672229 -13.834888 -14.384990 -14.615373 -14.690219 -14.703671 -14.624287 -14.374884 -14.056292 -12.825391 -13.540174 -14.177340 -14.437665 -14.694303 -14.402721
0.450000 -12.319160 -13.614375 -14.247133 -14.528764 -14.634010 -14.666017 -14.622784 -14.403478 -14.103408 -12.488260 -13.282840 -14.005004 -14.309717 -14.641107 -14.268128
0.500000 -11.956490 -13.380082 -14.093157 -14.424775 -14.559756 -14.609944 -14.602193 -14.412462 -14.130581 -12.141011 -13.012850 -13.817488 -14.165394 -14.569804 -14.117332
0.550000 -11.589271 -13.136990 -13.927933 -14.308174 -14.472157 -14.540108 -14.567086 -14.406340 -14.142283 -11.788691 -12.735214 -13.619713 -14.009548 -14.485087 -13.955196
0.600000 -11.179903 -12.865937 -13.743854 -14.178572 -14.375135 -14.463077 -14.529214 -14.401208 -14.157284 -11.395917 -12.425646 -13.399247 -13.835963 -14.391306 -13.774572
0.650000 -10.811387 -12.613576 -13.564669 -14.045344 -14.269460 -14.374338 -14.473714 -14.373550 -14.146752 -11.041329 -12.140923 -13.189424 -13.665622 -14.288376 -13.598299
0.700000 -10.399748 -12.333799 -13.368088 -13.901136 -14.156721 -14.280972 -14.418448 -14.350261 -14.143143 -10.645495 -11.824395 -12.957989 -13.479110 -14.178774 -13.405033
0.750000 -9.936520 -12.020785 -13.149980 -13.742908 -14.034559 -14.181054 -14.362371 -14.331070 -14.146673 -10.200269 -11.469501 -12.700098 -13.272502 -14.060213 -13.190709
0.800000 -9.411522 -11.667348 -12.905068 -13.566624 -13.899709 -14.071809 -14.303720 -14.315111 -14.157045 -9.695825 -11.068220 -12.409669 -13.040759 -13.929505 -12.950131
0.850000 -8.874808 -11.303066 -12.649970 -13.380709 -13.755660 -13.953682 -14.236948 -14.291817 -14.160610 -9.179767 -10.655841 -12.108758 -12.798924 -13.789645 -12.699398
0.900000 -8.327937 -10.929332 -12.385948 -13.186316 -13.603490 -13.827701 -14.162986 -14.262044 -14.158188 -8.653633 -10.233806 -11.798683 -12.548241 -13.641706 -12.439764
0.950000 -7.772245 -10.547340 -12.114082 -12.984436 -13.444124 -13.694747 -14.082623 -14.226509 -14.150459 -8.118745 -9.803352 -11.480579 -12.289774 -13.486604 -12.172307
1.000000 -7.208884 -10.158113 -11.835302 -12.775920 -13.278356 -13.555576 -13.996531 -14.185819 -14.137994 -7.576239 -9.365538 -11.155416 -12.024439 -13.325127 -11.897950
1.050000 -6.638840 -9.762533 -11.550410 -12.561504 -13.106871 -13.410838 -13.905289 -14.140487 -14.121275 -7.027088 -8.921277 -10.824031 -11.753027 -13.157956 -11.617492
1.100000 -6.062961 -9.361355 -11.260094 -12.341822 -12.930266 -13.261100 -13.809394 -14.090954 -14.100712 -6.472130 -8.471351 -10.487144 -11.476217 -12.985682 -11.331619
1.150000 -5.481973 -8.955232 -10.964951 -12.117428 -12.749056 -13.106852 -13.709280 -14.037602 -14.076655 -5.912084 -8.016432 -10.145377 -11.194598 -12.808817 -11.040925
1.200000 -4.896503 -8.544723 -10.665499 -11.888800 -12.563692 -12.948524 -13.605325 -13.980760 -14.049409 -5.347565 -7.557101 -9.799265 -10.908680 -12.627808 -10.745924
1.250000 -4.307086 -8.130315 -10.362183 -11.656355 -12.374568 -12.786491 -13.497861 -13.920715 -14.019234 -4.779106 -7.093856 -9.449272 -10.618907 -12.443046 -10.447063
1.300000 -3.714185 -7.712424 -10.055394 -11.420460 -12.182029 -12.621084 -13.387179 -13.857721 -13.986361 -4.207163 -6.627129 -9.095800 -10.325661 -12.254875 -10.144728
1.350000 -3.118198 -7.291415 -9.745469 -11.181432 -11.986378 -12.452593 -13.273538 -13.792000 -13.950991 -3.632130 -6.157292 -8.739198 -10.029280 -12.063596 -9.839258
1.400000 -2.519469 -6.867602 -9.432705 -10.939552 -11.787883 -12.281276 -13.157167 -13.723751 -13.913301 -3.054346 -5.684667 -8.379771 -9.730055 -11.869474 -9.530947
1.450000 -1.918293 -6.441259 -9.117359 -10.695066 -11.586779 -12.107359 -13.038269 -13.653149 -13.873449 -2.474107 -5.209537 -8.017784 -9.428244 -11.672745 -9.220053
1.500000 -1.314929 -6.012626 -8.799661 -10.448193 -11.383277 -11.931047 -12.917029 -13.580352 -13.831576 -1.891668 -4.732144 -7.653469 -9.124072 -11.473618 -8.906804
1.550000 -0.709600 -5.581912 -8.479809 -10.199125 -11.177563 -11.752520 -12.793609 -13.505502 -13.787807 -1.307249 -4.252704 -7.287031 -8.817739 -11.272277 -8.591398
1.600000 -0.102501 -5.149302 -8.157981 -9.948034 -10.969803 -11.571940 -12.668158 -13.428728 -13.742257 -0.721045 -3.771401 -6.918651 -8.509419 -11.068888 -8.274013
1.650000 0.506197 -4.714957 -7.834333 -9.695071 -10.760146 -11.389451 -12.540808 -13.350145 -13.695028 -0.133225 -3.288402 -6.548486 -8.199270 -10.863600 -7.954805
1.700000 1.116347 -4.279021 -7.509005 -9.440374 -10.548724 -11.205184 -12.411681 -13.269859 -13.646213 0.456062 -2.803850 -6.176678 -7.887430 -10.656545 -7.633914
1.750000 1.727817 -3.841620 -7.182122 -9.184065 -10.335659 -11.019258 -12.280887 -13.187966 -13.595899 1.046687 -2.317875 -5.803353 -7.574024 -10.447844 -7.311463
1.800000 2.340490 -3.402869 -6.853794 -8.926253 -10.121059 -10.831779 -12.148526 -13.104556 -13.544162 1.638533 -1.830590 -5.428624 -7.259163 -10.237605 -6.987565
1.850000 2.954264 -2.962868 -6.524124 -8.667039 -9.905022 -10.642844 -12.014690 -13.019709 -13.491075 2.231498 -1.342097 -5.052590 -6.942946 -10.025925 -6.662319
1.900000 3.569049 -2.521708 -6.193199 -8.406511 -9.687637 -10.452542 -11.879462 -12.933501 -13.436703 2.825490 -0.852486 -4.675342 -6.625464 -9.812895 -6.335816
1.950000 4.184762 -2.079472 -5.861104 -8.144753 -9.468985 -10.260954 -11.742920 -12.846000 -13.381109 3.420429 -0.361840 -4.296963 -6.306800 -9.598594 -6.008138
2.000000 4.801330 -1.636232 -5.527911 -7.881837 -9.249142 -10.068152 -11.605135 -12.757272 -13.324349 4.016242 0.129768 -3.917526 -5.987027 -9.383098 -5.679359
2.050000 5.418688 -1.192055 -5.193689 -7.617834 -9.028175 -9.874206 -11.466173 -12.667375 -13.266475 4.612861 0.622271 -3.537099 -5.666214 -9.166475 -5.349547
2.100000 6.036776 -0.747004 -4.858500 -7.352805 -8.806147 -9.679178 -11.326095 -12.576366 -13.207537 5.210228 1.115609 -3.155743 -5.344422 -8.948788 -5.018765
2.150000 6.655539 -0.301134 -4.522401 -7.086807 -8.583115 -9.483125 -11.184957 -12.484296 -13.147582 5.808287 1.609727 -2.773516 -5.021709 -8.730093 -4.687068
2.200000 7.274930 0.145505 -4.185444 -6.819895 -8.359134 -9.286102 -11.042812 -12.391213 -13.086651 6.406990 2.104572 -2.390468 -4.698127 -8.510446 -4.354510
2.250000 7.894901 0.592864 -3.847677 -6.552116 -8.134253 -9.088158 -10.899708 -12.297164 -13.024787 7.006291 2.600100 -2.006648 -4.373725 -8.289895 -4.021139
