# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002106 -5.08 -4.617 -4.418 -3.837 -3.408 -2.97 -4.269 -3.772 -3.404 -2.958 -2.529 -2.04 -3.783 -3.268 -2.718 -2.328 -1.968 -3.328 -2.87 -2.539 -2.418 -2.732 -2.8 -3.054 -2.56 -1.261 -0.696 -0.049 -2.896
0.00217 -5.14 -4.678 -4.479 -3.898 -3.47 -3.031 -4.33 -3.833 -3.466 -3.02 -2.591 -2.102 -3.844 -3.329 -2.78 -2.39 -2.03 -3.39 -2.931 -2.6 -2.479 -2.792 -2.862 -3.116 -2.622 -1.323 -0.758 -0.111 -2.957
0.002236 -5.199 -4.738 -4.539 -3.959 -3.531 -3.093 -4.39 -3.894 -3.527 -3.081 -2.652 -2.164 -3.905 -3.391 -2.841 -2.451 -2.091 -3.451 -2.992 -2.661 -2.539 -2.852 -2.923 -3.177 -2.683 -1.385 -0.819 -0.172 -3.019
0.002303 -5.258 -4.798 -4.599 -4.02 -3.592 -3.153 -4.45 -3.955 -3.588 -3.142 -2.713 -2.225 -3.966 -3.451 -2.902 -2.512 -2.152 -3.511 -3.053 -2.721 -2.599 -2.911 -2.984 -3.238 -2.744 -1.446 -0.881 -0.234 -3.079
0.002373 -5.316 -4.857 -4.659 -4.08 -3.652 -3.214 -4.509 -4.015 -3.648 -3.203 -2.774 -2.285 -4.026 -3.512 -2.963 -2.573 -2.213 -3.571 -3.112 -2.781 -2.659 -2.969 -3.044 -3.298 -2.805 -1.507 -0.941 -0.295 -3.14
0.002445 -5.374 -4.916 -4.718 -4.139 -3.712 -3.274 -4.568 -4.074 -3.708 -3.263 -2.834 -2.346 -4.085 -3.571 -3.023 -2.633 -2.273 -3.63 -3.172 -2.84 -2.718 -3.026 -3.104 -3.358 -2.865 -1.567 -1.002 -0.355 -3.2
0.002519 -5.431 -4.974 -4.776 -4.199 -3.771 -3.334 -4.627 -4.134 -3.767 -3.322 -2.894 -2.406 -4.145 -3.631 -3.083 -2.693 -2.334 -3.689 -3.231 -2.899 -2.776 -3.084 -3.164 -3.418 -2.925 -1.627 -1.062 -0.416 -3.259
0.002595 -5.487 -5.032 -4.835 -4.257 -3.83 -3.393 -4.685 -4.192 -3.826 -3.382 -2.953 -2.466 -4.203 -3.69 -3.142 -2.753 -2.393 -3.748 -3.29 -2.958 -2.834 -3.14 -3.224 -3.477 -2.984 -1.687 -1.122 -0.476 -3.319
0.002673 -5.543 -5.09 -4.892 -4.316 -3.889 -3.452 -4.743 -4.251 -3.885 -3.441 -3.013 -2.525 -4.262 -3.749 -3.201 -2.812 -2.453 -3.807 -3.348 -3.016 -2.892 -3.196 -3.283 -3.536 -3.043 -1.747 -1.182 -0.535 -3.378
0.002754 -5.599 -5.147 -4.95 -4.374 -3.948 -3.511 -4.8 -4.309 -3.944 -3.5 -3.072 -2.584 -4.32 -3.808 -3.26 -2.871 -2.512 -3.865 -3.406 -3.074 -2.949 -3.252 -3.341 -3.595 -3.102 -1.806 -1.241 -0.595 -3.437
0.002837 -5.654 -5.204 -5.007 -4.432 -4.006 -3.569 -4.857 -4.367 -4.002 -3.558 -3.13 -2.643 -4.378 -3.866 -3.319 -2.93 -2.571 -3.922 -3.464 -3.132 -3.006 -3.307 -3.4 -3.653 -3.161 -1.865 -1.301 -0.654 -3.495
0.002923 -5.709 -5.26 -5.064 -4.49 -4.064 -3.628 -4.914 -4.425 -4.06 -3.616 -3.189 -2.702 -4.436 -3.924 -3.377 -2.988 -2.629 -3.98 -3.522 -3.189 -3.063 -3.362 -3.458 -3.711 -3.219 -1.924 -1.359 -0.713 -3.553
0.003012 -5.763 -5.316 -5.12 -4.547 -4.121 -3.686 -4.97 -4.482 -4.118 -3.674 -3.247 -2.76 -4.493 -3.982 -3.435 -3.047 -2.688 -4.037 -3.579 -3.246 -3.119 -3.417 -3.516 -3.769 -3.278 -1.983 -1.418 -0.772 -3.611
0.003103 -5.817 -5.372 -5.176 -4.604 -4.179 -3.743 -5.026 -4.539 -4.175 -3.732 -3.305 -2.818 -4.55 -4.039 -3.493 -3.105 -2.746 -4.094 -3.636 -3.303 -3.175 -3.471 -3.574 -3.827 -3.336 -2.041 -1.477 -0.831 -3.669
0.003196 -5.87 -5.427 -5.232 -4.661 -4.236 -3.801 -5.082 -4.596 -4.232 -3.79 -3.363 -2.876 -4.607 -4.097 -3.551 -3.163 -2.804 -4.151 -3.693 -3.36 -3.231 -3.525 -3.632 -3.884 -3.393 -2.099 -1.535 -0.889 -3.726
0.003293 -5.924 -5.483 -5.288 -4.717 -4.293 -3.858 -5.138 -4.653 -4.289 -3.847 -3.42 -2.934 -4.664 -4.154 -3.608 -3.22 -2.862 -4.207 -3.749 -3.416 -3.286 -3.578 -3.689 -3.942 -3.451 -2.157 -1.593 -0.947 -3.784
0.003393 -5.976 -5.538 -5.343 -4.774 -4.35 -3.915 -5.193 -4.709 -4.346 -3.904 -3.478 -2.992 -4.72 -4.211 -3.666 -3.278 -2.92 -4.263 -3.806 -3.472 -3.342 -3.632 -3.746 -3.999 -3.508 -2.215 -1.651 -1.005 -3.841
0.003495 -6.029 -5.592 -5.398 -4.83 -4.406 -3.972 -5.248 -4.765 -4.403 -3.961 -3.535 -3.049 -4.776 -4.267 -3.723 -3.335 -2.977 -4.319 -3.862 -3.528 -3.397 -3.684 -3.803 -4.056 -3.566 -2.273 -1.709 -1.063 -3.898
0.003601 -6.081 -5.647 -5.453 -4.886 -4.463 -4.029 -5.303 -4.821 -4.459 -4.018 -3.592 -3.106 -4.832 -4.324 -3.78 -3.392 -3.034 -4.375 -3.918 -3.584 -3.452 -3.737 -3.86 -4.112 -3.623 -2.33 -1.767 -1.121 -3.954
0.00371 -6.133 -5.701 -5.508 -4.941 -4.519 -4.086 -5.357 -4.877 -4.515 -4.074 -3.649 -3.163 -4.888 -4.38 -3.836 -3.449 -3.092 -4.431 -3.973 -3.639 -3.506 -3.79 -3.917 -4.169 -3.679 -2.388 -1.824 -1.179 -4.011
0.003822 -6.185 -5.755 -5.562 -4.997 -4.575 -4.142 -5.412 -4.933 -4.571 -4.131 -3.706 -3.22 -4.944 -4.437 -3.893 -3.506 -3.148 -4.486 -4.029 -3.695 -3.561 -3.842 -3.973 -4.225 -3.736 -2.445 -1.882 -1.236 -4.067
0.003938 -6.237 -5.809 -5.616 -5.052 -4.631 -4.198 -5.466 -4.988 -4.627 -4.187 -3.762 -3.277 -4.999 -4.493 -3.949 -3.563 -3.205 -4.541 -4.084 -3.75 -3.615 -3.894 -4.03 -4.281 -3.793 -2.502 -1.939 -1.294 -4.123
0.004057 -6.288 -5.862 -5.67 -5.107 -4.687 -4.254 -5.52 -5.043 -4.683 -4.243 -3.818 -3.334 -5.054 -4.548 -4.006 -3.619 -3.262 -4.596 -4.14 -3.805 -3.669 -3.945 -4.086 -4.337 -3.849 -2.559 -1.996 -1.351 -4.18
0.00418 -6.339 -5.916 -5.724 -5.162 -4.742 -4.31 -5.573 -5.099 -4.738 -4.299 -3.875 -3.39 -5.11 -4.604 -4.062 -3.676 -3.319 -4.651 -4.195 -3.86 -3.723 -3.997 -4.142 -4.393 -3.905 -2.616 -2.053 -1.408 -4.235
0.004306 -6.39 -5.969 -5.778 -5.217 -4.798 -4.366 -5.627 -5.154 -4.794 -4.355 -3.931 -3.447 -5.164 -4.66 -4.118 -3.732 -3.375 -4.706 -4.25 -3.914 -3.777 -4.048 -4.198 -4.449 -3.961 -2.673 -2.11 -1.465 -4.291
0.004436 -6.44 -6.022 -5.831 -5.272 -4.853 -4.422 -5.68 -5.208 -4.849 -4.411 -3.987 -3.503 -5.219 -4.715 -4.174 -3.788 -3.431 -4.761 -4.304 -3.969 -3.83 -4.099 -4.253 -4.504 -4.017 -2.729 -2.167 -1.522 -4.347
0.00457 -6.49 -6.074 -5.884 -5.326 -4.908 -4.478 -5.733 -5.263 -4.904 -4.466 -4.043 -3.559 -5.274 -4.77 -4.23 -3.844 -3.488 -4.815 -4.359 -4.023 -3.884 -4.15 -4.309 -4.56 -4.073 -2.786 -2.223 -1.579 -4.402
0.004709 -6.54 -6.127 -5.937 -5.381 -4.963 -4.533 -5.786 -5.317 -4.959 -4.522 -4.098 -3.615 -5.328 -4.825 -4.285 -3.9 -3.544 -4.869 -4.413 -4.078 -3.937 -4.201 -4.364 -4.615 -4.129 -2.842 -2.28 -1.636 -4.458
0.004851 -6.59 -6.179 -5.99 -5.435 -5.018 -4.588 -5.839 -5.372 -5.014 -4.577 -4.154 -3.671 -5.383 -4.88 -4.341 -3.956 -3.6 -4.924 -4.468 -4.132 -3.99 -4.252 -4.42 -4.67 -4.185 -2.899 -2.336 -1.692 -4.513
0.004998 -6.64 -6.231 -6.043 -5.489 -5.073 -4.643 -5.892 -5.426 -5.069 -4.632 -4.21 -3.727 -5.437 -4.935 -4.396 -4.012 -3.656 -4.978 -4.522 -4.186 -4.043 -4.302 -4.475 -4.725 -4.24 -2.955 -2.393 -1.749 -4.568
0.005149 -6.689 -6.284 -6.096 -5.543 -5.127 -4.699 -5.944 -5.48 -5.123 -4.687 -4.265 -3.783 -5.491 -4.99 -4.451 -4.067 -3.711 -5.032 -4.576 -4.24 -4.096 -4.352 -4.53 -4.78 -4.295 -3.011 -2.449 -1.805 -4.623
0.005305 -6.738 -6.335 -6.148 -5.597 -5.182 -4.753 -5.997 -5.534 -5.178 -4.742 -4.32 -3.838 -5.545 -5.045 -4.507 -4.123 -3.767 -5.085 -4.63 -4.293 -4.149 -4.402 -4.585 -4.835 -4.351 -3.067 -2.505 -1.861 -4.678
0.005465 -6.787 -6.387 -6.2 -5.651 -5.236 -4.808 -6.049 -5.588 -5.232 -4.797 -4.376 -3.894 -5.599 -5.099 -4.562 -4.178 -3.823 -5.139 -4.684 -4.347 -4.202 -4.452 -4.64 -4.89 -4.406 -3.123 -2.561 -1.918 -4.733
0.00563 -6.836 -6.439 -6.252 -5.704 -5.29 -4.863 -6.101 -5.641 -5.286 -4.852 -4.431 -3.949 -5.652 -5.154 -4.617 -4.233 -3.878 -5.193 -4.738 -4.401 -4.254 -4.502 -4.695 -4.945 -4.461 -3.179 -2.617 -1.974 -4.787
0.005801 -6.885 -6.49 -6.304 -5.758 -5.344 -4.918 -6.153 -5.695 -5.34 -4.907 -4.486 -4.005 -5.706 -5.208 -4.672 -4.288 -3.934 -5.246 -4.792 -4.454 -4.307 -4.552 -4.75 -4.999 -4.516 -3.234 -2.673 -2.03 -4.842
0.005976 -6.933 -6.541 -6.356 -5.811 -5.398 -4.972 -6.204 -5.748 -5.395 -4.961 -4.541 -4.06 -5.759 -5.262 -4.726 -4.344 -3.989 -5.299 -4.845 -4.508 -4.359 -4.601 -4.804 -5.054 -4.571 -3.29 -2.729 -2.086 -4.896
0.006157 -6.982 -6.592 -6.408 -5.864 -5.452 -5.027 -6.256 -5.802 -5.448 -5.016 -4.595 -4.115 -5.813 -5.316 -4.781 -4.399 -4.044 -5.353 -4.899 -4.561 -4.411 -4.651 -4.859 -5.108 -4.626 -3.345 -2.785 -2.142 -4.951
0.006343 -7.03 -6.643 -6.459 -5.917 -5.506 -5.081 -6.307 -5.855 -5.502 -5.07 -4.65 -4.17 -5.866 -5.37 -4.836 -4.453 -4.099 -5.406 -4.952 -4.614 -4.464 -4.7 -4.913 -5.162 -4.68 -3.401 -2.841 -2.198 -5.005
0.006535 -7.078 -6.694 -6.511 -5.97 -5.56 -5.135 -6.359 -5.908 -5.556 -5.124 -4.705 -4.225 -5.919 -5.424 -4.89 -4.508 -4.154 -5.459 -5.005 -4.667 -4.516 -4.749 -4.968 -5.216 -4.735 -3.456 -2.896 -2.253 -5.059
0.006732 -7.126 -6.745 -6.562 -6.023 -5.613 -5.19 -6.41 -5.961 -5.61 -5.178 -4.759 -4.28 -5.972 -5.478 -4.945 -4.563 -4.209 -5.512 -5.059 -4.72 -4.568 -4.798 -5.022 -5.27 -4.79 -3.512 -2.952 -2.309 -5.113
0.006936 -7.173 -6.795 -6.613 -6.076 -5.667 -5.244 -6.461 -6.014 -5.663 -5.232 -4.814 -4.335 -6.025 -5.531 -4.999 -4.618 -4.264 -5.565 -5.112 -4.773 -4.62 -4.847 -5.076 -5.324 -4.844 -3.567 -3.007 -2.365 -5.167
0.007146 -7.221 -6.845 -6.664 -6.129 -5.72 -5.298 -6.512 -6.067 -5.716 -5.286 -4.868 -4.39 -6.078 -5.585 -5.053 -4.672 -4.319 -5.618 -5.165 -4.826 -4.671 -4.896 -5.13 -5.378 -4.898 -3.622 -3.063 -2.42 -5.221
0.007362 -7.268 -6.896 -6.715 -6.181 -5.774 -5.352 -6.563 -6.12 -5.77 -5.34 -4.923 -4.445 -6.13 -5.639 -5.107 -4.727 -4.374 -5.67 -5.218 -4.879 -4.723 -4.944 -5.184 -5.432 -4.953 -3.677 -3.118 -2.476 -5.275
0.007585 -7.315 -6.946 -6.766 -6.234 -5.827 -5.405 -6.613 -6.172 -5.823 -5.394 -4.977 -4.499 -6.183 -5.692 -5.161 -4.781 -4.429 -5.723 -5.271 -4.931 -4.775 -4.993 -5.238 -5.485 -5.007 -3.733 -3.173 -2.531 -5.329
0.007814 -7.362 -6.996 -6.816 -6.286 -5.88 -5.459 -6.664 -6.225 -5.876 -5.448 -5.031 -4.554 -6.235 -5.745 -5.215 -4.836 -4.483 -5.775 -5.323 -4.984 -4.826 -5.042 -5.292 -5.539 -5.061 -3.788 -3.229 -2.587 -5.383
0.00805 -7.409 -7.045 -6.867 -6.338 -5.933 -5.513 -6.714 -6.277 -5.929 -5.502 -5.085 -4.608 -6.288 -5.799 -5.269 -4.89 -4.538 -5.828 -5.376 -5.037 -4.878 -5.09 -5.346 -5.593 -5.115 -3.843 -3.284 -2.642 -5.436
0.008294 -7.455 -7.095 -6.917 -6.39 -5.986 -5.566 -6.764 -6.329 -5.982 -5.555 -5.139 -4.663 -6.34 -5.852 -5.323 -4.944 -4.592 -5.88 -5.429 -5.089 -4.929 -5.138 -5.399 -5.646 -5.169 -3.897 -3.339 -2.698 -5.49
0.008545 -7.502 -7.145 -6.968 -6.443 -6.039 -5.62 -6.815 -6.381 -6.035 -5.609 -5.193 -4.717 -6.392 -5.905 -5.377 -4.998 -4.647 -5.932 -5.481 -5.142 -4.981 -5.187 -5.453 -5.699 -5.223 -3.952 -3.394 -2.753 -5.543
0.008803 -7.548 -7.194 -7.018 -6.494 -6.092 -5.673 -6.865 -6.434 -6.088 -5.662 -5.247 -4.772 -6.444 -5.958 -5.431 -5.053 -4.701 -5.985 -5.534 -5.194 -5.032 -5.235 -5.506 -5.753 -5.277 -4.007 -3.449 -2.808 -5.596
0.009069 -7.595 -7.243 -7.068 -6.546 -6.144 -5.727 -6.914 -6.486 -6.141 -5.716 -5.301 -4.826 -6.496 -6.011 -5.485 -5.107 -4.755 -6.037 -5.586 -5.246 -5.084 -5.283 -5.56 -5.806 -5.331 -4.062 -3.504 -2.863 -5.65
0.009344 -7.641 -7.293 -7.117 -6.598 -6.197 -5.78 -6.964 -6.538 -6.193 -5.769 -5.355 -4.88 -6.548 -6.064 -5.538 -5.161 -4.81 -6.089 -5.639 -5.299 -5.135 -5.331 -5.613 -5.859 -5.385 -4.116 -3.559 -2.918 -5.703
0.009626 -7.687 -7.342 -7.167 -6.65 -6.25 -5.833 -7.014 -6.589 -6.246 -5.822 -5.408 -4.934 -6.6 -6.116 -5.592 -5.214 -4.864 -6.141 -5.691 -5.351 -5.186 -5.379 -5.667 -5.912 -5.438 -4.171 -3.614 -2.973 -5.756
0.009917 -7.732 -7.39 -7.217 -6.701 -6.302 -5.886 -7.063 -6.641 -6.298 -5.875 -5.462 -4.988 -6.652 -6.169 -5.645 -5.268 -4.918 -6.192 -5.743 -5.403 -5.237 -5.427 -5.72 -5.965 -5.492 -4.226 -3.669 -3.028 -5.809
0.010217 -7.778 -7.439 -7.266 -6.753 -6.355 -5.94 -7.113 -6.693 -6.351 -5.928 -5.516 -5.042 -6.703 -6.222 -5.698 -5.322 -4.972 -6.244 -5.796 -5.455 -5.288 -5.475 -5.773 -6.018 -5.545 -4.28 -3.723 -3.083 -5.862
0.010526 -7.823 -7.488 -7.316 -6.804 -6.407 -5.993 -7.162 -6.744 -6.403 -5.982 -5.569 -5.096 -6.755 -6.274 -5.752 -5.376 -5.026 -6.296 -5.848 -5.507 -5.339 -5.523 -5.826 -6.071 -5.599 -4.335 -3.778 -3.138 -5.915
0.010845 -7.869 -7.536 -7.365 -6.856 -6.459 -6.046 -7.211 -6.796 -6.455 -6.034 -5.623 -5.15 -6.806 -6.327 -5.805 -5.43 -5.08 -6.348 -5.9 -5.559 -5.39 -5.571 -5.879 -6.124 -5.652 -4.389 -3.833 -3.193 -5.968
0.011173 -7.914 -7.585 -7.414 -6.907 -6.511 -6.098 -7.26 -6.847 -6.507 -6.087 -5.676 -5.204 -6.858 -6.379 -5.858 -5.483 -5.134 -6.399 -5.952 -5.611 -5.441 -5.618 -5.932 -6.176 -5.706 -4.444 -3.887 -3.248 -6.021
