# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.72961267934204 -10.749633337314464 -10.801804596737856 -10.771049929331244 -10.551397803505242 -10.646527222735518 -10.529970117108391 -11.317764743527885 -10.556823078115269 -10.872180179065474 -10.102866688786264 -10.795143029510339 -10.549609767766256 -11.14560357138614 -11.004672798148267 -11.14151750958457 -10.810683144874227 -10.711149840320804 -10.760533323667438 -10.80402724174407 -10.365026973238756 -10.626205628656429 -10.76712344476661 -10.796391982574391 -9.858462399422299 -10.276232215162702 -9.426087500984595 -10.733207142434935
0.12024048096192384 -11.196627250083413 -11.545042842139637 -11.472762443909055 -11.403658381438024 -11.46454339306926 -11.514745236066979 -10.89293899362427 -11.406594044931051 -9.934538412232431 -10.551554247646155 -9.405360085435518 -11.368791626549967 -10.921314333040367 -11.97450924162774 -11.7065238548786 -11.282036699840862 -11.391662800620848 -11.149370755597676 -11.552767138527749 -11.47416339605007 -10.490467251246951 -11.505817902791282 -11.311496618063988 -11.519190278032134 -10.927385808200574 -11.274338448227839 -10.542261379758651 -11.399799067075413
0.18036072144288576 -11.37466134277707 -11.954374564812777 -11.7934280143586 -11.707318591947562 -11.958689347713669 -11.976400403549352 -10.996530685324181 -11.320263952895022 -9.369269400000636 -10.212579789683325 -8.845019006908274 -11.619355462811473 -11.03219128604167 -12.40807696298398 -12.050158140146074 -11.230612670471764 -11.648271615039112 -11.307157812908937 -11.95980892082968 -11.793888150992657 -10.427825557231643 -11.975901907648794 -11.547012000499244 -11.878451883513836 -11.534273758857372 -11.830111138050546 -11.183097386559043 -11.731679765330139
0.24048096192384769 -11.43908569958418 -12.206447949614532 -11.972986351111725 -11.87894730145306 -12.280771726539026 -12.271570807779266 -10.999846075246957 -11.17093338296721 -8.841706534810289 -9.879146733435178 -8.359287025817967 -11.741105399236506 -11.042145838254335 -12.680214751987712 -12.249133383849788 -11.108831115106252 -11.775484261395748 -11.355165220389711 -12.209992468060236 -11.972455267191453 -10.29657195870156 -12.2781759964748 -11.6599162233104 -12.090627980194917 -11.949985621456348 -12.203418548534353 -11.626918576021355 -11.928704261925986
0.3006012024048096 -11.447410932732378 -12.37569089718221 -12.079661457114721 -11.982860204274015 -12.51089748862837 -12.478220614032267 -10.955240631657183 -10.996186295887949 -8.348755839514816 -9.56171510114034 -7.930707088777925 -11.797546171731554 -11.003778486850958 -12.866948146268921 -12.373042305726162 -10.95723035608388 -11.837020774320484 -11.349410224131109 -12.377592863747662 -12.078114212573698 -10.136575920941553 -12.491114234869052 -11.711144048911954 -12.226220031201915 -12.262045252721714 -12.478386100283883 -11.96354804363313 -12.056111815401618
0.3607214428857715 -11.423693339967826 -12.494465762641074 -12.142761333051375 -12.046518089819482 -12.684217765169095 -12.630450369676964 -10.88423484344456 -10.810370464955295 -7.8853045570475215 -9.261753162140867 -7.547075873369419 -11.81565763110963 -10.938733385487915 -13.0014254793596 -12.451867429590752 -10.791582293663772 -11.859969930618151 -11.313217479101088 -12.494897197905708 -12.140184343761984 -9.963278586267865 -12.649067286295157 -11.726445628597109 -12.315661221306318 -12.509217476503645 -12.692127524520343 -12.232863013827549 -12.141848724501845
0.42084168336673344 -11.379968459127081 -12.57960957754415 -12.1773514770938 -12.083960203870685 -12.819185669753743 -12.746104999386176 -10.797397076285293 -10.619950522522057 -7.446801736749438 -8.978436714554299 -7.199675078604159 -11.809153479220626 -10.857652233555712 -13.100939856332545 -12.501065986335604 -10.619161425030878 -11.858110334268 -11.258200704737718 -12.578698793117482 -12.173736977529472 -9.783762242054799 -12.770024957239166 -11.71884270758385 -12.37467213508923 -12.712036877800122 -12.864228665319624 -12.456034985905225 -12.200253312277862
0.48096192384769537 -11.32308607931062 -12.64100132878795 -12.192190209245926 -12.103313770485453 -12.926701526441136 -12.835700889898245 -10.700652277640732 -10.428284654425486 -7.029762527746011 -8.710542649874942 -6.882257586303794 -11.785937245615951 -10.766506112477433 -13.175658680051374 -12.52964336432137 -10.443830638333342 -11.839386750357564 -11.190944299478396 -12.638848967028675 -12.187533990492607 -9.601768596052764 -12.864594932304403 -11.69580850034869 -12.412425295607648 -12.882711620146113 -13.006302773038632 -12.64567029269642 -12.23964889261918
0.5410821643286573 -11.257374838051142 -12.684981165229097 -12.19287243579128 -12.109754243339292 -13.013783050663523 -12.906001506359832 -10.597717132574697 -10.237396867063353 -6.63171124962908 -8.456992317860337 -6.5903248464545285 -11.751036918807547 -10.669040608719222 -13.23211338830107 -12.543356816703739 -10.267946667056773 -11.80885354221539 -11.115601177184029 -12.681669484450513 -12.18717304408873 -9.419574789185177 -12.939600727500782 -11.66208259626547 -12.434788609967615 -13.029120856735135 -13.125837860488934 -12.80990914902233 -12.265341301871313
0.6012024048096192 -11.184718458892764 -12.71518822104138 -12.182377356598248 -12.10598978895609 -13.084680944111398 -12.96102631812392 -10.489929975346516 -10.047169923488735 -6.248756199166652 -8.215259972019862 -6.318802657321111 -11.70692191833415 -10.566631127867282 -13.274116748343136 -12.545340065711141 -10.091670818909623 -11.769012267987511 -11.033901877047416 -12.710782904720261 -12.175632017596971 -9.23726669009314 -12.99911863864974 -11.619937220023662 -12.445000840740477 -13.156304063580924 -13.227515919017472 -12.954028820433921 -12.280193034913935
