# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.779 -5.751 -5.706 -5.518 -5.27 -4.97 -5.568 -5.483 -5.266 -4.96 -4.626 -4.225 -5.491 -5.176 -4.779 -4.468 -4.165 -5.159 -4.804 -4.497 -4.286 -4.239 -4.82 -5.021 -4.651 -3.543 -3.024 -2.417 -4.88
0.001061 -6.391 -6.3 -6.217 -5.939 -5.649 -5.316 -6.068 -5.897 -5.645 -5.306 -4.95 -4.528 -5.906 -5.543 -5.111 -4.782 -4.466 -5.528 -5.144 -4.823 -4.61 -4.592 -5.161 -5.375 -4.976 -3.825 -3.296 -2.679 -5.229
0.001094 -6.733 -6.608 -6.508 -6.187 -5.876 -5.528 -6.356 -6.142 -5.873 -5.518 -5.152 -4.721 -6.151 -5.766 -5.317 -4.979 -4.657 -5.753 -5.355 -5.028 -4.817 -4.818 -5.372 -5.591 -5.178 -4.006 -3.473 -2.852 -5.443
0.001127 -6.975 -6.827 -6.717 -6.369 -6.047 -5.689 -6.563 -6.322 -6.043 -5.679 -5.306 -4.869 -6.331 -5.933 -5.474 -5.131 -4.805 -5.922 -5.516 -5.185 -4.976 -4.992 -5.531 -5.754 -5.333 -4.149 -3.612 -2.988 -5.605
0.001161 -7.165 -7.001 -6.884 -6.518 -6.187 -5.823 -6.729 -6.469 -6.183 -5.813 -5.435 -4.995 -6.479 -6.071 -5.605 -5.258 -4.929 -6.061 -5.65 -5.317 -5.11 -5.138 -5.664 -5.889 -5.463 -4.269 -3.73 -3.105 -5.739
0.001196 -7.323 -7.147 -7.025 -6.645 -6.308 -5.94 -6.87 -6.596 -6.304 -5.929 -5.549 -5.105 -6.605 -6.191 -5.719 -5.37 -5.04 -6.183 -5.768 -5.433 -5.227 -5.265 -5.78 -6.007 -5.576 -4.376 -3.836 -3.209 -5.856
0.001232 -7.461 -7.275 -7.149 -6.759 -6.417 -6.045 -6.993 -6.708 -6.413 -6.035 -5.652 -5.206 -6.718 -6.298 -5.823 -5.472 -5.14 -6.291 -5.874 -5.538 -5.334 -5.379 -5.885 -6.113 -5.679 -4.475 -3.933 -3.305 -5.962
0.001269 -7.583 -7.389 -7.26 -6.862 -6.517 -6.142 -7.104 -6.811 -6.513 -6.132 -5.747 -5.299 -6.821 -6.397 -5.919 -5.566 -5.233 -6.391 -5.971 -5.635 -5.432 -5.483 -5.981 -6.211 -5.775 -4.566 -4.023 -3.395 -6.06
0.001308 -7.694 -7.494 -7.362 -6.958 -6.61 -6.233 -7.207 -6.907 -6.606 -6.223 -5.836 -5.387 -6.917 -6.49 -6.009 -5.655 -5.321 -6.485 -6.063 -5.726 -5.524 -5.58 -6.072 -6.302 -5.864 -4.652 -4.109 -3.48 -6.151
0.001347 -7.797 -7.591 -7.458 -7.049 -6.698 -6.319 -7.302 -6.997 -6.694 -6.309 -5.921 -5.471 -7.006 -6.577 -6.094 -5.739 -5.404 -6.573 -6.149 -5.812 -5.611 -5.672 -6.158 -6.389 -5.949 -4.735 -4.191 -3.561 -6.237
0.001388 -7.892 -7.682 -7.547 -7.134 -6.781 -6.401 -7.392 -7.082 -6.778 -6.391 -6.002 -5.551 -7.092 -6.66 -6.176 -5.82 -5.484 -6.657 -6.232 -5.894 -5.694 -5.758 -6.24 -6.471 -6.03 -4.814 -4.269 -3.64 -6.319
0.00143 -7.982 -7.769 -7.632 -7.216 -6.862 -6.481 -7.477 -7.163 -6.858 -6.47 -6.08 -5.629 -7.173 -6.74 -6.254 -5.897 -5.562 -6.737 -6.312 -5.973 -5.774 -5.841 -6.319 -6.551 -6.109 -4.891 -4.346 -3.716 -6.399
0.001473 -8.068 -7.851 -7.714 -7.294 -6.939 -6.557 -7.558 -7.242 -6.935 -6.546 -6.156 -5.704 -7.252 -6.817 -6.33 -5.973 -5.637 -6.814 -6.388 -6.05 -5.851 -5.921 -6.395 -6.627 -6.184 -4.965 -4.42 -3.79 -6.475
0.001518 -8.149 -7.93 -7.792 -7.37 -7.014 -6.631 -7.636 -7.317 -7.01 -6.62 -6.23 -5.777 -7.327 -6.892 -6.404 -6.046 -5.71 -6.889 -6.463 -6.124 -5.926 -5.997 -6.469 -6.702 -6.258 -5.038 -4.492 -3.862 -6.549
0.001564 -8.227 -8.006 -7.867 -7.444 -7.087 -6.703 -7.711 -7.391 -7.083 -6.693 -6.302 -5.848 -7.401 -6.964 -6.476 -6.118 -5.781 -6.962 -6.535 -6.196 -5.998 -6.072 -6.541 -6.774 -6.33 -5.109 -4.563 -3.932 -6.622
0.001611 -8.302 -8.079 -7.94 -7.516 -7.158 -6.774 -7.784 -7.462 -7.154 -6.763 -6.372 -5.918 -7.472 -7.035 -6.547 -6.188 -5.851 -7.033 -6.606 -6.267 -6.069 -6.144 -6.612 -6.845 -6.4 -5.179 -4.632 -4.002 -6.692
0.00166 -8.374 -8.151 -8.011 -7.586 -7.227 -6.843 -7.855 -7.532 -7.223 -6.832 -6.441 -5.987 -7.542 -7.105 -6.616 -6.257 -5.92 -7.103 -6.675 -6.336 -6.139 -6.214 -6.681 -6.914 -6.469 -5.247 -4.701 -4.07 -6.761
0.00171 -8.444 -8.22 -8.08 -7.654 -7.295 -6.911 -7.924 -7.601 -7.292 -6.9 -6.508 -6.054 -7.611 -7.173 -6.683 -6.324 -5.987 -7.171 -6.743 -6.404 -6.207 -6.283 -6.748 -6.982 -6.537 -5.314 -4.768 -4.137 -6.829
0.001761 -8.512 -8.288 -8.148 -7.721 -7.362 -6.978 -7.992 -7.668 -7.358 -6.967 -6.575 -6.121 -7.678 -7.239 -6.75 -6.391 -6.054 -7.238 -6.81 -6.471 -6.273 -6.35 -6.815 -7.049 -6.603 -5.381 -4.834 -4.203 -6.896
0.001815 -8.579 -8.354 -8.214 -7.787 -7.428 -7.043 -8.058 -7.733 -7.424 -7.032 -6.641 -6.186 -7.743 -7.305 -6.815 -6.457 -6.119 -7.304 -6.876 -6.536 -6.339 -6.416 -6.881 -7.114 -6.669 -5.446 -4.9 -4.269 -6.962
0.00187 -8.644 -8.419 -8.278 -7.852 -7.493 -7.108 -8.123 -7.798 -7.489 -7.097 -6.705 -6.251 -7.808 -7.37 -6.88 -6.521 -6.184 -7.368 -6.94 -6.601 -6.404 -6.481 -6.946 -7.179 -6.734 -5.511 -4.965 -4.333 -7.026
0.001926 -8.707 -8.482 -8.342 -7.915 -7.557 -7.172 -8.186 -7.862 -7.553 -7.161 -6.769 -6.315 -7.872 -7.434 -6.944 -6.585 -6.248 -7.432 -7.004 -6.665 -6.468 -6.545 -7.009 -7.243 -6.798 -5.575 -5.029 -4.398 -7.09
0.001984 -8.769 -8.544 -8.405 -7.978 -7.62 -7.235 -8.249 -7.925 -7.616 -7.224 -6.832 -6.379 -7.935 -7.497 -7.007 -6.649 -6.311 -7.495 -7.067 -6.728 -6.531 -6.607 -7.073 -7.306 -6.861 -5.638 -5.092 -4.461 -7.153
0.002044 -8.83 -8.606 -8.466 -8.04 -7.682 -7.297 -8.31 -7.987 -7.678 -7.287 -6.895 -6.441 -7.997 -7.559 -7.07 -6.711 -6.374 -7.558 -7.13 -6.791 -6.593 -6.669 -7.135 -7.369 -6.923 -5.701 -5.155 -4.524 -7.216
0.002106 -8.889 -8.666 -8.527 -8.102 -7.743 -7.359 -8.371 -8.048 -7.74 -7.349 -6.957 -6.503 -8.058 -7.621 -7.132 -6.773 -6.436 -7.619 -7.191 -6.852 -6.655 -6.73 -7.197 -7.43 -6.985 -5.763 -5.217 -4.586 -7.278
0.00217 -8.948 -8.726 -8.587 -8.162 -7.804 -7.421 -8.431 -8.109 -7.801 -7.41 -7.018 -6.565 -8.119 -7.682 -7.193 -6.835 -6.498 -7.68 -7.253 -6.914 -6.716 -6.791 -7.258 -7.492 -7.047 -5.825 -5.279 -4.648 -7.339
0.002236 -9.006 -8.784 -8.646 -8.222 -7.865 -7.481 -8.49 -8.169 -7.861 -7.471 -7.079 -6.626 -8.179 -7.742 -7.254 -6.896 -6.559 -7.74 -7.313 -6.974 -6.776 -6.85 -7.319 -7.552 -7.108 -5.887 -5.341 -4.71 -7.4
0.002303 -9.063 -8.842 -8.704 -8.282 -7.925 -7.541 -8.548 -8.229 -7.921 -7.531 -7.14 -6.687 -8.238 -7.802 -7.314 -6.956 -6.62 -7.8 -7.373 -7.034 -6.836 -6.909 -7.379 -7.612 -7.168 -5.948 -5.402 -4.771 -7.46
0.002373 -9.119 -8.9 -8.762 -8.34 -7.984 -7.601 -8.606 -8.287 -7.98 -7.59 -7.2 -6.747 -8.297 -7.862 -7.374 -7.016 -6.68 -7.859 -7.433 -7.094 -6.896 -6.967 -7.439 -7.672 -7.228 -6.008 -5.462 -4.832 -7.519
0.002445 -9.174 -8.956 -8.819 -8.399 -8.043 -7.66 -8.663 -8.346 -8.039 -7.65 -7.259 -6.807 -8.356 -7.921 -7.434 -7.076 -6.74 -7.918 -7.492 -7.153 -6.955 -7.025 -7.498 -7.731 -7.288 -6.068 -5.523 -4.892 -7.579
0.002519 -9.228 -9.012 -8.875 -8.457 -8.101 -7.719 -8.719 -8.404 -8.097 -7.709 -7.319 -6.866 -8.414 -7.979 -7.493 -7.136 -6.8 -7.977 -7.551 -7.212 -7.013 -7.083 -7.557 -7.79 -7.347 -6.128 -5.583 -4.952 -7.638
0.002595 -9.282 -9.068 -8.931 -8.514 -8.159 -7.778 -8.775 -8.461 -8.155 -7.767 -7.378 -6.926 -8.471 -8.038 -7.552 -7.195 -6.859 -8.035 -7.609 -7.271 -7.071 -7.139 -7.616 -7.848 -7.406 -6.188 -5.642 -5.012 -7.696
0.002673 -9.335 -9.122 -8.987 -8.571 -8.217 -7.836 -8.831 -8.518 -8.213 -7.825 -7.436 -6.984 -8.528 -8.095 -7.61 -7.253 -6.918 -8.092 -7.667 -7.329 -7.129 -7.196 -7.674 -7.906 -7.464 -6.247 -5.702 -5.072 -7.754
0.002754 -9.388 -9.177 -9.041 -8.627 -8.274 -7.894 -8.886 -8.575 -8.27 -7.883 -7.494 -7.043 -8.585 -8.153 -7.668 -7.312 -6.976 -8.149 -7.725 -7.386 -7.186 -7.252 -7.732 -7.964 -7.522 -6.306 -5.761 -5.131 -7.812
0.002837 -9.44 -9.23 -9.096 -8.683 -8.331 -7.951 -8.94 -8.631 -8.327 -7.941 -7.552 -7.101 -8.641 -8.21 -7.726 -7.37 -7.035 -8.206 -7.782 -7.444 -7.244 -7.307 -7.79 -8.021 -7.58 -6.365 -5.82 -5.19 -7.869
0.002923 -9.491 -9.284 -9.15 -8.739 -8.388 -8.008 -8.994 -8.687 -8.384 -7.998 -7.61 -7.159 -8.697 -8.267 -7.783 -7.427 -7.093 -8.263 -7.839 -7.501 -7.3 -7.363 -7.847 -8.078 -7.638 -6.423 -5.878 -5.249 -7.926
0.003012 -9.542 -9.337 -9.203 -8.795 -8.444 -8.065 -9.048 -8.742 -8.44 -8.055 -7.667 -7.217 -8.752 -8.323 -7.84 -7.485 -7.15 -8.319 -7.895 -7.558 -7.357 -7.417 -7.904 -8.135 -7.695 -6.481 -5.937 -5.308 -7.983
0.003103 -9.593 -9.389 -9.256 -8.85 -8.5 -8.122 -9.101 -8.798 -8.496 -8.111 -7.724 -7.274 -8.807 -8.379 -7.897 -7.542 -7.208 -8.375 -7.952 -7.614 -7.413 -7.472 -7.96 -8.191 -7.752 -6.539 -5.995 -5.366 -8.04
0.003196 -9.643 -9.441 -9.309 -8.904 -8.555 -8.178 -9.153 -8.853 -8.552 -8.168 -7.781 -7.332 -8.862 -8.435 -7.954 -7.599 -7.265 -8.43 -8.008 -7.671 -7.469 -7.526 -8.017 -8.248 -7.809 -6.597 -6.053 -5.424 -8.096
0.003293 -9.692 -9.493 -9.362 -8.959 -8.611 -8.234 -9.206 -8.907 -8.607 -8.224 -7.838 -7.389 -8.917 -8.491 -8.01 -7.656 -7.322 -8.485 -8.064 -7.727 -7.525 -7.58 -8.073 -8.303 -7.866 -6.654 -6.111 -5.482 -8.152
0.003393 -9.741 -9.544 -9.414 -9.013 -8.666 -8.29 -9.258 -8.961 -8.662 -8.28 -7.894 -7.446 -8.971 -8.546 -8.066 -7.713 -7.379 -8.541 -8.12 -7.783 -7.58 -7.634 -8.129 -8.359 -7.922 -6.712 -6.168 -5.54 -8.208
0.003495 -9.79 -9.595 -9.465 -9.067 -8.721 -8.346 -9.31 -9.015 -8.717 -8.335 -7.95 -7.502 -9.025 -8.601 -8.122 -7.769 -7.436 -8.595 -8.175 -7.838 -7.636 -7.687 -8.185 -8.415 -7.978 -6.769 -6.226 -5.598 -8.263
0.003601 -9.838 -9.645 -9.516 -9.12 -8.775 -8.401 -9.361 -9.069 -8.771 -8.391 -8.006 -7.559 -9.079 -8.656 -8.178 -7.825 -7.493 -8.65 -8.23 -7.894 -7.691 -7.741 -8.24 -8.47 -8.034 -6.826 -6.283 -5.655 -8.318
0.00371 -9.886 -9.695 -9.567 -9.174 -8.83 -8.456 -9.412 -9.123 -8.826 -8.446 -8.062 -7.615 -9.132 -8.711 -8.234 -7.881 -7.549 -8.704 -8.285 -7.949 -7.745 -7.794 -8.296 -8.525 -8.09 -6.883 -6.34 -5.713 -8.373
0.003822 -9.933 -9.745 -9.618 -9.227 -8.884 -8.511 -9.463 -9.176 -8.88 -8.501 -8.117 -7.671 -9.186 -8.765 -8.289 -7.937 -7.605 -8.758 -8.34 -8.004 -7.8 -7.846 -8.351 -8.58 -8.145 -6.939 -6.397 -5.77 -8.428
0.003938 -9.98 -9.794 -9.668 -9.279 -8.938 -8.566 -9.513 -9.229 -8.934 -8.556 -8.173 -7.727 -9.239 -8.819 -8.344 -7.993 -7.661 -8.812 -8.395 -8.059 -7.855 -7.899 -8.406 -8.634 -8.2 -6.996 -6.454 -5.827 -8.483
0.004057 -10.027 -9.843 -9.719 -9.332 -8.991 -8.621 -9.563 -9.282 -8.988 -8.61 -8.228 -7.783 -9.291 -8.873 -8.399 -8.048 -7.717 -8.866 -8.449 -8.113 -7.909 -7.951 -8.46 -8.689 -8.256 -7.052 -6.511 -5.884 -8.538
0.00418 -10.073 -9.892 -9.768 -9.384 -9.045 -8.675 -9.613 -9.334 -9.041 -8.665 -8.283 -7.838 -9.344 -8.927 -8.454 -8.104 -7.773 -8.919 -8.503 -8.168 -7.963 -8.004 -8.515 -8.743 -8.311 -7.109 -6.567 -5.941 -8.592
0.004306 -10.119 -9.941 -9.818 -9.436 -9.098 -8.729 -9.662 -9.386 -9.094 -8.719 -8.338 -7.894 -9.396 -8.981 -8.509 -8.159 -7.828 -8.973 -8.557 -8.222 -8.017 -8.056 -8.569 -8.797 -8.365 -7.165 -6.624 -5.997 -8.646
0.004436 -10.164 -9.989 -9.867 -9.488 -9.151 -8.783 -9.712 -9.439 -9.148 -8.773 -8.393 -7.949 -9.448 -9.034 -8.563 -8.214 -7.884 -9.026 -8.611 -8.276 -8.071 -8.107 -8.623 -8.851 -8.42 -7.221 -6.68 -6.054 -8.7
0.00457 -10.21 -10.037 -9.916 -9.54 -9.204 -8.837 -9.761 -9.49 -9.201 -8.827 -8.447 -8.004 -9.5 -9.087 -8.617 -8.269 -7.939 -9.079 -8.665 -8.331 -8.125 -8.159 -8.677 -8.904 -8.475 -7.277 -6.736 -6.11 -8.754
0.004709 -10.255 -10.084 -9.965 -9.591 -9.257 -8.891 -9.809 -9.542 -9.253 -8.881 -8.501 -8.059 -9.552 -9.141 -8.672 -8.323 -7.994 -9.132 -8.719 -8.384 -8.178 -8.211 -8.731 -8.958 -8.529 -7.332 -6.792 -6.167 -8.807
0.004851 -10.299 -10.132 -10.013 -9.643 -9.31 -8.945 -9.858 -9.594 -9.306 -8.934 -8.556 -8.114 -9.603 -9.193 -8.726 -8.378 -8.049 -9.184 -8.772 -8.438 -8.232 -8.262 -8.785 -9.011 -8.583 -7.388 -6.848 -6.223 -8.861
0.004998 -10.344 -10.179 -10.061 -9.694 -9.362 -8.998 -9.906 -9.645 -9.358 -8.988 -8.61 -8.169 -9.654 -9.246 -8.779 -8.432 -8.104 -9.237 -8.825 -8.492 -8.285 -8.314 -8.839 -9.064 -8.637 -7.443 -6.904 -6.279 -8.914
