# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.556602 -8.027392 -10.670366 -12.226925 -13.105689 -13.618154 -14.532634 -15.133081 -15.344184 -4.106168 -6.810230 -9.584710 -10.977211 -13.190350 -10.771731
2.350000 -3.358192 -7.892245 -10.575384 -12.157585 -13.052050 -13.574355 -14.508757 -15.126705 -15.348962 -3.915334 -6.657429 -9.472851 -10.887127 -13.138293 -10.678361
2.400000 -3.317472 -7.863562 -10.554343 -12.141422 -13.038874 -13.563052 -14.501245 -15.122526 -15.346908 -3.876056 -6.625387 -9.448598 -10.867018 -13.125419 -10.657625
2.450000 -3.122531 -7.730492 -10.460554 -12.072712 -12.985521 -13.519325 -14.477014 -15.115437 -15.350756 -3.688524 -6.475052 -9.338303 -10.778019 -13.073614 -10.565412
2.500000 -3.087803 -7.705777 -10.442196 -12.058413 -12.973707 -13.509070 -14.469914 -15.111114 -15.348205 -3.654994 -6.447542 -9.317274 -10.760436 -13.062051 -10.547309
2.550000 -2.896201 -7.574727 -10.349590 -11.990351 -12.920676 -13.465462 -14.445398 -15.103398 -15.351220 -3.470643 -6.299595 -9.208513 -10.672517 -13.010537 -10.456245
2.600000 -2.705157 -7.443875 -10.256954 -11.922115 -12.867383 -13.421539 -14.420460 -15.095180 -15.353689 -3.286808 -6.151946 -9.099818 -10.584541 -12.958750 -10.365141
2.650000 -2.678840 -7.424753 -10.242400 -11.910478 -12.857532 -13.412808 -14.413999 -15.090719 -15.350508 -3.261352 -6.130817 -9.083345 -10.570544 -12.949080 -10.350771
2.700000 -2.490981 -7.295858 -10.150940 -11.842919 -12.804613 -13.369069 -14.388868 -15.081986 -15.352267 -3.080554 -5.985467 -8.976153 -10.483649 -12.897638 -10.260812
2.750000 -2.470110 -7.280384 -10.138893 -11.833061 -12.796095 -13.361392 -14.382894 -15.077514 -15.348757 -3.060329 -5.968487 -8.962667 -10.472020 -12.889255 -10.248903
2.800000 -2.285326 -7.153393 -10.048594 -11.766189 -12.743573 -13.317869 -14.357617 -15.068328 -15.349875 -2.882467 -5.825369 -8.856949 -10.386195 -12.838180 -10.160075
2.850000 -2.101024 -7.026580 -9.958280 -11.699181 -12.690840 -13.274090 -14.331995 -15.058727 -15.350542 -2.705049 -5.682513 -8.751298 -10.300332 -12.786888 -10.071225
2.900000 -2.087884 -7.016306 -9.949826 -11.691888 -12.684259 -13.267955 -14.326765 -15.054296 -15.346624 -2.692252 -5.671439 -8.742079 -10.292099 -12.780378 -10.062844
2.950000 -1.906528 -6.891339 -9.860660 -11.625583 -12.631957 -13.224437 -14.301063 -15.044324 -15.346742 -2.517648 -5.530737 -8.637869 -10.207300 -12.729489 -9.975114
3.000000 -1.898362 -6.884427 -9.854545 -11.619976 -12.626662 -13.219337 -14.296359 -15.039971 -15.342613 -2.509633 -5.523475 -8.631419 -10.201282 -12.724225 -9.969031
3.050000 -1.719859 -6.761261 -9.766511 -11.554376 -12.574805 -13.176100 -14.270611 -15.029673 -15.342234 -2.337756 -5.384867 -8.528622 -10.117532 -12.673754 -9.882406
3.100000 -1.541774 -6.638254 -9.678473 -11.488667 -12.522774 -13.132651 -14.244575 -15.019028 -15.341476 -2.166267 -5.246490 -8.425889 -10.033758 -12.623104 -9.795771
3.150000 -1.540748 -6.636187 -9.675746 -11.485517 -12.519366 -13.129081 -14.240676 -15.014838 -15.337099 -2.165116 -5.244713 -8.423439 -10.030950 -12.619670 -9.793017
3.200000 -1.365405 -6.514927 -9.588823 -11.420521 -12.467803 -13.085945 -14.214642 -15.003929 -15.335912 -1.996250 -5.108362 -8.322088 -9.948215 -12.569462 -9.707472
3.250000 -1.190450 -6.393818 -9.501901 -11.355429 -12.416085 -13.042618 -14.188348 -14.992705 -15.334383 -1.827743 -4.972226 -8.220800 -9.865462 -12.519094 -9.621921
3.300000 -1.196259 -6.396411 -9.502453 -11.354677 -12.414534 -13.040566 -14.185279 -14.988735 -15.329834 -1.833167 -4.975717 -8.222209 -9.865764 -12.517462 -9.622390
3.350000 -1.023944 -6.277000 -9.416630 -11.290302 -12.363300 -12.997577 -14.159028 -14.977300 -15.327936 -1.667187 -4.841543 -8.122272 -9.784037 -12.467554 -9.537914
3.400000 -0.851989 -6.157730 -9.330810 -11.225843 -12.311928 -12.954417 -14.132541 -14.965578 -15.325725 -1.501541 -4.707571 -8.022396 -9.702297 -12.417503 -9.453437
3.450000 -0.864348 -6.164809 -9.334536 -11.227427 -12.312201 -12.953866 -14.130319 -14.961876 -15.321068 -1.513268 -4.716123 -8.027530 -9.705613 -12.417643 -9.457028
3.500000 -0.694940 -6.047190 -9.249798 -11.163686 -12.261325 -12.911063 -14.103909 -14.949988 -15.318541 -1.350062 -4.584052 -7.928975 -9.624885 -12.368065 -9.373609
3.550000 -0.525866 -5.929704 -9.165066 -11.099870 -12.210324 -12.868104 -14.077283 -14.937838 -15.315726 -1.187165 -4.452170 -7.830480 -9.544147 -12.318357 -9.290190
3.600000 -0.544510 -5.941102 -9.171863 -11.103729 -12.212383 -12.869033 -14.075918 -14.934439 -15.311015 -1.204942 -4.465590 -7.839210 -9.550383 -12.320234 -9.296803
3.650000 -0.377896 -5.825222 -9.088195 -11.040630 -12.161887 -12.826447 -14.049397 -14.922161 -15.307928 -1.044403 -4.335553 -7.742006 -9.470643 -12.271011 -9.214426
3.700000 -0.211592 -5.709467 -9.004534 -10.977463 -12.111279 -12.783720 -14.022679 -14.909643 -15.304578 -0.884152 -4.205692 -7.644858 -9.390896 -12.221670 -9.132053
3.750000 -0.045593 -5.593837 -8.920882 -10.914233 -12.060562 -12.740856 -13.995770 -14.896890 -15.300971 -0.724185 -4.076006 -7.547768 -9.311144 -12.172215 -9.049684
3.800000 -0.072348 -5.610836 -8.931688 -10.921083 -12.064989 -12.743762 -13.995586 -14.893964 -15.296273 -0.749771 -4.095727 -7.561177 -9.321194 -12.176398 -9.060241
3.850000 0.091288 -5.496762 -8.849081 -10.858570 -12.014789 -12.701290 -13.968816 -14.881129 -15.292446 -0.592071 -3.967823 -7.465346 -9.242424 -12.127440 -8.978896
3.900000 0.254638 -5.382804 -8.766483 -10.795999 -11.964489 -12.658692 -13.941869 -14.868079 -15.288382 -0.434635 -3.840082 -7.369571 -9.163651 -12.078379 -8.897556
3.950000 0.222138 -5.403783 -8.780146 -10.804991 -11.970618 -12.663025 -13.942551 -14.865518 -15.283724 -0.465756 -3.864276 -7.386308 -9.176422 -12.084220 -8.910926
4.000000 0.383199 -5.291342 -8.698575 -10.743132 -11.920840 -12.620828 -13.915762 -14.852413 -15.279472 -0.310517 -3.738267 -7.291765 -9.098615 -12.035660 -8.830593
4.050000 0.543996 -5.179010 -8.617013 -10.681220 -11.870969 -12.578515 -13.888811 -14.839108 -15.275001 -0.155524 -3.612411 -7.197273 -9.020806 -11.987005 -8.750265
4.100000 0.704531 -5.066787 -8.535463 -10.619258 -11.821010 -12.536091 -13.861701 -14.825608 -15.270316 -0.000774 -3.486706 -7.102833 -8.942996 -11.938257 -8.669945
4.150000 0.664544 -5.092973 -8.552888 -10.631087 -11.829411 -12.542339 -13.863574 -14.823593 -15.265782 -0.039109 -3.516743 -7.123940 -8.959352 -11.946312 -8.687019
4.200000 0.822873 -4.982222 -8.472344 -10.569833 -11.779978 -12.500327 -13.836645 -14.810071 -15.260947 0.113523 -3.392715 -7.030702 -8.882492 -11.898072 -8.607686
4.250000 0.980958 -4.871572 -8.391810 -10.508532 -11.730464 -12.458210 -13.809569 -14.796367 -15.255913 0.265928 -3.268828 -6.937513 -8.805631 -11.849747 -8.528361
4.300000 1.138804 -4.761021 -8.311289 -10.447187 -11.680870 -12.415993 -13.782350 -14.782487 -15.250685 0.418110 -3.145080 -6.844373 -8.728771 -11.801339 -8.449043
4.350000 1.091642 -4.792217 -8.332347 -10.461772 -11.691487 -12.424121 -13.785414 -14.781047 -15.246324 0.372860 -3.180731 -6.869691 -8.748594 -11.811557 -8.469695
4.400000 1.247358 -4.683098 -8.252812 -10.401129 -11.642422 -12.382323 -13.758394 -14.767173 -15.240978 0.522996 -3.058609 -6.777724 -8.672666 -11.763660 -8.391346
4.450000 1.402850 -4.574071 -8.173287 -10.340444 -11.593284 -12.340432 -13.731240 -14.753133 -15.235450 0.672924 -2.936616 -6.685802 -8.596739 -11.715687 -8.313005
4.500000 1.558123 -4.465138 -8.093774 -10.279719 -11.544073 -12.298450 -13.703957 -14.738931 -15.229745 0.822647 -2.814751 -6.593926 -8.520814 -11.667638 -8.234672
4.550000 1.504076 -4.501154 -8.118344 -10.296979 -11.556852 -12.308417 -13.708204 -14.738088 -15.225595 0.770760 -2.855799 -6.623306 -8.543987 -11.679965 -8.258783
4.600000 1.657289 -4.393611 -8.039797 -10.236949 -11.508171 -12.266860 -13.681135 -14.723915 -15.219801 0.918504 -2.735512 -6.532574 -8.468976 -11.632429 -8.181399
4.650000 1.810297 -4.286155 -7.961261 -10.176882 -11.459422 -12.225217 -13.653943 -14.709591 -15.213839 1.066057 -2.615344 -6.441885 -8.393967 -11.584823 -8.104023
4.700000 1.963103 -4.178783 -7.882736 -10.116778 -11.410609 -12.183490 -13.626632 -14.695119 -15.207715 1.213422 -2.495293 -6.351238 -8.318960 -11.537149 -8.026655
4.750000 1.902446 -4.219442 -7.910698 -10.136632 -11.425493 -12.195255 -13.632051 -14.694887 -15.203808 1.155160 -2.541533 -6.384535 -8.345373 -11.551532 -8.054107
4.800000 2.053259 -4.113423 -7.833119 -10.077215 -11.377207 -12.153957 -13.604967 -14.680462 -15.197618 1.300608 -2.423014 -6.295006 -8.271263 -11.504370 -7.977669
4.850000 2.203883 -4.007484 -7.755551 -10.017764 -11.328860 -12.112581 -13.577770 -14.665899 -15.191274 1.445881 -2.304605 -6.205515 -8.197154 -11.457143 -7.901239
4.900000 2.354321 -3.901623 -7.677992 -9.958280 -11.280452 -12.071127 -13.550463 -14.651199 -15.184781 1.590981 -2.186305 -6.116063 -8.123046 -11.409853 -7.824815
4.950000 2.504576 -3.795839 -7.600443 -9.898762 -11.231986 -12.029599 -13.523049 -14.636365 -15.178140 1.735911 -2.068111 -6.026649 -8.048941 -11.362502 -7.748399
5.000000 2.435818 -3.842210 -7.632600 -9.921843 -11.249503 -12.043624 -13.529968 -14.636951 -15.174601 1.669834 -2.120729 -6.064779 -8.079365 -11.379458 -7.779986
5.050000 2.584152 -3.737738 -7.555977 -9.863004 -11.201564 -12.002528 -13.502794 -14.622187 -15.167920 1.812915 -2.004018 -5.976454 -8.006138 -11.332619 -7.704480
5.100000 2.732315 -3.633339 -7.479363 -9.804134 -11.153569 -11.961361 -13.475517 -14.607296 -15.161100 1.955838 -1.887405 -5.888163 -7.932912 -11.285722 -7.628980
5.150000 2.880311 -3.529009 -7.402758 -9.745234 -11.105520 -11.920124 -13.448142 -14.592282 -15.154144 2.098604 -1.770891 -5.799908 -7.859688 -11.238768 -7.553487
5.200000 2.805486 -3.579663 -7.438066 -9.770741 -11.125021 -11.935854 -13.456199 -14.593497 -15.150898 2.026674 -1.828290 -5.841664 -7.893124 -11.257663 -7.588179
5.250000 2.951617 -3.476612 -7.362367 -9.712510 -11.077495 -11.895050 -13.429070 -14.578565 -15.143918 2.167647 -1.713217 -5.754472 -7.820761 -11.211218 -7.513577
5.300000 3.097592 -3.373627 -7.286676 -9.654249 -11.029917 -11.854179 -13.401847 -14.563516 -15.136810 2.308473 -1.598235 -5.667311 -7.748398 -11.164718 -7.438981
5.350000 3.243413 -3.270706 -7.210992 -9.595959 -10.982288 -11.813243 -13.374531 -14.548351 -15.129575 2.449157 -1.483343 -5.580181 -7.676035 -11.118165 -7.364389
5.400000 3.389082 -3.167848 -7.135315 -9.537641 -10.934609 -11.772243 -13.347124 -14.533074 -15.122215 2.589699 -1.368538 -5.493082 -7.603673 -11.071559 -7.289803
5.450000 3.306760 -3.223814 -7.174549 -9.566188 -10.956607 -11.790130 -13.356642 -14.535125 -15.119391 2.510534 -1.431859 -5.539347 -7.640866 -11.092896 -7.328365
5.500000 3.450627 -3.122199 -7.099758 -9.508529 -10.909447 -11.749562 -13.329490 -14.519945 -15.112027 2.649341 -1.318453 -5.453284 -7.569347 -11.046796 -7.254651
5.550000 3.594353 -3.020641 -7.024973 -9.450842 -10.862239 -11.708934 -13.302251 -14.504658 -15.104544 2.788017 -1.205128 -5.367249 -7.497827 -11.000646 -7.180940
5.600000 3.737941 -2.919141 -6.950195 -9.393128 -10.814984 -11.668245 -13.274927 -14.489265 -15.096946 2.926565 -1.091883 -5.281241 -7.426307 -10.954447 -7.107233
5.650000 3.881392 -2.817697 -6.875421 -9.335387 -10.767682 -11.627498 -13.247519 -14.473768 -15.089233 3.064985 -0.978717 -5.195260 -7.354786 -10.908199 -7.033529
5.700000 3.791871 -2.878777 -6.918444 -9.366878 -10.792106 -11.647484 -13.258473 -14.476658 -15.086852 2.978870 -1.047734 -5.245872 -7.395607 -10.931909 -7.075828
5.750000 3.933577 -2.778541 -6.844537 -9.309786 -10.745319 -11.607168 -13.231326 -14.461270 -15.079151 3.115610 -0.935925 -5.160900 -7.324911 -10.886162 -7.002977
5.800000 4.075157 -2.678356 -6.770634 -9.252666 -10.698487 -11.566795 -13.204099 -14.445784 -15.071340 3.252233 -0.824188 -5.075953 -7.254213 -10.840368 -6.930128
5.850000 4.216612 -2.578221 -6.696735 -9.195521 -10.651610 -11.526366 -13.176794 -14.430201 -15.063423 3.388740 -0.712523 -4.991029 -7.183513 -10.794529 -6.857281
5.900000 4.357945 -2.478137 -6.622839 -9.138351 -10.604690 -11.485883 -13.149411 -14.414521 -15.055401 3.525134 -0.600928 -4.906128 -7.112811 -10.748643 -6.784436
5.950000 4.499158 -2.378101 -6.548947 -9.081154 -10.557727 -11.445345 -13.121952 -14.398748 -15.047275 3.661416 -0.489402 -4.821250 -7.042107 -10.702713 -6.711592
6.000000 4.401146 -2.445232 -6.596473 -9.116159 -10.585058 -11.467857 -13.134656 -14.402688 -15.045479 3.567102 -0.565150 -4.877015 -7.087242 -10.729269 -6.758332
6.050000 4.540675 -2.346368 -6.523426 -9.059600 -10.538604 -11.427749 -13.107463 -14.387036 -15.037380 3.701761 -0.454938 -4.793119 -7.017343 -10.683836 -6.686320
6.100000 4.680093 -2.247547 -6.450381 -9.003016 -10.492109 -11.387588 -13.080198 -14.371294 -15.029183 3.836317 -0.344789 -4.709242 -6.947441 -10.638359 -6.614309
6.150000 4.819401 -2.148770 -6.377338 -8.946406 -10.445572 -11.347376 -13.052860 -14.355463 -15.020887 3.970772 -0.234701 -4.625385 -6.877536 -10.592838 -6.542298
6.200000 4.958602 -2.050036 -6.304295 -8.889772 -10.398994 -11.307113 -13.025451 -14.339545 -15.012496 4.105127 -0.124674 -4.541546 -6.807627 -10.547276 -6.470286
6.250000 4.853972 -2.121889 -6.355338 -8.927525 -10.428602 -11.331606 -13.039532 -14.344319 -15.011173 4.004422 -0.205674 -4.601334 -6.856132 -10.576061 -6.520494
6.300000 4.991539 -2.024295 -6.283123 -8.871517 -10.382527 -11.291769 -13.012393 -14.328530 -15.002820 4.137202 -0.096925 -4.518454 -6.787012 -10.530989 -6.449297
6.350000 5.129006 -1.926738 -6.210907 -8.815483 -10.336412 -11.251882 -12.985185 -14.312657 -14.994374 4.269890 0.011768 -4.435589 -6.717886 -10.485876 -6.378097
6.400000 5.266377 -1.829220 -6.138690 -8.759425 -10.290258 -11.211947 -12.957909 -14.296701 -14.985838 4.402488 0.120408 -4.352740 -6.648755 -10.440721 -6.306895
6.450000 5.403652 -1.731737 -6.066473 -8.703342 -10.244064 -11.171963 -12.930567 -14.280663 -14.977212 4.534998 0.228995 -4.269906 -6.579618 -10.395525 -6.235691
6.500000 5.540834 -1.634291 -5.994254 -8.647235 -10.197831 -11.131931 -12.903159 -14.264545 -14.968498 4.667422 0.337529 -4.187086 -6.510476 -10.350290 -6.164484
6.550000 5.428339 -1.711772 -6.049505 -8.688288 -10.230184 -11.158819 -12.918924 -14.270361 -14.967790 4.559120 0.250278 -4.251678 -6.563016 -10.381764 -6.218843
6.600000 5.563939 -1.615433 -5.978093 -8.632795 -10.184448 -11.119210 -12.891788 -14.254380 -14.959125 4.690018 0.357572 -4.169791 -6.494644 -10.337013 -6.148431
6.650000 5.699452 -1.519126 -5.906678 -8.577278 -10.138674 -11.079554 -12.864588 -14.238322 -14.950376 4.820837 0.464820 -4.087916 -6.426264 -10.292222 -6.078015
6.700000 5.834882 -1.422849 -5.835260 -8.521735 -10.092861 -11.039851 -12.837325 -14.222187 -14.941543 4.951578 0.572023 -4.006052 -6.357878 -10.247392 -6.007594
6.750000 5.970229 -1.326603 -5.763839 -8.466168 -10.047011 -11.000103 -12.810000 -14.205976 -14.932628 5.082243 0.679181 -3.924199 -6.289484 -10.202523 -5.937169
6.800000 6.105496 -1.230385 -5.692414 -8.410576 -10.001124 -10.960310 -12.782614 -14.189691 -14.923631 5.212833 0.786295 -3.842356 -6.221083 -10.157615 -5.866738
6.850000 5.985440 -1.313287 -5.751726 -8.454824 -10.036138 -10.989526 -12.800025 -14.196540 -14.923545 5.097227 0.693025 -3.911581 -6.277518 -10.191697 -5.925104
6.900000 6.119174 -1.218147 -5.681089 -8.399835 -9.990740 -10.950151 -12.772912 -14.180399 -14.914607 5.226338 0.798935 -3.830647 -6.209869 -10.147267 -5.855450
6.950000 6.252833 -1.123032 -5.610447 -8.344821 -9.945305 -10.910731 -12.745740 -14.164185 -14.905591 5.355382 0.904806 -3.749720 -6.142211 -10.102799 -5.785789
7.000000 6.386421 -1.027941 -5.539799 -8.289782 -9.899834 -10.871267 -12.718508 -14.147900 -14.896496 5.484360 1.010639 -3.668801 -6.074543 -10.058294 -5.716121
7.050000 6.519937 -0.932875 -5.469144 -8.234718 -9.854325 -10.831759 -12.691218 -14.131545 -14.887326 5.613272 1.116435 -3.587888 -6.006866 -10.013750 -5.646446
