# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.771015 -14.239216 -14.362996 -14.332625 -14.254130 -14.174414 -13.914124 -13.514139 -13.102450 -13.840197 -14.136342 -14.332370 -14.365025 -14.243063 -14.364030
0.250000 -13.746699 -14.294491 -14.466421 -14.465186 -14.403728 -14.334337 -14.094076 -13.710800 -13.309498 -13.825565 -14.169756 -14.415878 -14.474128 -14.394341 -14.469327
0.300000 -13.655882 -14.286148 -14.508190 -14.537363 -14.493705 -14.435108 -14.215781 -13.849950 -13.459472 -13.744762 -14.138718 -14.436898 -14.521818 -14.486075 -14.513049
0.350000 -13.538513 -14.243152 -14.510566 -14.567344 -14.539869 -14.491089 -14.290805 -13.940828 -13.560174 -13.636408 -14.075223 -14.420467 -14.529564 -14.533836 -14.517196
0.400000 -13.390822 -14.174397 -14.490148 -14.576416 -14.566253 -14.527981 -14.348084 -14.015073 -13.644915 -13.498270 -13.984681 -14.379994 -14.514879 -14.561929 -14.498668
0.450000 -13.213569 -14.083120 -14.451716 -14.570318 -14.579168 -14.552446 -14.394966 -14.080603 -13.721966 -13.331406 -13.869639 -14.319614 -14.482726 -14.576722 -14.462307
0.500000 -13.026583 -13.978074 -14.397213 -14.546832 -14.573952 -14.558338 -14.422430 -14.126008 -13.778444 -13.154309 -13.741915 -14.244099 -14.434242 -14.573312 -14.409788
0.550000 -12.808547 -13.852489 -14.328847 -14.513683 -14.561587 -14.558622 -14.447297 -14.171321 -13.836361 -12.947417 -13.590712 -14.151921 -14.372703 -14.563004 -14.343672
0.600000 -12.608538 -13.728055 -14.251327 -14.465118 -14.530141 -14.537605 -14.446566 -14.187464 -13.862900 -12.756508 -13.445316 -14.054859 -14.300790 -14.533252 -14.267999
0.650000 -12.376929 -13.584315 -14.162272 -14.409903 -14.494970 -14.514658 -14.447415 -14.208117 -13.895745 -12.535471 -13.277182 -13.943008 -14.218284 -14.500067 -14.181102
0.700000 -12.139697 -13.433243 -14.064958 -14.345942 -14.450803 -14.482575 -14.438883 -14.219196 -13.918891 -12.308597 -13.102172 -13.823265 -14.127418 -14.457862 -14.085912
0.750000 -11.898096 -13.276192 -13.960776 -14.274641 -14.399053 -14.442775 -14.422397 -14.222138 -13.933782 -12.077154 -12.921615 -13.697008 -14.029586 -14.408052 -13.983822
0.800000 -11.653204 -13.114304 -13.850888 -14.197170 -14.340889 -14.396426 -14.399126 -14.218114 -13.941594 -11.842229 -12.736637 -13.565395 -13.925954 -14.351806 -13.875995
0.850000 -11.405978 -12.948569 -13.736291 -14.114517 -14.277297 -14.344512 -14.370046 -14.208095 -13.943297 -11.604784 -12.548221 -13.429418 -13.817517 -14.290108 -13.763426
0.900000 -11.116300 -12.757404 -13.607047 -14.024037 -14.209988 -14.291415 -14.344780 -14.206089 -13.955593 -11.326924 -12.329626 -13.274272 -13.695742 -14.225104 -13.636641
0.950000 -10.864732 -12.584890 -13.484292 -13.932492 -14.137132 -14.230036 -14.305906 -14.186047 -13.947133 -11.084838 -12.135093 -13.130691 -13.578996 -14.154108 -13.515865
1.000000 -10.567403 -12.384870 -13.345597 -13.832330 -14.060083 -14.167197 -14.270969 -14.174490 -13.949960 -10.799176 -11.907960 -12.966317 -13.447715 -14.079361 -13.379610
1.050000 -10.314559 -12.208524 -13.217508 -13.734613 -13.980612 -14.098957 -14.224811 -14.146862 -13.933735 -10.555502 -11.710293 -12.818012 -13.325465 -14.001709 -13.253444
1.100000 -10.012538 -12.002416 -13.071962 -13.627238 -13.896202 -14.028699 -14.182416 -14.127882 -13.929171 -10.264976 -11.477448 -12.647086 -13.187254 -13.919590 -13.110312
1.150000 -9.707846 -11.793193 -12.923072 -13.516432 -13.808344 -13.954999 -14.136634 -14.105600 -13.921368 -9.971724 -11.241607 -12.472903 -13.045677 -13.834023 -12.963829
1.200000 -9.401109 -11.581413 -12.771344 -13.402662 -13.717478 -13.878282 -14.087857 -14.080382 -13.910676 -9.676365 -11.003348 -12.295992 -12.901234 -13.745447 -12.814499
1.250000 -9.092915 -11.367594 -12.617246 -13.286357 -13.624009 -13.798935 -14.036437 -14.052554 -13.897406 -9.379477 -10.763207 -12.116841 -12.754385 -13.654261 -12.662786
1.300000 -8.844842 -11.189505 -12.483464 -13.180640 -13.535270 -13.720703 -13.979012 -14.012734 -13.868458 -9.139788 -10.565598 -11.964470 -12.625985 -13.567220 -12.530775
1.350000 -8.537911 -10.974915 -12.327358 -13.061610 -13.438690 -13.638031 -13.923914 -13.981003 -13.851168 -8.843918 -10.325250 -11.783821 -12.476985 -13.472888 -12.377007
1.400000 -8.231045 -10.759610 -12.170067 -12.941128 -13.340521 -13.553697 -13.867049 -13.947456 -13.832050 -8.548018 -10.084402 -11.602180 -12.326747 -13.376955 -12.222037
1.450000 -7.924684 -10.543972 -12.011928 -12.819500 -13.241047 -13.467973 -13.808657 -13.912310 -13.811301 -8.252523 -9.843454 -11.419903 -12.175601 -13.279701 -12.066199
1.500000 -7.619235 -10.328348 -11.853251 -12.697006 -13.140529 -13.381104 -13.748958 -13.875759 -13.789104 -7.957833 -9.602769 -11.237316 -12.023851 -13.181387 -11.909800
1.550000 -7.315072 -10.113058 -11.694317 -12.573903 -13.039204 -13.293317 -13.688151 -13.837980 -13.765620 -7.664314 -9.362683 -11.054718 -11.871776 -13.082247 -11.753123
1.600000 -6.936494 -9.849974 -11.504485 -12.430671 -12.924321 -13.196072 -13.626104 -13.806035 -13.752387 -7.299567 -9.067373 -10.834123 -11.690861 -12.970210 -11.566225
1.650000 -6.554252 -9.583627 -11.311660 -12.284645 -12.806791 -13.096287 -13.561781 -13.772108 -13.737387 -6.931205 -8.768689 -10.610418 -11.506989 -12.855542 -11.376345
1.700000 -6.168661 -9.314282 -11.116074 -12.136031 -12.686802 -12.994136 -13.495331 -13.736328 -13.720735 -6.559535 -8.466908 -10.383850 -11.320386 -12.738429 -11.183713
1.750000 -5.780011 -9.042186 -10.917939 -11.985019 -12.564526 -12.889783 -13.426894 -13.698812 -13.702538 -6.184843 -8.162288 -10.154646 -11.131261 -12.619043 -10.988543
1.800000 -5.388572 -8.767564 -10.717453 -11.831785 -12.440126 -12.783379 -13.356596 -13.659668 -13.682892 -5.807393 -7.855069 -9.923015 -10.939809 -12.497543 -10.791028
1.850000 -4.994590 -8.490623 -10.514799 -11.676493 -12.313750 -12.675062 -13.284557 -13.618994 -13.661884 -5.427428 -7.545469 -9.689151 -10.746207 -12.374077 -10.591352
1.900000 -4.598294 -8.211557 -10.310143 -11.519291 -12.185536 -12.564961 -13.210884 -13.576881 -13.639595 -5.045170 -7.233690 -9.453232 -10.550620 -12.248781 -10.389679
1.950000 -4.199892 -7.930541 -10.103641 -11.360319 -12.055610 -12.453196 -13.135679 -13.533413 -13.616098 -4.660825 -6.919917 -9.215422 -10.353200 -12.121780 -10.186164
2.000000 -3.799575 -7.647736 -9.895432 -11.199703 -11.924091 -12.339877 -13.059034 -13.488666 -13.591462 -4.274581 -6.604321 -8.975870 -10.154085 -11.993191 -9.980947
2.050000 -3.397519 -7.363291 -9.685649 -11.037562 -11.791085 -12.225104 -12.981036 -13.442712 -13.565747 -3.886609 -6.287056 -8.734716 -9.953404 -11.863121 -9.774157
2.100000 -2.993884 -7.077341 -9.474410 -10.874002 -11.656694 -12.108973 -12.901765 -13.395617 -13.539010 -3.497066 -5.968265 -8.492084 -9.751273 -11.731669 -9.565914
2.150000 -2.588815 -6.790009 -9.261825 -10.709124 -11.521008 -11.991569 -12.821295 -13.347440 -13.511304 -3.106096 -5.648078 -8.248090 -9.547801 -11.598926 -9.356326
2.200000 -2.182445 -6.501409 -9.047993 -10.543019 -11.384113 -11.872972 -12.739693 -13.298239 -13.482678 -2.713830 -5.326615 -8.002841 -9.343086 -11.464976 -9.145493
2.250000 -1.774896 -6.211645 -8.833008 -10.375770 -11.246087 -11.753258 -12.657024 -13.248064 -13.453176 -2.320386 -5.003982 -7.756433 -9.137218 -11.329896 -8.933507
