# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.778179 -14.157658 -14.843106 -15.157510 -15.282242 -15.326160 -15.306165 -15.106224 -14.818065 -12.957403 -13.802696 -14.578977 -14.912020 -15.291273 -14.866186
2.350000 -12.707038 -14.116783 -14.821183 -15.147394 -15.279154 -15.327372 -15.315772 -15.122830 -14.838976 -12.889897 -13.753403 -14.549138 -14.892377 -15.288883 -14.845014
2.400000 -12.679611 -14.098188 -14.808121 -15.137780 -15.271594 -15.321068 -15.311923 -15.121028 -14.838432 -12.863530 -13.732351 -14.533764 -14.879980 -15.281527 -14.832171
2.450000 -12.608456 -14.056823 -14.785424 -15.126725 -15.267476 -15.321195 -15.320343 -15.136367 -14.858025 -12.795952 -13.682699 -14.503267 -14.859530 -15.278097 -14.810215
2.500000 -12.582364 -14.038749 -14.772377 -15.116814 -15.259434 -15.314298 -15.315683 -15.133572 -14.856377 -12.770823 -13.662394 -14.488119 -14.847088 -15.270242 -14.797367
2.550000 -12.511240 -13.996964 -14.748991 -15.104913 -15.254381 -15.313439 -15.323021 -15.147750 -14.874762 -12.703221 -13.612444 -14.457042 -14.825917 -15.265869 -14.774710
2.600000 -12.486480 -13.979444 -14.736014 -15.094773 -15.245934 -15.306028 -15.317636 -15.144057 -14.872109 -12.679329 -13.592909 -14.442167 -14.813487 -15.257590 -14.761913
2.650000 -12.415424 -13.937297 -14.712012 -15.082106 -15.240031 -15.304270 -15.323983 -15.157171 -14.889383 -12.611743 -13.542717 -14.410579 -14.791670 -15.252360 -14.738631
2.700000 -12.391988 -13.920358 -14.699152 -15.071796 -15.231243 -15.296414 -15.317952 -15.152663 -14.885812 -12.589087 -13.523969 -14.396013 -14.779302 -15.243722 -14.725932
2.750000 -12.321031 -13.877904 -14.674598 -15.058435 -15.224566 -15.293834 -15.323389 -15.164796 -14.902062 -12.521550 -13.473581 -14.363973 -14.756906 -15.237710 -14.702089
2.800000 -12.249642 -13.834951 -14.649512 -15.044529 -15.217340 -15.290705 -15.328278 -15.176385 -14.917771 -12.453573 -13.422711 -14.331415 -14.733974 -15.231149 -14.677713
2.850000 -12.228077 -13.818850 -14.636846 -15.034013 -15.208109 -15.282262 -15.321378 -15.170774 -14.912953 -12.432663 -13.405088 -14.317312 -14.721722 -15.222045 -14.665183
2.900000 -12.156832 -13.775661 -14.611295 -15.019508 -15.200208 -15.278412 -15.325464 -15.181493 -14.927751 -12.364784 -13.354087 -14.284382 -14.698300 -15.214801 -14.640333
2.950000 -12.085183 -13.732012 -14.585257 -15.004504 -15.191806 -15.274061 -15.329051 -15.191719 -14.942059 -12.296494 -13.302640 -14.250975 -14.674387 -15.207055 -14.614994
3.000000 -12.065491 -13.716806 -14.572872 -14.993888 -15.182249 -15.265154 -15.321418 -15.185151 -14.936146 -12.277340 -13.286185 -14.237410 -14.662343 -15.197604 -14.602722
3.050000 -11.994023 -13.672980 -14.546442 -14.978365 -15.173255 -15.260170 -15.324292 -15.194600 -14.949638 -12.209187 -13.234659 -14.203699 -14.638013 -15.189260 -14.576983
3.100000 -11.975621 -13.658427 -14.534311 -14.967754 -15.163554 -15.251027 -15.316245 -15.187470 -14.943072 -12.191247 -13.219035 -14.190555 -14.626175 -15.179649 -14.564949
3.150000 -11.904349 -13.614456 -14.507529 -14.951757 -15.154017 -15.245458 -15.318458 -15.196197 -14.955806 -12.123249 -13.167459 -14.156578 -14.601469 -15.170755 -14.538850
3.200000 -11.832708 -13.570075 -14.480317 -14.935323 -15.144043 -15.239453 -15.320242 -15.204502 -14.968122 -12.054877 -13.115484 -14.122178 -14.576331 -15.161425 -14.512321
3.250000 -11.816156 -13.556473 -14.468574 -14.924747 -15.134166 -15.230007 -15.311639 -15.196606 -14.960661 -12.038679 -13.101060 -14.109657 -14.564812 -15.151618 -14.500652
3.300000 -11.744737 -13.511992 -14.441066 -14.907901 -15.123713 -15.223484 -15.312831 -15.204261 -14.972291 -11.970490 -13.049073 -14.075042 -14.539356 -15.141802 -14.473819
3.350000 -11.672968 -13.467127 -14.413157 -14.890649 -15.112856 -15.216558 -15.313627 -15.211528 -14.983539 -11.901946 -12.996711 -14.040032 -14.513497 -15.131581 -14.446585
3.400000 -11.658249 -13.454501 -14.401851 -14.880173 -15.102877 -15.206886 -15.304556 -15.202961 -14.975283 -11.887478 -12.983502 -14.028174 -14.502351 -15.121652 -14.435332
3.450000 -11.586722 -13.409572 -14.373693 -14.862562 -15.091596 -15.199499 -15.304821 -15.209641 -14.985910 -11.819140 -12.931162 -13.992992 -14.476222 -15.111002 -14.407842
3.500000 -11.514859 -13.364281 -14.345160 -14.844572 -15.079938 -15.191738 -15.304718 -15.215963 -14.996186 -11.750463 -12.878465 -13.957439 -14.449716 -15.099975 -14.379976
3.550000 -11.501955 -13.352649 -14.334332 -14.834249 -15.069919 -15.181906 -15.295253 -15.206807 -14.987219 -11.737711 -12.866479 -13.946274 -14.438985 -15.089987 -14.369180
3.600000 -11.430351 -13.307327 -14.305591 -14.815945 -15.057886 -15.173733 -15.294672 -15.212597 -14.996930 -11.669257 -12.813831 -13.910587 -14.412250 -15.078579 -14.341099
3.650000 -11.358424 -13.261660 -14.276495 -14.797286 -15.045500 -15.165211 -15.293749 -15.218055 -15.006316 -11.600478 -12.760845 -13.874548 -14.385161 -15.066818 -14.312664
3.700000 -11.347312 -13.251035 -14.266178 -14.787163 -15.035494 -15.155276 -15.283956 -15.208380 -14.996714 -11.589424 -12.750084 -13.864102 -14.374881 -15.056823 -14.302360
3.750000 -11.275657 -13.205364 -14.236911 -14.768230 -15.022775 -15.146386 -15.282601 -15.213354 -15.005584 -11.520884 -12.697171 -13.827961 -14.347600 -15.044725 -14.273746
3.800000 -11.203691 -13.159365 -14.207308 -14.748962 -15.009725 -15.137167 -15.280926 -15.218019 -15.014153 -11.452030 -12.643933 -13.791487 -14.319983 -15.032295 -14.244797
3.850000 -11.131417 -13.113043 -14.177377 -14.729366 -14.996350 -15.127627 -15.278939 -15.222382 -15.022426 -11.382867 -12.590377 -13.754686 -14.292037 -15.019540 -14.215519
3.900000 -11.122662 -13.103775 -14.167784 -14.719569 -14.986430 -15.117631 -15.268794 -15.212111 -15.012078 -11.374050 -12.581251 -13.745229 -14.282405 -15.009608 -14.205913
3.950000 -11.050677 -13.057482 -14.137722 -14.699745 -14.972771 -15.107774 -15.266428 -15.216046 -15.019893 -11.305143 -12.527795 -13.708364 -14.254310 -14.996565 -14.176498
4.000000 -10.978393 -13.010880 -14.107347 -14.679610 -14.958805 -15.097613 -15.263768 -15.219699 -15.027434 -11.235937 -12.474033 -13.671187 -14.225901 -14.983215 -14.146771
4.050000 -10.971379 -13.002634 -14.098323 -14.670096 -14.948995 -15.087620 -15.253415 -15.209042 -15.016591 -11.228776 -12.466131 -13.662489 -14.216784 -14.973375 -14.137716
4.100000 -10.899391 -12.956080 -14.067843 -14.649763 -14.934777 -15.077176 -15.250412 -15.212303 -15.023712 -11.159835 -12.412485 -13.625270 -14.188252 -14.959768 -14.107877
4.150000 -10.827112 -12.909229 -14.037065 -14.629135 -14.920269 -15.066444 -15.247131 -15.215299 -15.030575 -11.090604 -12.358544 -13.587753 -14.159423 -14.945871 -14.077740
4.200000 -10.754546 -12.862084 -14.005992 -14.608217 -14.905474 -15.055430 -15.243579 -15.218035 -15.037186 -11.021083 -12.304310 -13.549941 -14.130299 -14.931688 -14.047309
4.250000 -10.749836 -12.855219 -13.997765 -14.599128 -14.895865 -15.045501 -15.233017 -15.206939 -15.025761 -11.016115 -12.298046 -13.542284 -14.121906 -14.922027 -14.039027
4.300000 -10.677576 -12.808145 -13.966618 -14.578046 -14.880856 -15.034242 -15.229162 -15.209325 -15.031996 -10.946873 -12.243949 -13.504459 -14.092692 -14.907625 -14.008516
4.350000 -10.605034 -12.760789 -13.935190 -14.556688 -14.865575 -15.022715 -15.225050 -15.211467 -15.037994 -10.877349 -12.189569 -13.466351 -14.063196 -14.892951 -13.977724
4.400000 -10.532214 -12.713152 -13.903484 -14.535055 -14.850025 -15.010923 -15.220685 -15.213368 -15.043760 -10.807545 -12.134909 -13.427963 -14.033423 -14.878009 -13.946654
4.450000 -10.529778 -12.707674 -13.896082 -14.526437 -14.840671 -15.001116 -15.209980 -15.201906 -15.031830 -10.804745 -12.130280 -13.421369 -14.025787 -14.868582 -13.939176
4.500000 -10.457272 -12.660129 -13.864328 -14.504672 -14.824939 -14.989113 -15.205347 -15.203494 -15.037256 -10.735229 -12.075773 -13.382991 -13.995950 -14.853453 -13.908053
4.550000 -10.384491 -12.612312 -13.832307 -14.482645 -14.808951 -14.976858 -15.200474 -15.204856 -15.042465 -10.665440 -12.020994 -13.344344 -13.965846 -14.838068 -13.876662
4.600000 -10.311439 -12.564226 -13.800022 -14.460361 -14.792710 -14.964355 -15.195365 -15.205994 -15.047459 -10.595378 -11.965945 -13.305431 -13.935479 -14.822432 -13.845008
4.650000 -10.311246 -12.560139 -13.793470 -14.452249 -14.783655 -14.954716 -15.184572 -15.194227 -15.035089 -10.594719 -11.962944 -13.299913 -13.928628 -14.813282 -13.838358
4.700000 -10.238515 -12.512161 -13.761160 -14.429857 -14.767259 -14.942030 -15.179226 -15.195084 -15.039776 -10.524953 -11.908062 -13.261030 -13.898220 -14.797486 -13.806674
4.750000 -10.165516 -12.463922 -13.728594 -14.407217 -14.750622 -14.929106 -15.173654 -15.195730 -15.044261 -10.454920 -11.852917 -13.221888 -13.867558 -14.781449 -13.774735
4.800000 -10.092251 -12.415424 -13.695777 -14.384332 -14.733745 -14.915949 -15.167861 -15.196168 -15.048546 -10.384622 -11.797511 -13.182492 -13.836645 -14.765174 -13.742544
4.850000 -10.094269 -12.412726 -13.690093 -14.376757 -14.725025 -14.906520 -15.157029 -15.184149 -15.035794 -10.386075 -11.796129 -13.178061 -13.830598 -14.756339 -13.736741
4.900000 -10.021329 -12.364350 -13.657270 -14.353787 -14.708018 -14.893205 -15.151025 -15.184333 -15.039801 -10.316078 -11.740901 -13.138712 -13.799665 -14.739929 -13.704539
4.950000 -9.948127 -12.315722 -13.624203 -14.330582 -14.690782 -14.879664 -15.144809 -15.184320 -15.043620 -10.245820 -11.685418 -13.099115 -13.768488 -14.723290 -13.672094
5.000000 -9.874665 -12.266844 -13.590895 -14.307143 -14.673318 -14.865902 -15.138384 -15.184111 -15.047252 -10.175302 -11.629683 -13.059273 -13.737072 -14.706425 -13.639409
5.050000 -9.878860 -12.265530 -13.586091 -14.300128 -14.664963 -14.856717 -15.127554 -15.171887 -15.034167 -10.178837 -11.629905 -13.055934 -13.731844 -14.697936 -13.634466
5.100000 -9.805726 -12.216785 -13.552794 -14.276624 -14.647391 -14.842819 -15.120942 -15.171450 -15.037547 -10.108625 -11.574357 -13.016154 -13.700424 -14.680957 -13.601786
5.150000 -9.732335 -12.167796 -13.519263 -14.252895 -14.629599 -14.828707 -15.114129 -15.170826 -15.040750 -10.038157 -11.518561 -12.976135 -13.668771 -14.663760 -13.568873
5.200000 -9.658687 -12.118564 -13.485499 -14.228942 -14.611592 -14.814385 -15.107118 -15.170019 -15.043779 -9.967434 -11.462518 -12.935879 -13.636887 -14.646348 -13.535727
5.250000 -9.584784 -12.069092 -13.451505 -14.204768 -14.593370 -14.799853 -15.099912 -15.169030 -15.046636 -9.896456 -11.406231 -12.895389 -13.604775 -14.628722 -13.502352
5.300000 -9.591711 -12.069540 -13.447848 -14.198507 -14.585530 -14.791034 -15.089150 -15.156617 -15.033203 -9.902608 -11.408486 -12.893455 -13.600619 -14.620724 -13.498531
5.350000 -9.518142 -12.020215 -13.413884 -14.174290 -14.567222 -14.776391 -15.081782 -15.155428 -15.035836 -9.831942 -11.352397 -12.853043 -13.568523 -14.603008 -13.465182
5.400000 -9.444319 -11.970653 -13.379696 -14.149859 -14.548708 -14.761546 -15.074227 -15.154064 -15.038305 -9.761025 -11.296068 -12.812402 -13.536204 -14.585087 -13.431609
5.450000 -9.370245 -11.920857 -13.345286 -14.125216 -14.529988 -14.746502 -15.066486 -15.152529 -15.040612 -9.689859 -11.239499 -12.771533 -13.503664 -14.566961 -13.397814
5.500000 -9.295919 -11.870828 -13.310655 -14.100362 -14.511066 -14.731261 -15.058561 -15.150825 -15.042761 -9.618443 -11.182691 -12.730438 -13.470906 -14.548633 -13.363799
5.550000 -9.305543 -11.873037 -13.308164 -14.094886 -14.503780 -14.722851 -15.047917 -15.138281 -15.029040 -9.627179 -11.186969 -12.729920 -13.467843 -14.541165 -13.361120
5.600000 -9.231555 -11.823166 -13.273579 -14.070009 -14.484792 -14.707519 -15.039853 -15.136400 -15.030988 -9.556080 -11.130369 -12.688919 -13.435118 -14.522768 -13.327147
5.650000 -9.157318 -11.773066 -13.238780 -14.044926 -14.465608 -14.691996 -15.031612 -15.134356 -15.032784 -9.484733 -11.073536 -12.647696 -13.402179 -14.504175 -13.292960
5.700000 -9.082832 -11.722739 -13.203766 -14.019641 -14.446229 -14.676284 -15.023196 -15.132151 -15.034429 -9.413141 -11.016469 -12.606253 -13.369029 -14.485388 -13.258560
5.750000 -9.008099 -11.672185 -13.168541 -13.994155 -14.426656 -14.660385 -15.014607 -15.129788 -15.035926 -9.341304 -10.959169 -12.564592 -13.335668 -14.466409 -13.223948
5.800000 -9.020386 -11.676150 -13.167229 -13.989490 -14.419956 -14.652420 -15.004125 -15.117162 -15.021971 -9.352595 -10.965455 -12.565496 -13.333714 -14.459505 -13.222425
5.850000 -8.945993 -11.625764 -13.132064 -13.963997 -14.400336 -14.636449 -14.995417 -15.114642 -15.023288 -9.281077 -10.908372 -12.523940 -13.300401 -14.440474 -13.187869
5.900000 -8.871355 -11.575156 -13.096692 -13.938307 -14.380529 -14.620296 -14.986540 -15.111970 -15.024463 -9.209316 -10.851059 -12.482171 -13.266882 -14.421256 -13.153106
5.950000 -8.796471 -11.524326 -13.061113 -13.912422 -14.360535 -14.603962 -14.977498 -15.109146 -15.025498 -9.137314 -10.793518 -12.440188 -13.233160 -14.401853 -13.118138
6.000000 -8.721343 -11.473275 -13.025330 -13.886345 -14.340356 -14.587450 -14.968291 -15.106172 -15.026393 -9.065069 -10.735749 -12.397994 -13.199234 -14.382266 -13.082966
6.050000 -8.736259 -11.478989 -13.025208 -13.882513 -14.334269 -14.579961 -14.958010 -15.093507 -15.012248 -9.078883 -10.744031 -12.400322 -13.198402 -14.375953 -13.082611
6.100000 -8.661474 -11.428115 -12.989497 -13.856442 -14.314058 -14.563394 -14.948701 -15.090395 -15.012983 -9.006961 -10.686485 -12.358244 -13.164536 -14.356330 -13.047507
6.150000 -8.586445 -11.377024 -12.953585 -13.830183 -14.293668 -14.546652 -14.939233 -15.087139 -15.013584 -8.934800 -10.628715 -12.315959 -13.130472 -14.336529 -13.012203
6.200000 -8.511175 -11.325716 -12.917474 -13.803737 -14.273099 -14.529737 -14.929608 -15.083740 -15.014053 -8.862399 -10.570721 -12.273466 -13.096211 -14.316549 -12.976701
6.250000 -8.435662 -11.274192 -12.881165 -13.777105 -14.252352 -14.512652 -14.919825 -15.080199 -15.014391 -8.789759 -10.512504 -12.230767 -13.061754 -14.296394 -12.941001
6.300000 -8.359907 -11.222454 -12.844658 -13.750288 -14.231430 -14.495396 -14.909887 -15.076519 -15.014601 -8.716881 -10.454065 -12.187864 -13.027101 -14.276063 -12.905104
6.350000 -8.378007 -11.230308 -12.846015 -13.747510 -14.226137 -14.488539 -14.899908 -15.063869 -15.000290 -8.733754 -10.464778 -12.191949 -13.027666 -14.270518 -12.906200
6.400000 -8.302599 -11.178756 -12.809594 -13.720716 -14.205200 -14.471246 -14.889887 -15.060069 -15.000358 -8.661203 -10.406570 -12.149174 -12.993088 -14.250168 -12.870385
6.450000 -8.226951 -11.126992 -12.772980 -13.693741 -14.184090 -14.453787 -14.879715 -15.056134 -15.000301 -8.588415 -10.348142 -12.106197 -12.958318 -14.229648 -12.834378
6.500000 -8.151063 -11.075017 -12.736173 -13.666587 -14.162811 -14.436164 -14.869394 -15.052065 -15.000122 -8.515391 -10.289494 -12.063020 -12.923358 -14.208958 -12.798179
6.550000 -8.074936 -11.022831 -12.699174 -13.639254 -14.141361 -14.418377 -14.858925 -15.047863 -14.999820 -8.442131 -10.230628 -12.019643 -12.888208 -14.188100 -12.761788
6.600000 -8.095602 -11.032421 -12.701738 -13.637345 -14.136730 -14.412051 -14.849213 -15.035251 -14.985403 -8.461470 -10.243308 -12.025157 -12.889916 -14.183195 -12.764070
6.650000 -8.019823 -10.980429 -12.664835 -13.610046 -14.115278 -14.394240 -14.838674 -15.030943 -14.984974 -8.388540 -10.184679 -11.981917 -12.854851 -14.162330 -12.727772
6.700000 -7.943806 -10.928229 -12.627744 -13.582572 -14.093660 -14.376268 -14.827991 -15.026507 -14.984427 -8.315376 -10.125834 -11.938480 -12.819599 -14.141301 -12.691286
6.750000 -7.867552 -10.875821 -12.590465 -13.554924 -14.071878 -14.358139 -14.817164 -15.021943 -14.983764 -8.241978 -10.066772 -11.894847 -12.784163 -14.120107 -12.654613
6.800000 -7.791061 -10.823207 -12.552999 -13.527104 -14.049932 -14.339852 -14.806196 -15.017252 -14.982985 -8.168346 -10.007496 -11.851019 -12.748542 -14.098752 -12.617754
6.850000 -7.714333 -10.770387 -12.515348 -13.499111 -14.027823 -14.321409 -14.795086 -15.012436 -14.982093 -8.094481 -9.948005 -11.806996 -12.712738 -14.077234 -12.580711
6.900000 -7.738123 -10.782108 -12.519412 -13.498299 -14.024041 -14.315776 -14.785750 -14.999923 -14.967598 -8.116825 -9.963093 -11.814276 -12.715870 -14.073153 -12.584468
6.950000 -7.661746 -10.729490 -12.481868 -13.470353 -14.001943 -14.297322 -14.774586 -14.995017 -14.966593 -8.043294 -9.903846 -11.770400 -12.680161 -14.051643 -12.547527
