# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.933 -11.577 -9.556 -8.836 -8.344 -7.856 -9.421 -8.761 -8.341 -7.844 -7.38 -6.858 -8.772 -8.188 -7.582 -7.163 -6.781 -11.999 -11.786 -11.8 -12.206 -13.193 -7.681 -7.953 -7.413 -6.041 -5.457 -4.794 -7.791
0.00103 -14.917 -11.571 -9.593 -8.873 -8.381 -7.893 -9.458 -8.797 -8.377 -7.881 -7.417 -6.895 -8.809 -8.225 -7.619 -7.2 -6.818 -11.984 -11.771 -11.784 -12.19 -13.177 -7.718 -7.99 -7.45 -6.078 -5.494 -4.831 -7.828
0.001061 -14.901 -11.565 -9.629 -8.91 -8.418 -7.93 -9.494 -8.834 -8.414 -7.918 -7.454 -6.932 -8.846 -8.262 -7.656 -7.237 -6.855 -11.97 -11.756 -11.769 -12.174 -13.161 -7.755 -8.027 -7.487 -6.115 -5.531 -4.868 -7.865
0.001094 -14.886 -11.56 -9.666 -8.947 -8.455 -7.967 -9.531 -8.871 -8.451 -7.955 -7.491 -6.97 -8.883 -8.299 -7.693 -7.274 -6.892 -11.955 -11.741 -11.753 -12.159 -13.145 -7.792 -8.064 -7.524 -6.152 -5.568 -4.905 -7.902
0.001127 -14.87 -11.555 -9.703 -8.984 -8.492 -8.004 -9.568 -8.908 -8.488 -7.992 -7.529 -7.007 -8.92 -8.336 -7.731 -7.311 -6.929 -11.941 -11.726 -11.738 -12.143 -13.129 -7.829 -8.101 -7.562 -6.19 -5.606 -4.943 -7.939
0.001161 -14.855 -11.551 -9.74 -9.021 -8.529 -8.041 -9.605 -8.945 -8.526 -8.03 -7.566 -7.044 -8.957 -8.373 -7.768 -7.348 -6.967 -11.926 -11.711 -11.723 -12.127 -13.113 -7.866 -8.138 -7.599 -6.227 -5.643 -4.98 -7.976
0.001196 -14.839 -11.548 -9.776 -9.058 -8.567 -8.079 -9.641 -8.982 -8.563 -8.067 -7.603 -7.082 -8.994 -8.41 -7.805 -7.386 -7.004 -11.912 -11.697 -11.708 -12.112 -13.097 -7.903 -8.176 -7.636 -6.265 -5.681 -5.018 -8.014
0.001232 -14.824 -11.545 -9.813 -9.095 -8.604 -8.116 -9.678 -9.019 -8.6 -8.104 -7.641 -7.119 -9.031 -8.448 -7.843 -7.423 -7.042 -11.898 -11.682 -11.693 -12.096 -13.081 -7.941 -8.213 -7.674 -6.302 -5.718 -5.055 -8.051
0.001269 -14.809 -11.542 -9.85 -9.132 -8.641 -8.154 -9.715 -9.057 -8.637 -8.142 -7.678 -7.157 -9.068 -8.485 -7.88 -7.461 -7.079 -11.885 -11.668 -11.678 -12.081 -13.066 -7.978 -8.25 -7.711 -6.34 -5.756 -5.093 -8.088
0.001308 -14.794 -11.54 -9.887 -9.17 -8.678 -8.191 -9.752 -9.094 -8.675 -8.179 -7.716 -7.194 -9.106 -8.522 -7.917 -7.498 -7.117 -11.871 -11.654 -11.663 -12.066 -13.05 -8.016 -8.288 -7.749 -6.377 -5.794 -5.131 -8.126
0.001347 -14.779 -11.538 -9.924 -9.207 -8.716 -8.228 -9.789 -9.131 -8.712 -8.217 -7.753 -7.232 -9.143 -8.56 -7.955 -7.536 -7.154 -11.858 -11.64 -11.649 -12.05 -13.034 -8.053 -8.325 -7.786 -6.415 -5.831 -5.168 -8.163
0.001388 -14.764 -11.537 -9.961 -9.244 -8.753 -8.266 -9.826 -9.168 -8.749 -8.254 -7.791 -7.269 -9.18 -8.597 -7.992 -7.573 -7.192 -11.844 -11.626 -11.634 -12.035 -13.019 -8.091 -8.363 -7.824 -6.453 -5.869 -5.206 -8.2
0.00143 -14.749 -11.537 -9.998 -9.281 -8.79 -8.303 -9.863 -9.206 -8.787 -8.291 -7.828 -7.307 -9.217 -8.634 -8.03 -7.611 -7.229 -11.831 -11.612 -11.62 -12.02 -13.003 -8.128 -8.4 -7.861 -6.49 -5.907 -5.244 -8.238
0.001473 -14.734 -11.537 -10.035 -9.318 -8.828 -8.341 -9.9 -9.243 -8.824 -8.329 -7.866 -7.344 -9.255 -8.672 -8.067 -7.648 -7.267 -11.818 -11.598 -11.605 -12.005 -12.987 -8.165 -8.437 -7.899 -6.528 -5.944 -5.282 -8.275
0.001518 -14.719 -11.538 -10.072 -9.356 -8.865 -8.378 -9.937 -9.28 -8.861 -8.366 -7.903 -7.382 -9.292 -8.709 -8.105 -7.686 -7.305 -11.805 -11.584 -11.591 -11.99 -12.972 -8.203 -8.475 -7.936 -6.566 -5.982 -5.319 -8.313
0.001564 -14.705 -11.539 -10.109 -9.393 -8.902 -8.416 -9.974 -9.317 -8.899 -8.404 -7.941 -7.42 -9.329 -8.746 -8.142 -7.724 -7.342 -11.792 -11.571 -11.576 -11.975 -12.956 -8.24 -8.512 -7.974 -6.603 -6.02 -5.357 -8.35
0.001611 -14.69 -11.541 -10.146 -9.43 -8.94 -8.453 -10.01 -9.354 -8.936 -8.441 -7.978 -7.457 -9.366 -8.784 -8.18 -7.761 -7.38 -11.779 -11.557 -11.562 -11.96 -12.941 -8.278 -8.55 -8.011 -6.641 -6.058 -5.395 -8.388
0.00166 -14.675 -11.543 -10.183 -9.467 -8.977 -8.49 -10.047 -9.392 -8.973 -8.479 -8.016 -7.495 -9.404 -8.821 -8.217 -7.799 -7.417 -11.767 -11.544 -11.548 -11.945 -12.926 -8.315 -8.587 -8.049 -6.679 -6.095 -5.433 -8.425
0.00171 -14.661 -11.546 -10.22 -9.504 -9.014 -8.528 -10.084 -9.429 -9.011 -8.516 -8.053 -7.532 -9.441 -8.859 -8.255 -7.836 -7.455 -11.755 -11.531 -11.534 -11.93 -12.91 -8.353 -8.624 -8.086 -6.716 -6.133 -5.471 -8.462
0.001761 -14.646 -11.549 -10.256 -9.542 -9.052 -8.565 -10.121 -9.466 -9.048 -8.554 -8.091 -7.57 -9.478 -8.896 -8.292 -7.874 -7.493 -11.742 -11.518 -11.52 -11.916 -12.895 -8.39 -8.662 -8.124 -6.754 -6.171 -5.508 -8.5
0.001815 -14.632 -11.553 -10.293 -9.579 -9.089 -8.603 -10.158 -9.503 -9.085 -8.591 -8.128 -7.608 -9.515 -8.933 -8.33 -7.911 -7.53 -11.73 -11.505 -11.506 -11.901 -12.879 -8.428 -8.699 -8.161 -6.792 -6.209 -5.546 -8.537
0.00187 -14.617 -11.558 -10.33 -9.616 -9.126 -8.64 -10.194 -9.54 -9.123 -8.628 -8.166 -7.645 -9.552 -8.971 -8.367 -7.949 -7.568 -11.719 -11.492 -11.493 -11.886 -12.864 -8.465 -8.737 -8.199 -6.829 -6.246 -5.584 -8.575
0.001926 -14.603 -11.563 -10.367 -9.653 -9.164 -8.678 -10.231 -9.578 -9.16 -8.666 -8.203 -7.683 -9.589 -9.008 -8.405 -7.987 -7.606 -11.707 -11.479 -11.479 -11.872 -12.849 -8.502 -8.774 -8.236 -6.867 -6.284 -5.622 -8.612
0.001984 -14.589 -11.569 -10.404 -9.69 -9.201 -8.715 -10.268 -9.615 -9.197 -8.703 -8.241 -7.72 -9.627 -9.045 -8.442 -8.024 -7.643 -11.695 -11.467 -11.465 -11.857 -12.833 -8.54 -8.811 -8.274 -6.905 -6.322 -5.659 -8.649
0.002044 -14.575 -11.575 -10.44 -9.727 -9.238 -8.752 -10.305 -9.652 -9.234 -8.741 -8.278 -7.758 -9.664 -9.083 -8.48 -8.062 -7.681 -11.684 -11.455 -11.452 -11.843 -12.818 -8.577 -8.849 -8.311 -6.943 -6.36 -5.697 -8.687
0.002106 -14.561 -11.583 -10.477 -9.764 -9.275 -8.79 -10.341 -9.689 -9.272 -8.778 -8.316 -7.796 -9.701 -9.12 -8.517 -8.099 -7.718 -11.673 -11.442 -11.439 -11.828 -12.803 -8.615 -8.886 -8.349 -6.98 -6.397 -5.735 -8.724
0.00217 -14.547 -11.59 -10.514 -9.801 -9.313 -8.827 -10.378 -9.726 -9.309 -8.815 -8.353 -7.833 -9.738 -9.157 -8.555 -8.137 -7.756 -11.662 -11.43 -11.426 -11.814 -12.788 -8.652 -8.923 -8.386 -7.018 -6.435 -5.773 -8.761
0.002236 -14.533 -11.598 -10.55 -9.838 -9.35 -8.865 -10.414 -9.763 -9.346 -8.853 -8.391 -7.871 -9.775 -9.194 -8.592 -8.174 -7.793 -11.652 -11.418 -11.412 -11.799 -12.772 -8.689 -8.961 -8.424 -7.056 -6.473 -5.811 -8.799
