# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.576 -13.071 -9.873 -9.15 -8.656 -8.166 -9.739 -9.074 -8.652 -8.154 -7.689 -7.166 -9.085 -8.499 -7.892 -7.471 -7.089 -13.628 -13.421 -13.44 -13.851 -14.842 -7.991 -8.264 -7.722 -6.348 -5.763 -5.1 -8.101
0.00103 -16.551 -13.049 -9.896 -9.173 -8.679 -8.189 -9.762 -9.096 -8.675 -8.177 -7.712 -7.189 -9.108 -8.522 -7.915 -7.494 -7.112 -13.603 -13.396 -13.415 -13.827 -14.817 -8.014 -8.286 -7.745 -6.371 -5.786 -5.123 -8.124
0.001061 -16.527 -13.028 -9.92 -9.196 -8.703 -8.213 -9.785 -9.12 -8.699 -8.201 -7.736 -7.213 -9.132 -8.546 -7.939 -7.518 -7.136 -13.58 -13.372 -13.391 -13.803 -14.793 -8.038 -8.31 -7.769 -6.395 -5.81 -5.147 -8.148
0.001094 -16.504 -13.008 -9.945 -9.221 -8.728 -8.238 -9.81 -9.145 -8.724 -8.226 -7.761 -7.238 -9.157 -8.571 -7.964 -7.543 -7.161 -13.557 -13.349 -13.368 -13.779 -14.77 -8.062 -8.335 -7.794 -6.42 -5.835 -5.172 -8.173
0.001127 -16.481 -12.989 -9.97 -9.247 -8.753 -8.264 -9.836 -9.171 -8.75 -8.252 -7.787 -7.264 -9.183 -8.596 -7.989 -7.569 -7.186 -13.534 -13.326 -13.345 -13.756 -14.747 -8.088 -8.361 -7.82 -6.446 -5.861 -5.198 -8.199
0.001161 -16.458 -12.97 -9.997 -9.274 -8.78 -8.29 -9.862 -9.197 -8.776 -8.279 -7.814 -7.291 -9.209 -8.623 -8.016 -7.596 -7.213 -13.512 -13.304 -13.322 -13.733 -14.724 -8.115 -8.388 -7.847 -6.473 -5.888 -5.225 -8.226
0.001196 -16.436 -12.951 -10.024 -9.301 -8.807 -8.318 -9.889 -9.225 -8.804 -8.306 -7.841 -7.319 -9.237 -8.651 -8.044 -7.623 -7.241 -13.49 -13.282 -13.301 -13.711 -14.702 -8.143 -8.415 -7.874 -6.5 -5.916 -5.252 -8.253
0.001232 -16.415 -12.934 -10.052 -9.329 -8.836 -8.346 -9.918 -9.253 -8.832 -8.335 -7.87 -7.347 -9.265 -8.679 -8.072 -7.652 -7.269 -13.469 -13.261 -13.279 -13.69 -14.68 -8.171 -8.444 -7.903 -6.529 -5.944 -5.281 -8.281
0.001269 -16.394 -12.917 -10.081 -9.358 -8.865 -8.376 -9.946 -9.282 -8.861 -8.364 -7.899 -7.376 -9.294 -8.708 -8.101 -7.681 -7.298 -13.448 -13.24 -13.258 -13.669 -14.659 -8.2 -8.473 -7.932 -6.558 -5.973 -5.31 -8.311
0.001308 -16.373 -12.901 -10.111 -9.388 -8.895 -8.405 -9.976 -9.312 -8.891 -8.394 -7.929 -7.406 -9.324 -8.738 -8.131 -7.711 -7.328 -13.428 -13.219 -13.237 -13.648 -14.638 -8.23 -8.503 -7.962 -6.588 -6.003 -5.34 -8.34
