# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.484 -14.997 -12.053 -11.33 -10.836 -10.347 -11.918 -11.254 -10.833 -10.335 -9.87 -9.347 -11.266 -10.68 -10.073 -9.652 -9.27 -15.537 -15.329 -15.348 -15.759 -16.749 -10.171 -10.444 -9.903 -8.529 -7.945 -7.281 -10.282
0.00103 -18.462 -14.98 -12.081 -11.358 -10.864 -10.375 -11.946 -11.282 -10.861 -10.363 -9.898 -9.376 -11.294 -10.708 -10.101 -9.68 -9.298 -15.516 -15.308 -15.326 -15.737 -16.727 -10.199 -10.472 -9.931 -8.557 -7.973 -7.309 -10.31
0.001061 -18.44 -14.962 -12.109 -11.387 -10.893 -10.404 -11.975 -11.31 -10.889 -10.392 -9.927 -9.404 -11.322 -10.736 -10.129 -9.709 -9.327 -15.495 -15.287 -15.305 -15.716 -16.706 -10.228 -10.501 -9.96 -8.586 -8.002 -7.338 -10.339
0.001094 -18.42 -14.946 -12.139 -11.416 -10.923 -10.433 -12.004 -11.34 -10.919 -10.422 -9.957 -9.434 -11.352 -10.766 -10.159 -9.739 -9.356 -15.474 -15.266 -15.284 -15.695 -16.685 -10.258 -10.531 -9.99 -8.616 -8.031 -7.368 -10.368
0.001127 -18.399 -14.93 -12.169 -11.446 -10.953 -10.464 -12.034 -11.37 -10.949 -10.452 -9.987 -9.464 -11.382 -10.796 -10.189 -9.769 -9.387 -15.454 -15.246 -15.264 -15.674 -16.664 -10.288 -10.561 -10.02 -8.646 -8.062 -7.398 -10.399
0.001161 -18.379 -14.915 -12.199 -11.477 -10.984 -10.495 -12.065 -11.401 -10.98 -10.483 -10.018 -9.495 -11.413 -10.827 -10.22 -9.8 -9.418 -15.435 -15.226 -15.244 -15.654 -16.644 -10.319 -10.592 -10.051 -8.677 -8.093 -7.429 -10.43
0.001196 -18.36 -14.9 -12.231 -11.509 -11.015 -10.526 -12.096 -11.433 -11.012 -10.514 -10.05 -9.527 -11.444 -10.859 -10.252 -9.832 -9.449 -15.416 -15.207 -15.224 -15.634 -16.624 -10.351 -10.623 -10.083 -8.709 -8.125 -7.461 -10.461
0.001232 -18.34 -14.886 -12.263 -11.541 -11.048 -10.558 -12.128 -11.465 -11.044 -10.547 -10.082 -9.559 -11.477 -10.891 -10.284 -9.864 -9.482 -15.397 -15.188 -15.205 -15.615 -16.605 -10.383 -10.656 -10.115 -8.741 -8.157 -7.494 -10.493
0.001269 -18.321 -14.873 -12.295 -11.573 -11.08 -10.591 -12.161 -11.497 -11.077 -10.579 -10.115 -9.592 -11.509 -10.924 -10.317 -9.897 -9.515 -15.379 -15.169 -15.187 -15.596 -16.586 -10.416 -10.688 -10.148 -8.774 -8.19 -7.527 -10.526
0.001308 -18.303 -14.86 -12.328 -11.607 -11.114 -10.625 -12.194 -11.531 -11.11 -10.613 -10.148 -9.626 -11.542 -10.957 -10.35 -9.93 -9.548 -15.361 -15.151 -15.168 -15.578 -16.567 -10.449 -10.722 -10.181 -8.808 -8.223 -7.56 -10.56
