# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.388 -14.026 -11.975 -11.255 -10.763 -10.275 -11.84 -11.179 -10.759 -10.263 -9.799 -9.277 -11.191 -10.607 -10.001 -9.581 -9.199 -14.454 -14.241 -14.255 -14.662 -15.649 -10.099 -10.372 -9.832 -8.459 -7.875 -7.212 -10.21
0.00103 -17.372 -14.019 -12.012 -11.292 -10.8 -10.312 -11.877 -11.216 -10.796 -10.3 -9.836 -9.314 -11.228 -10.643 -10.038 -9.618 -9.236 -14.439 -14.226 -14.239 -14.646 -15.633 -10.136 -10.409 -9.869 -8.496 -7.912 -7.249 -10.246
0.001061 -17.356 -14.013 -12.048 -11.329 -10.837 -10.349 -11.913 -11.253 -10.833 -10.337 -9.873 -9.351 -11.265 -10.68 -10.075 -9.655 -9.273 -14.424 -14.211 -14.224 -14.63 -15.616 -10.173 -10.446 -9.906 -8.534 -7.95 -7.287 -10.283
0.001094 -17.341 -14.008 -12.085 -11.366 -10.874 -10.386 -11.95 -11.29 -10.87 -10.374 -9.91 -9.388 -11.302 -10.717 -10.112 -9.692 -9.31 -14.409 -14.195 -14.208 -14.614 -15.6 -10.21 -10.483 -9.943 -8.571 -7.987 -7.324 -10.32
0.001127 -17.325 -14.003 -12.122 -11.402 -10.911 -10.423 -11.987 -11.327 -10.907 -10.411 -9.947 -9.425 -11.339 -10.754 -10.149 -9.73 -9.348 -14.395 -14.181 -14.193 -14.598 -15.584 -10.247 -10.52 -9.98 -8.608 -8.024 -7.361 -10.357
0.001161 -17.31 -13.998 -12.158 -11.439 -10.948 -10.46 -12.023 -11.364 -10.944 -10.448 -9.984 -9.463 -11.376 -10.791 -10.186 -9.767 -9.385 -14.381 -14.166 -14.178 -14.582 -15.568 -10.285 -10.557 -10.017 -8.645 -8.062 -7.399 -10.395
0.001196 -17.294 -13.994 -12.195 -11.477 -10.985 -10.497 -12.06 -11.401 -10.981 -10.485 -10.022 -9.5 -11.413 -10.829 -10.224 -9.804 -9.422 -14.366 -14.151 -14.163 -14.567 -15.552 -10.322 -10.594 -10.055 -8.683 -8.099 -7.436 -10.432
0.001232 -17.279 -13.991 -12.232 -11.514 -11.022 -10.535 -12.097 -11.438 -11.018 -10.523 -10.059 -9.537 -11.45 -10.866 -10.261 -9.842 -9.46 -14.352 -14.137 -14.148 -14.551 -15.537 -10.359 -10.631 -10.092 -8.72 -8.137 -7.474 -10.469
0.001269 -17.264 -13.988 -12.269 -11.551 -11.06 -10.572 -12.134 -11.475 -11.056 -10.56 -10.096 -9.575 -11.487 -10.903 -10.298 -9.879 -9.497 -14.339 -14.122 -14.133 -14.536 -15.521 -10.397 -10.669 -10.129 -8.758 -8.174 -7.511 -10.507
0.001308 -17.249 -13.986 -12.306 -11.588 -11.097 -10.609 -12.171 -11.512 -11.093 -10.597 -10.134 -9.612 -11.524 -10.941 -10.336 -9.917 -9.535 -14.325 -14.108 -14.118 -14.521 -15.505 -10.434 -10.706 -10.167 -8.795 -8.212 -7.549 -10.544
