# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.987 -14.6 -12.426 -11.706 -11.213 -10.725 -12.291 -11.63 -11.21 -10.713 -10.249 -9.727 -11.642 -11.057 -10.451 -10.031 -9.649 -15.051 -14.839 -14.854 -15.261 -16.249 -10.549 -10.822 -10.282 -8.909 -8.325 -7.662 -10.66
0.00103 -17.971 -14.592 -12.462 -11.742 -11.25 -10.761 -12.327 -11.666 -11.246 -10.749 -10.285 -9.763 -11.678 -11.093 -10.487 -10.067 -9.685 -15.035 -14.823 -14.838 -15.245 -16.233 -10.586 -10.858 -10.318 -8.945 -8.361 -7.698 -10.696
0.001061 -17.955 -14.585 -12.498 -11.778 -11.286 -10.798 -12.363 -11.702 -11.282 -10.786 -10.322 -9.8 -11.714 -11.129 -10.524 -10.104 -9.722 -15.02 -14.807 -14.822 -15.229 -16.216 -10.622 -10.895 -10.355 -8.982 -8.398 -7.735 -10.732
0.001094 -17.939 -14.578 -12.535 -11.815 -11.323 -10.834 -12.4 -11.739 -11.319 -10.823 -10.358 -9.836 -11.751 -11.166 -10.56 -10.141 -9.759 -15.005 -14.792 -14.806 -15.212 -16.2 -10.659 -10.931 -10.392 -9.019 -8.435 -7.772 -10.769
0.001127 -17.923 -14.572 -12.571 -11.851 -11.359 -10.871 -12.436 -11.776 -11.356 -10.859 -10.395 -9.873 -11.787 -11.203 -10.597 -10.178 -9.796 -14.99 -14.777 -14.79 -15.196 -16.183 -10.696 -10.968 -10.428 -9.056 -8.472 -7.809 -10.806
0.001161 -17.907 -14.566 -12.608 -11.888 -11.396 -10.908 -12.473 -11.812 -11.392 -10.896 -10.432 -9.91 -11.824 -11.24 -10.634 -10.215 -9.833 -14.975 -14.762 -14.775 -15.18 -16.167 -10.733 -11.005 -10.465 -9.093 -8.509 -7.846 -10.843
0.001196 -17.892 -14.56 -12.644 -11.925 -11.433 -10.945 -12.509 -11.849 -11.429 -10.933 -10.469 -9.948 -11.861 -11.277 -10.671 -10.252 -9.87 -14.96 -14.747 -14.759 -15.165 -16.151 -10.77 -11.042 -10.503 -9.13 -8.546 -7.883 -10.88
0.001232 -17.876 -14.556 -12.681 -11.962 -11.47 -10.982 -12.546 -11.886 -11.467 -10.971 -10.507 -9.985 -11.898 -11.314 -10.709 -10.289 -9.907 -14.946 -14.732 -14.744 -15.149 -16.135 -10.807 -11.079 -10.54 -9.168 -8.584 -7.921 -10.917
0.001269 -17.861 -14.551 -12.718 -11.999 -11.507 -11.02 -12.583 -11.923 -11.504 -11.008 -10.544 -10.022 -11.935 -11.351 -10.746 -10.326 -9.945 -14.932 -14.717 -14.729 -15.133 -16.119 -10.844 -11.116 -10.577 -9.205 -8.621 -7.958 -10.954
0.001308 -17.845 -14.547 -12.755 -12.036 -11.545 -11.057 -12.62 -11.96 -11.541 -11.045 -10.581 -10.06 -11.972 -11.388 -10.783 -10.364 -9.982 -14.918 -14.702 -14.714 -15.118 -16.103 -10.881 -11.154 -10.614 -9.243 -8.659 -7.996 -10.992
0.001347 -17.83 -14.544 -12.792 -12.073 -11.582 -11.094 -12.657 -11.998 -11.578 -11.082 -10.619 -10.097 -12.009 -11.426 -10.821 -10.401 -10.02 -14.904 -14.688 -14.699 -15.102 -16.088 -10.919 -11.191 -10.652 -9.28 -8.696 -8.033 -11.029
0.001388 -17.815 -14.541 -12.829 -12.11 -11.619 -11.132 -12.693 -12.035 -11.615 -11.12 -10.656 -10.135 -12.047 -11.463 -10.858 -10.439 -10.057 -14.89 -14.673 -14.684 -15.087 -16.072 -10.956 -11.228 -10.689 -9.318 -8.734 -8.071 -11.066
0.00143 -17.8 -14.539 -12.865 -12.148 -11.656 -11.169 -12.73 -12.072 -11.653 -11.157 -10.694 -10.172 -12.084 -11.5 -10.895 -10.476 -10.095 -14.876 -14.659 -14.669 -15.072 -16.056 -10.994 -11.266 -10.727 -9.355 -8.772 -8.109 -11.104
0.001473 -17.785 -14.537 -12.902 -12.185 -11.694 -11.206 -12.767 -12.109 -11.69 -11.195 -10.731 -10.21 -12.121 -11.538 -10.933 -10.514 -10.132 -14.863 -14.645 -14.654 -15.056 -16.04 -11.031 -11.303 -10.764 -9.393 -8.809 -8.146 -11.141
0.001518 -17.77 -14.536 -12.939 -12.222 -11.731 -11.244 -12.804 -12.146 -11.727 -11.232 -10.769 -10.247 -12.158 -11.575 -10.97 -10.551 -10.17 -14.849 -14.631 -14.64 -15.041 -16.025 -11.068 -11.341 -10.802 -9.43 -8.847 -8.184 -11.178
