# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.599 -13.2 -10.959 -10.238 -9.746 -9.257 -10.824 -10.162 -9.742 -9.245 -8.781 -8.259 -10.174 -9.589 -8.983 -8.563 -8.181 -13.661 -13.45 -13.465 -13.873 -14.861 -9.082 -9.354 -8.814 -7.441 -6.857 -6.194 -9.192
0.00103 -16.583 -13.191 -10.995 -10.274 -9.782 -9.293 -10.86 -10.198 -9.778 -9.281 -8.817 -8.295 -10.21 -9.625 -9.019 -8.599 -8.217 -13.645 -13.434 -13.449 -13.856 -14.845 -9.118 -9.39 -8.85 -7.477 -6.893 -6.23 -9.228
0.001061 -16.566 -13.183 -11.03 -10.31 -9.818 -9.329 -10.896 -10.234 -9.814 -9.317 -8.853 -8.331 -10.246 -9.661 -9.055 -8.636 -8.254 -13.63 -13.418 -13.433 -13.84 -14.828 -9.154 -9.426 -8.886 -7.514 -6.929 -6.266 -9.264
0.001094 -16.55 -13.175 -11.067 -10.346 -9.854 -9.366 -10.932 -10.27 -9.85 -9.354 -8.89 -8.368 -10.282 -9.698 -9.092 -8.672 -8.29 -13.614 -13.402 -13.417 -13.824 -14.811 -9.19 -9.463 -8.923 -7.55 -6.966 -6.303 -9.301
0.001127 -16.534 -13.168 -11.103 -10.383 -9.891 -9.402 -10.968 -10.307 -9.887 -9.391 -8.926 -8.404 -10.319 -9.734 -9.128 -8.709 -8.327 -13.599 -13.387 -13.401 -13.807 -14.795 -9.227 -9.499 -8.96 -7.587 -7.003 -6.34 -9.337
0.001161 -16.518 -13.162 -11.139 -10.419 -9.927 -9.439 -11.004 -10.344 -9.924 -9.427 -8.963 -8.441 -10.355 -9.771 -9.165 -8.746 -8.364 -13.584 -13.371 -13.385 -13.791 -14.778 -9.264 -9.536 -8.996 -7.624 -7.04 -6.377 -9.374
0.001196 -16.502 -13.155 -11.176 -10.456 -9.964 -9.476 -11.041 -10.38 -9.96 -9.464 -9.0 -8.478 -10.392 -9.808 -9.202 -8.783 -8.401 -13.569 -13.356 -13.369 -13.775 -14.762 -9.301 -9.573 -9.033 -7.661 -7.077 -6.414 -9.411
0.001232 -16.486 -13.15 -11.212 -10.493 -10.001 -9.513 -11.077 -10.417 -9.997 -9.501 -9.037 -8.515 -10.429 -9.845 -9.239 -8.82 -8.438 -13.555 -13.341 -13.354 -13.76 -14.746 -9.338 -9.61 -9.07 -7.698 -7.114 -6.451 -9.448
0.001269 -16.471 -13.145 -11.249 -10.53 -10.038 -9.55 -11.114 -10.454 -10.034 -9.538 -9.074 -8.553 -10.466 -9.882 -9.276 -8.857 -8.475 -13.54 -13.326 -13.339 -13.744 -14.73 -9.375 -9.647 -9.108 -7.735 -7.152 -6.488 -9.485
0.001308 -16.455 -13.14 -11.286 -10.567 -10.075 -9.587 -11.151 -10.491 -10.072 -9.576 -9.112 -8.59 -10.503 -9.919 -9.314 -8.894 -8.512 -13.526 -13.311 -13.323 -13.728 -14.714 -9.412 -9.684 -9.145 -7.773 -7.189 -6.526 -9.522
0.001347 -16.44 -13.136 -11.323 -10.604 -10.112 -9.625 -11.188 -10.528 -10.109 -9.613 -9.149 -8.627 -10.54 -9.956 -9.351 -8.932 -8.55 -13.512 -13.297 -13.308 -13.713 -14.698 -9.449 -9.722 -9.182 -7.81 -7.226 -6.563 -9.559
0.001388 -16.425 -13.133 -11.36 -10.641 -10.15 -9.662 -11.225 -10.565 -10.146 -9.65 -9.186 -8.665 -10.577 -9.993 -9.388 -8.969 -8.587 -13.498 -13.282 -13.293 -13.697 -14.683 -9.487 -9.759 -9.219 -7.848 -7.264 -6.601 -9.597
