# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.305 -13.181 -11.838 -11.123 -10.633 -10.146 -11.703 -11.047 -10.629 -10.135 -9.672 -9.151 -11.059 -10.477 -9.873 -9.455 -9.073 -13.398 -13.174 -13.178 -13.575 -14.555 -9.971 -10.243 -9.705 -8.335 -7.751 -7.089 -10.081
0.00103 -16.29 -13.184 -11.875 -11.16 -10.67 -10.184 -11.739 -11.084 -10.666 -10.172 -9.709 -9.188 -11.096 -10.514 -9.911 -9.492 -9.111 -13.385 -13.161 -13.164 -13.56 -14.539 -10.008 -10.28 -9.742 -8.372 -7.789 -7.126 -10.118
0.001061 -16.275 -13.188 -11.912 -11.197 -10.707 -10.221 -11.776 -11.122 -10.704 -10.209 -9.746 -9.226 -11.133 -10.551 -9.948 -9.529 -9.148 -13.373 -13.148 -13.15 -13.545 -14.523 -10.046 -10.317 -9.779 -8.41 -7.827 -7.164 -10.155
0.001094 -16.261 -13.192 -11.948 -11.234 -10.744 -10.258 -11.813 -11.159 -10.741 -10.246 -9.784 -9.263 -11.17 -10.589 -9.985 -9.567 -9.186 -13.361 -13.134 -13.135 -13.53 -14.508 -10.083 -10.355 -9.817 -8.447 -7.864 -7.202 -10.193
0.001127 -16.246 -13.196 -11.985 -11.271 -10.782 -10.296 -11.849 -11.196 -10.778 -10.284 -9.821 -9.301 -11.207 -10.626 -10.023 -9.604 -9.223 -13.348 -13.121 -13.121 -13.515 -14.492 -10.12 -10.392 -9.854 -8.485 -7.902 -7.239 -10.23
0.001161 -16.231 -13.202 -12.022 -11.308 -10.819 -10.333 -11.886 -11.233 -10.815 -10.321 -9.859 -9.338 -11.244 -10.663 -10.06 -9.642 -9.261 -13.337 -13.108 -13.108 -13.5 -14.476 -10.158 -10.429 -9.892 -8.522 -7.939 -7.277 -10.267
0.001196 -16.217 -13.208 -12.058 -11.345 -10.856 -10.37 -11.923 -11.27 -10.852 -10.358 -9.896 -9.376 -11.281 -10.7 -10.097 -9.679 -9.298 -13.325 -13.096 -13.094 -13.485 -14.461 -10.195 -10.466 -9.929 -8.56 -7.977 -7.315 -10.304
0.001232 -16.203 -13.214 -12.095 -11.382 -10.893 -10.407 -11.959 -11.307 -10.889 -10.396 -9.933 -9.413 -11.318 -10.737 -10.135 -9.717 -9.336 -13.313 -13.083 -13.08 -13.47 -14.445 -10.232 -10.504 -9.966 -8.598 -8.015 -7.352 -10.342
0.001269 -16.188 -13.221 -12.131 -11.419 -10.93 -10.445 -11.996 -11.344 -10.926 -10.433 -9.971 -9.451 -11.355 -10.775 -10.172 -9.754 -9.373 -13.302 -13.071 -13.066 -13.455 -14.429 -10.27 -10.541 -10.004 -8.635 -8.052 -7.39 -10.379
0.001308 -16.174 -13.229 -12.168 -11.456 -10.967 -10.482 -12.032 -11.381 -10.964 -10.47 -10.008 -9.488 -11.392 -10.812 -10.209 -9.791 -9.411 -13.291 -13.058 -13.053 -13.44 -14.414 -10.307 -10.578 -10.041 -8.673 -8.09 -7.428 -10.416
0.001347 -16.16 -13.237 -12.204 -11.493 -11.004 -10.519 -12.069 -11.417 -11.001 -10.507 -10.045 -9.525 -11.429 -10.849 -10.247 -9.829 -9.448 -13.28 -13.046 -13.04 -13.426 -14.398 -10.344 -10.615 -10.078 -8.71 -8.127 -7.465 -10.453
0.001388 -16.146 -13.246 -12.241 -11.53 -11.041 -10.556 -12.105 -11.454 -11.038 -10.545 -10.083 -9.563 -11.466 -10.886 -10.284 -9.866 -9.486 -13.27 -13.034 -13.026 -13.411 -14.383 -10.381 -10.652 -10.116 -8.748 -8.165 -7.503 -10.491
0.00143 -16.132 -13.256 -12.277 -11.566 -11.078 -10.593 -12.141 -11.491 -11.075 -10.582 -10.12 -9.6 -11.503 -10.923 -10.321 -9.904 -9.523 -13.259 -13.023 -13.013 -13.397 -14.367 -10.418 -10.69 -10.153 -8.785 -8.203 -7.541 -10.528
0.001473 -16.118 -13.266 -12.314 -11.603 -11.116 -10.631 -12.178 -11.528 -11.112 -10.619 -10.157 -9.638 -11.54 -10.96 -10.358 -9.941 -9.56 -13.249 -13.011 -13.0 -13.382 -14.352 -10.456 -10.727 -10.19 -8.823 -8.24 -7.578 -10.565
