# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.377 -12.232 -10.848 -10.132 -9.642 -9.155 -10.712 -10.057 -9.638 -9.143 -8.68 -8.159 -10.068 -9.486 -8.882 -8.463 -8.082 -12.467 -12.245 -12.249 -12.647 -13.628 -8.98 -9.252 -8.713 -7.343 -6.76 -6.097 -9.09
0.00103 -15.362 -12.235 -10.885 -10.169 -9.679 -9.193 -10.749 -10.094 -9.675 -9.181 -8.718 -8.197 -10.106 -9.523 -8.919 -8.501 -8.12 -12.454 -12.231 -12.235 -12.632 -13.612 -9.017 -9.289 -8.751 -7.381 -6.797 -6.135 -9.127
0.001061 -15.347 -12.238 -10.921 -10.206 -9.716 -9.23 -10.786 -10.131 -9.713 -9.218 -8.755 -8.235 -10.143 -9.561 -8.957 -8.538 -8.157 -12.442 -12.218 -12.221 -12.617 -13.596 -9.055 -9.326 -8.788 -7.418 -6.835 -6.173 -9.164
0.001094 -15.333 -12.241 -10.958 -10.243 -9.754 -9.267 -10.823 -10.168 -9.75 -9.255 -8.793 -8.272 -10.18 -9.598 -8.994 -8.576 -8.195 -12.429 -12.204 -12.207 -12.602 -13.581 -9.092 -9.364 -8.826 -7.456 -6.873 -6.21 -9.202
0.001127 -15.318 -12.245 -10.995 -10.28 -9.791 -9.305 -10.859 -10.205 -9.787 -9.293 -8.83 -8.31 -10.217 -9.635 -9.032 -8.613 -8.232 -12.417 -12.191 -12.193 -12.587 -13.565 -9.129 -9.401 -8.863 -7.494 -6.91 -6.248 -9.239
0.001161 -15.303 -12.25 -11.032 -10.318 -9.828 -9.342 -10.896 -10.242 -9.824 -9.33 -8.868 -8.347 -10.254 -9.672 -9.069 -8.651 -8.27 -12.405 -12.178 -12.179 -12.572 -13.55 -9.167 -9.438 -8.901 -7.531 -6.948 -6.286 -9.276
0.001196 -15.289 -12.255 -11.068 -10.355 -9.865 -9.379 -10.933 -10.279 -9.862 -9.368 -8.905 -8.385 -10.291 -9.71 -9.106 -8.688 -8.307 -12.393 -12.166 -12.165 -12.557 -13.534 -9.204 -9.476 -8.938 -7.569 -6.986 -6.323 -9.314
0.001232 -15.275 -12.261 -11.105 -10.392 -9.903 -9.417 -10.969 -10.316 -9.899 -9.405 -8.942 -8.422 -10.328 -9.747 -9.144 -8.726 -8.345 -12.382 -12.153 -12.151 -12.542 -13.519 -9.242 -9.513 -8.975 -7.607 -7.023 -6.361 -9.351
0.001269 -15.26 -12.267 -11.142 -10.429 -9.94 -9.454 -11.006 -10.353 -9.936 -9.442 -8.98 -8.46 -10.365 -9.784 -9.181 -8.763 -8.382 -12.371 -12.14 -12.138 -12.528 -13.503 -9.279 -9.55 -9.013 -7.644 -7.061 -6.399 -9.388
0.001308 -15.246 -12.274 -11.178 -10.466 -9.977 -9.491 -11.042 -10.39 -9.973 -9.479 -9.017 -8.497 -10.402 -9.821 -9.219 -8.801 -8.42 -12.359 -12.128 -12.124 -12.513 -13.488 -9.316 -9.588 -9.05 -7.682 -7.099 -6.437 -9.426
