# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.228 -13.76 -11.014 -10.291 -9.798 -9.309 -10.879 -10.215 -9.794 -9.297 -8.832 -8.31 -10.227 -9.641 -9.035 -8.614 -8.232 -14.283 -14.075 -14.092 -14.503 -15.493 -9.133 -9.406 -8.865 -7.491 -6.907 -6.244 -9.244
0.00103 -17.208 -13.745 -11.045 -10.322 -9.829 -9.34 -10.91 -10.246 -9.825 -9.328 -8.864 -8.341 -10.258 -9.672 -9.066 -8.646 -8.263 -14.264 -14.055 -14.073 -14.483 -15.473 -9.165 -9.437 -8.897 -7.523 -6.938 -6.275 -9.275
0.001061 -17.188 -13.731 -11.076 -10.354 -9.861 -9.372 -10.942 -10.278 -9.857 -9.36 -8.895 -8.373 -10.29 -9.704 -9.098 -8.677 -8.295 -14.245 -14.036 -14.053 -14.463 -15.453 -9.196 -9.469 -8.928 -7.555 -6.97 -6.307 -9.307
0.001094 -17.169 -13.717 -11.108 -10.386 -9.893 -9.404 -10.974 -10.31 -9.89 -9.392 -8.928 -8.405 -10.322 -9.737 -9.13 -8.71 -8.328 -14.226 -14.017 -14.034 -14.444 -15.433 -9.229 -9.501 -8.961 -7.587 -7.003 -6.339 -9.339
0.001127 -17.15 -13.704 -11.141 -10.419 -9.926 -9.437 -11.007 -10.343 -9.922 -9.425 -8.961 -8.438 -10.355 -9.77 -9.163 -8.743 -8.361 -14.208 -13.998 -14.015 -14.425 -15.415 -9.262 -9.534 -8.994 -7.62 -7.036 -6.373 -9.372
0.001161 -17.132 -13.691 -11.174 -10.453 -9.96 -9.471 -11.04 -10.377 -9.956 -9.459 -8.994 -8.472 -10.388 -9.803 -9.196 -8.776 -8.394 -14.19 -13.98 -13.997 -14.407 -15.396 -9.295 -9.568 -9.027 -7.654 -7.07 -6.406 -9.406
0.001196 -17.114 -13.679 -11.208 -10.486 -9.994 -9.505 -11.073 -10.41 -9.99 -9.493 -9.028 -8.506 -10.422 -9.837 -9.23 -8.81 -8.428 -14.172 -13.963 -13.979 -14.388 -15.378 -9.329 -9.602 -9.061 -7.688 -7.104 -6.44 -9.44
0.001232 -17.096 -13.668 -11.242 -10.521 -10.028 -9.539 -11.107 -10.445 -10.024 -9.527 -9.063 -8.54 -10.457 -9.871 -9.265 -8.845 -8.463 -14.155 -13.945 -13.962 -14.371 -15.36 -9.364 -9.636 -9.096 -7.722 -7.138 -6.475 -9.474
0.001269 -17.079 -13.657 -11.277 -10.555 -10.063 -9.574 -11.142 -10.479 -10.059 -9.562 -9.098 -8.575 -10.491 -9.906 -9.3 -8.88 -8.498 -14.138 -13.928 -13.944 -14.353 -15.342 -9.398 -9.671 -9.131 -7.757 -7.173 -6.51 -9.509
0.001308 -17.061 -13.646 -11.311 -10.59 -10.098 -9.609 -11.177 -10.514 -10.094 -9.597 -9.133 -8.61 -10.526 -9.941 -9.335 -8.915 -8.533 -14.122 -13.911 -13.927 -14.336 -15.324 -9.433 -9.706 -9.166 -7.793 -7.208 -6.545 -9.544
