# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.708 -14.304 -12.035 -11.315 -10.822 -10.333 -11.901 -11.239 -10.818 -10.322 -9.857 -9.335 -11.251 -10.665 -10.059 -9.64 -9.257 -14.769 -14.558 -14.574 -14.982 -15.97 -10.158 -10.431 -9.89 -8.517 -7.933 -7.27 -10.268
0.00103 -17.691 -14.295 -12.071 -11.35 -10.858 -10.369 -11.936 -11.274 -10.854 -10.357 -9.893 -9.371 -11.286 -10.701 -10.095 -9.675 -9.293 -14.753 -14.542 -14.557 -14.965 -15.953 -10.194 -10.466 -9.926 -8.553 -7.969 -7.306 -10.304
0.001061 -17.674 -14.286 -12.107 -11.386 -10.894 -10.405 -11.972 -11.31 -10.89 -10.394 -9.929 -9.407 -11.322 -10.737 -10.131 -9.712 -9.33 -14.737 -14.526 -14.541 -14.948 -15.936 -10.23 -10.502 -9.962 -8.59 -8.005 -7.342 -10.34
0.001094 -17.658 -14.278 -12.143 -11.422 -10.93 -10.442 -12.008 -11.347 -10.926 -10.43 -9.966 -9.444 -11.358 -10.774 -10.168 -9.748 -9.366 -14.722 -14.51 -14.525 -14.932 -15.92 -10.266 -10.539 -9.999 -8.626 -8.042 -7.379 -10.377
0.001127 -17.642 -14.271 -12.179 -11.459 -10.967 -10.478 -12.044 -11.383 -10.963 -10.466 -10.002 -9.48 -11.395 -10.81 -10.204 -9.785 -9.403 -14.707 -14.494 -14.509 -14.916 -15.903 -10.303 -10.575 -10.035 -8.663 -8.079 -7.416 -10.413
0.001161 -17.626 -14.264 -12.215 -11.495 -11.003 -10.515 -12.08 -11.419 -10.999 -10.503 -10.039 -9.517 -11.431 -10.847 -10.241 -9.821 -9.439 -14.691 -14.479 -14.493 -14.899 -15.887 -10.34 -10.612 -10.072 -8.699 -8.116 -7.452 -10.45
0.001196 -17.61 -14.257 -12.252 -11.532 -11.04 -10.552 -12.117 -11.456 -11.036 -10.54 -10.076 -9.554 -11.468 -10.883 -10.278 -9.858 -9.476 -14.677 -14.464 -14.477 -14.883 -15.87 -10.376 -10.649 -10.109 -8.736 -8.153 -7.489 -10.487
0.001232 -17.594 -14.251 -12.288 -11.569 -11.077 -10.589 -12.153 -11.493 -11.073 -10.577 -10.113 -9.591 -11.505 -10.92 -10.315 -9.895 -9.513 -14.662 -14.448 -14.462 -14.867 -15.854 -10.413 -10.686 -10.146 -8.774 -8.19 -7.527 -10.523
0.001269 -17.579 -14.246 -12.325 -11.606 -11.114 -10.626 -12.19 -11.53 -11.11 -10.614 -10.15 -9.628 -11.542 -10.957 -10.352 -9.932 -9.551 -14.647 -14.433 -14.446 -14.852 -15.838 -10.45 -10.723 -10.183 -8.811 -8.227 -7.564 -10.56
0.001308 -17.563 -14.241 -12.362 -11.643 -11.151 -10.663 -12.227 -11.567 -11.147 -10.651 -10.187 -9.665 -11.579 -10.994 -10.389 -9.97 -9.588 -14.633 -14.419 -14.431 -14.836 -15.822 -10.488 -10.76 -10.22 -8.848 -8.264 -7.601 -10.598
0.001347 -17.548 -14.237 -12.398 -11.68 -11.188 -10.7 -12.263 -11.604 -11.184 -10.688 -10.224 -9.703 -11.616 -11.032 -10.426 -10.007 -9.625 -14.619 -14.404 -14.416 -14.82 -15.806 -10.525 -10.797 -10.258 -8.886 -8.302 -7.639 -10.635
