# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.533 -12.007 -8.425 -7.701 -7.207 -6.717 -8.291 -7.625 -7.203 -6.705 -6.24 -5.716 -7.637 -7.05 -6.442 -6.021 -5.639 -12.583 -12.377 -12.397 -12.809 -13.8 -6.541 -6.814 -6.273 -4.898 -4.313 -3.649 -6.652
0.00103 -15.504 -11.98 -8.439 -7.714 -7.22 -6.73 -8.304 -7.638 -7.216 -6.718 -6.253 -5.73 -7.65 -7.063 -6.456 -6.035 -5.652 -12.554 -12.348 -12.368 -12.78 -13.771 -6.555 -6.828 -6.286 -4.911 -4.326 -3.663 -6.665
0.001061 -15.476 -11.953 -8.453 -7.729 -7.235 -6.745 -8.319 -7.653 -7.231 -6.733 -6.268 -5.745 -7.665 -7.078 -6.47 -6.05 -5.667 -12.526 -12.32 -12.339 -12.751 -13.743 -6.569 -6.842 -6.301 -4.926 -4.341 -3.677 -6.68
0.001094 -15.448 -11.928 -8.469 -7.744 -7.25 -6.76 -8.334 -7.668 -7.247 -6.749 -6.283 -5.76 -7.68 -7.093 -6.486 -6.065 -5.683 -12.499 -12.292 -12.312 -12.724 -13.715 -6.585 -6.858 -6.317 -4.941 -4.357 -3.693 -6.696
0.001127 -15.42 -11.902 -8.485 -7.761 -7.267 -6.777 -8.351 -7.685 -7.263 -6.765 -6.3 -5.777 -7.697 -7.11 -6.503 -6.082 -5.699 -12.471 -12.265 -12.284 -12.696 -13.687 -6.602 -6.875 -6.333 -4.958 -4.374 -3.71 -6.712
0.001161 -15.394 -11.878 -8.503 -7.779 -7.285 -6.795 -8.369 -7.703 -7.281 -6.783 -6.318 -5.795 -7.715 -7.128 -6.52 -6.1 -5.717 -12.445 -12.238 -12.257 -12.669 -13.66 -6.619 -6.892 -6.351 -4.976 -4.392 -3.728 -6.73
0.001196 -15.367 -11.854 -8.522 -7.798 -7.304 -6.814 -8.387 -7.721 -7.3 -6.802 -6.337 -5.814 -7.733 -7.147 -6.539 -6.119 -5.736 -12.418 -12.212 -12.231 -12.643 -13.634 -6.638 -6.911 -6.37 -4.995 -4.411 -3.747 -6.749
0.001232 -15.341 -11.83 -8.541 -7.818 -7.324 -6.834 -8.407 -7.741 -7.32 -6.822 -6.357 -5.834 -7.753 -7.167 -6.559 -6.139 -5.756 -12.393 -12.186 -12.205 -12.617 -13.608 -6.658 -6.931 -6.39 -5.015 -4.431 -3.767 -6.769
0.001269 -15.316 -11.808 -8.562 -7.838 -7.344 -6.855 -8.428 -7.762 -7.341 -6.843 -6.378 -5.855 -7.774 -7.188 -6.58 -6.16 -5.777 -12.368 -12.16 -12.18 -12.591 -13.582 -6.679 -6.952 -6.411 -5.036 -4.452 -3.788 -6.79
0.001308 -15.291 -11.786 -8.584 -7.86 -7.366 -6.877 -8.45 -7.784 -7.363 -6.865 -6.4 -5.877 -7.796 -7.209 -6.602 -6.182 -5.799 -12.343 -12.136 -12.155 -12.566 -13.557 -6.701 -6.974 -6.433 -5.058 -4.474 -3.81 -6.812
0.001347 -15.266 -11.764 -8.607 -7.883 -7.389 -6.9 -8.472 -7.807 -7.386 -6.888 -6.423 -5.9 -7.819 -7.232 -6.625 -6.205 -5.822 -12.319 -12.111 -12.13 -12.542 -13.533 -6.724 -6.997 -6.456 -5.081 -4.497 -3.833 -6.835
0.001388 -15.242 -11.743 -8.63 -7.907 -7.413 -6.924 -8.496 -7.831 -7.409 -6.912 -6.447 -5.924 -7.843 -7.256 -6.649 -6.229 -5.846 -12.295 -12.088 -12.107 -12.518 -13.509 -6.748 -7.021 -6.48 -5.105 -4.521 -3.857 -6.859
0.00143 -15.219 -11.723 -8.655 -7.932 -7.438 -6.948 -8.521 -7.856 -7.434 -6.937 -6.472 -5.949 -7.867 -7.281 -6.674 -6.254 -5.871 -12.272 -12.064 -12.083 -12.494 -13.485 -6.773 -7.046 -6.505 -5.13 -4.546 -3.882 -6.884
0.001473 -15.196 -11.704 -8.681 -7.957 -7.464 -6.974 -8.546 -7.881 -7.46 -6.962 -6.497 -5.975 -7.893 -7.307 -6.7 -6.279 -5.897 -12.249 -12.042 -12.06 -12.471 -13.462 -6.799 -7.072 -6.531 -5.156 -4.572 -3.908 -6.909
0.001518 -15.174 -11.685 -8.707 -7.984 -7.49 -7.001 -8.573 -7.908 -7.487 -6.989 -6.524 -6.001 -7.92 -7.333 -6.726 -6.306 -5.924 -12.227 -12.019 -12.038 -12.449 -13.439 -6.825 -7.098 -6.557 -5.183 -4.598 -3.935 -6.936
0.001564 -15.152 -11.667 -8.734 -8.011 -7.518 -7.028 -8.6 -7.935 -7.514 -7.017 -6.552 -6.029 -7.947 -7.361 -6.754 -6.334 -5.951 -12.206 -11.998 -12.016 -12.427 -13.417 -6.853 -7.126 -6.585 -5.21 -4.626 -3.963 -6.963
0.001611 -15.13 -11.649 -8.762 -8.04 -7.546 -7.057 -8.628 -7.963 -7.542 -7.045 -6.58 -6.057 -7.975 -7.389 -6.782 -6.362 -5.98 -12.184 -11.976 -11.995 -12.405 -13.396 -6.881 -7.154 -6.613 -5.239 -4.655 -3.991 -6.992
0.00166 -15.109 -11.632 -8.791 -8.069 -7.575 -7.086 -8.657 -7.992 -7.571 -7.074 -6.609 -6.086 -8.004 -7.418 -6.811 -6.391 -6.009 -12.164 -11.956 -11.974 -12.384 -13.374 -6.91 -7.183 -6.642 -5.268 -4.684 -4.02 -7.021
0.00171 -15.089 -11.616 -8.821 -8.098 -7.605 -7.116 -8.686 -8.022 -7.601 -7.104 -6.639 -6.116 -8.034 -7.448 -6.841 -6.421 -6.039 -12.144 -11.935 -11.953 -12.364 -13.354 -6.94 -7.213 -6.672 -5.298 -4.714 -4.05 -7.051
0.001761 -15.068 -11.6 -8.851 -8.129 -7.635 -7.146 -8.717 -8.053 -7.632 -7.134 -6.67 -6.147 -8.065 -7.479 -6.872 -6.452 -6.069 -12.124 -11.915 -11.933 -12.343 -13.333 -6.971 -7.243 -6.703 -5.329 -4.744 -4.081 -7.081
0.001815 -15.049 -11.586 -8.882 -8.16 -7.667 -7.177 -8.748 -8.084 -7.663 -7.166 -6.701 -6.178 -8.096 -7.51 -6.903 -6.483 -6.101 -12.105 -11.896 -11.913 -12.324 -13.313 -7.002 -7.275 -6.734 -5.36 -4.776 -4.112 -7.112
