# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.571 -12.408 -10.985 -10.269 -9.778 -9.292 -10.849 -10.193 -9.775 -9.28 -8.817 -8.296 -10.205 -9.622 -9.018 -8.6 -8.218 -12.658 -12.437 -12.443 -12.841 -13.822 -9.116 -9.388 -8.85 -7.479 -6.896 -6.233 -9.226
0.00103 -15.556 -12.41 -11.022 -10.306 -9.816 -9.329 -10.886 -10.23 -9.812 -9.317 -8.854 -8.333 -10.242 -9.66 -9.056 -8.637 -8.256 -12.646 -12.423 -12.428 -12.826 -13.807 -9.154 -9.426 -8.887 -7.517 -6.934 -6.271 -9.263
0.001061 -15.541 -12.412 -11.058 -10.343 -9.853 -9.366 -10.923 -10.267 -9.849 -9.355 -8.892 -8.371 -10.279 -9.697 -9.093 -8.675 -8.293 -12.633 -12.41 -12.414 -12.811 -13.791 -9.191 -9.463 -8.925 -7.555 -6.971 -6.309 -9.301
0.001094 -15.526 -12.415 -11.095 -10.38 -9.89 -9.404 -10.96 -10.305 -9.886 -9.392 -8.929 -8.408 -10.316 -9.734 -9.131 -8.712 -8.331 -12.62 -12.396 -12.4 -12.796 -13.775 -9.228 -9.5 -8.962 -7.592 -7.009 -6.346 -9.338
0.001127 -15.511 -12.418 -11.132 -10.417 -9.927 -9.441 -10.996 -10.342 -9.924 -9.429 -8.966 -8.446 -10.354 -9.772 -9.168 -8.75 -8.368 -12.608 -12.383 -12.385 -12.781 -13.76 -9.266 -9.538 -8.999 -7.63 -7.047 -6.384 -9.375
0.001161 -15.497 -12.422 -11.169 -10.454 -9.965 -9.478 -11.033 -10.379 -9.961 -9.467 -9.004 -8.483 -10.391 -9.809 -9.205 -8.787 -8.406 -12.596 -12.37 -12.371 -12.766 -13.744 -9.303 -9.575 -9.037 -7.667 -7.084 -6.422 -9.413
0.001196 -15.482 -12.427 -11.205 -10.491 -10.002 -9.516 -11.07 -10.416 -9.998 -9.504 -9.041 -8.521 -10.428 -9.846 -9.243 -8.824 -8.443 -12.584 -12.357 -12.357 -12.751 -13.728 -9.341 -9.612 -9.074 -7.705 -7.122 -6.459 -9.45
0.001232 -15.468 -12.432 -11.242 -10.528 -10.039 -9.553 -11.106 -10.453 -10.035 -9.541 -9.079 -8.558 -10.465 -9.883 -9.28 -8.862 -8.481 -12.572 -12.344 -12.344 -12.736 -13.713 -9.378 -9.649 -9.112 -7.743 -7.16 -6.497 -9.487
0.001269 -15.453 -12.438 -11.279 -10.565 -10.076 -9.59 -11.143 -10.49 -10.073 -9.579 -9.116 -8.596 -10.502 -9.921 -9.318 -8.899 -8.519 -12.56 -12.332 -12.33 -12.721 -13.697 -9.415 -9.687 -9.149 -7.78 -7.197 -6.535 -9.525
0.001308 -15.439 -12.444 -11.315 -10.602 -10.113 -9.628 -11.18 -10.527 -10.11 -9.616 -9.154 -8.633 -10.539 -9.958 -9.355 -8.937 -8.556 -12.549 -12.319 -12.316 -12.707 -13.682 -9.453 -9.724 -9.187 -7.818 -7.235 -6.573 -9.562
0.001347 -15.425 -12.451 -11.352 -10.639 -10.151 -9.665 -11.216 -10.564 -10.147 -9.653 -9.191 -8.671 -10.576 -9.995 -9.392 -8.974 -8.594 -12.538 -12.307 -12.303 -12.692 -13.666 -9.49 -9.761 -9.224 -7.855 -7.273 -6.61 -9.599
0.001388 -15.411 -12.459 -11.389 -10.676 -10.188 -9.702 -11.253 -10.601 -10.184 -9.691 -9.228 -8.708 -10.613 -10.032 -9.43 -9.012 -8.631 -12.527 -12.295 -12.289 -12.677 -13.651 -9.527 -9.799 -9.261 -7.893 -7.31 -6.648 -9.637
0.00143 -15.397 -12.467 -11.425 -10.713 -10.225 -9.74 -11.289 -10.638 -10.221 -9.728 -9.266 -8.746 -10.65 -10.069 -9.467 -9.049 -8.669 -12.516 -12.282 -12.276 -12.663 -13.636 -9.565 -9.836 -9.299 -7.931 -7.348 -6.686 -9.674
0.001473 -15.383 -12.476 -11.462 -10.75 -10.262 -9.777 -11.326 -10.675 -10.258 -9.765 -9.303 -8.783 -10.687 -10.107 -9.504 -9.087 -8.706 -12.506 -12.271 -12.263 -12.648 -13.62 -9.602 -9.873 -9.336 -7.968 -7.385 -6.723 -9.711
0.001518 -15.369 -12.485 -11.498 -10.787 -10.299 -9.814 -11.362 -10.712 -10.295 -9.802 -9.341 -8.821 -10.724 -10.144 -9.542 -9.124 -8.744 -12.495 -12.259 -12.25 -12.634 -13.605 -9.639 -9.91 -9.373 -8.006 -7.423 -6.761 -9.748
0.001564 -15.355 -12.496 -11.535 -10.824 -10.336 -9.851 -11.399 -10.749 -10.332 -9.84 -9.378 -8.858 -10.761 -10.181 -9.579 -9.161 -8.781 -12.485 -12.248 -12.237 -12.62 -13.59 -9.676 -9.947 -9.411 -8.043 -7.461 -6.799 -9.786
0.001611 -15.341 -12.506 -11.571 -10.861 -10.373 -9.889 -11.435 -10.786 -10.37 -9.877 -9.415 -8.896 -10.798 -10.218 -9.616 -9.199 -8.818 -12.475 -12.236 -12.225 -12.606 -13.574 -9.714 -9.985 -9.448 -8.081 -7.498 -6.837 -9.823
0.00166 -15.328 -12.518 -11.607 -10.898 -10.41 -9.926 -11.471 -10.823 -10.407 -9.914 -9.453 -8.933 -10.834 -10.255 -9.654 -9.236 -8.856 -12.466 -12.225 -12.212 -12.592 -13.559 -9.751 -10.022 -9.486 -8.119 -7.536 -6.874 -9.86
0.00171 -15.314 -12.53 -11.644 -10.935 -10.447 -9.963 -11.508 -10.86 -10.444 -9.951 -9.49 -8.971 -10.871 -10.292 -9.691 -9.274 -8.893 -12.457 -12.215 -12.2 -12.578 -13.544 -9.788 -10.059 -9.523 -8.156 -7.574 -6.912 -9.897
0.001761 -15.301 -12.542 -11.68 -10.971 -10.484 -10.0 -11.544 -10.896 -10.481 -9.988 -9.527 -9.008 -10.908 -10.329 -9.728 -9.311 -8.931 -12.448 -12.204 -12.187 -12.564 -13.528 -9.825 -10.096 -9.56 -8.194 -7.611 -6.95 -9.934
0.001815 -15.288 -12.555 -11.716 -11.008 -10.521 -10.037 -11.58 -10.933 -10.518 -10.026 -9.565 -9.045 -10.945 -10.366 -9.765 -9.348 -8.968 -12.439 -12.194 -12.175 -12.55 -13.513 -9.862 -10.133 -9.597 -8.231 -7.649 -6.987 -9.971
0.00187 -15.274 -12.569 -11.753 -11.045 -10.558 -10.074 -11.616 -10.97 -10.555 -10.063 -9.602 -9.083 -10.982 -10.403 -9.803 -9.386 -9.006 -12.431 -12.184 -12.163 -12.536 -13.498 -9.9 -10.17 -9.635 -8.269 -7.687 -7.025 -10.008
0.001926 -15.261 -12.583 -11.789 -11.082 -10.595 -10.112 -11.652 -11.007 -10.592 -10.1 -9.639 -9.12 -11.018 -10.44 -9.84 -9.423 -9.043 -12.423 -12.174 -12.152 -12.522 -13.483 -9.937 -10.207 -9.672 -8.306 -7.724 -7.063 -10.046
0.001984 -15.249 -12.598 -11.825 -11.118 -10.632 -10.149 -11.688 -11.043 -10.628 -10.137 -9.676 -9.158 -11.055 -10.477 -9.877 -9.46 -9.081 -12.415 -12.164 -12.14 -12.509 -13.468 -9.974 -10.244 -9.709 -8.344 -7.762 -7.1 -10.083
0.002044 -15.236 -12.613 -11.861 -11.155 -10.669 -10.186 -11.725 -11.08 -10.665 -10.174 -9.714 -9.195 -11.092 -10.514 -9.914 -9.498 -9.118 -12.408 -12.155 -12.129 -12.496 -13.453 -10.011 -10.282 -9.746 -8.381 -7.799 -7.138 -10.12
0.002106 -15.223 -12.629 -11.897 -11.192 -10.706 -10.223 -11.761 -11.117 -10.702 -10.211 -9.751 -9.232 -11.129 -10.551 -9.951 -9.535 -9.155 -12.401 -12.146 -12.118 -12.482 -13.438 -10.048 -10.319 -9.784 -8.419 -7.837 -7.176 -10.157
0.00217 -15.211 -12.646 -11.933 -11.228 -10.743 -10.26 -11.796 -11.153 -10.739 -10.248 -9.788 -9.27 -11.165 -10.588 -9.989 -9.572 -9.193 -12.394 -12.137 -12.107 -12.469 -13.423 -10.085 -10.356 -9.821 -8.456 -7.875 -7.213 -10.194
0.002236 -15.198 -12.663 -11.969 -11.265 -10.78 -10.297 -11.832 -11.19 -10.776 -10.285 -9.825 -9.307 -11.202 -10.625 -10.026 -9.609 -9.23 -12.388 -12.129 -12.096 -12.456 -13.408 -10.122 -10.393 -9.858 -8.494 -7.912 -7.251 -10.231
0.002303 -15.186 -12.681 -12.005 -11.301 -10.816 -10.334 -11.868 -11.227 -10.813 -10.322 -9.862 -9.344 -11.238 -10.662 -10.063 -9.647 -9.267 -12.382 -12.121 -12.086 -12.443 -13.393 -10.159 -10.43 -9.895 -8.531 -7.95 -7.289 -10.268
0.002373 -15.174 -12.699 -12.041 -11.338 -10.853 -10.371 -11.904 -11.263 -10.849 -10.359 -9.9 -9.382 -11.275 -10.699 -10.1 -9.684 -9.305 -12.376 -12.113 -12.076 -12.43 -13.379 -10.196 -10.466 -9.932 -8.569 -7.987 -7.326 -10.305
0.002445 -15.162 -12.717 -12.077 -11.374 -10.89 -10.408 -11.94 -11.3 -10.886 -10.396 -9.937 -9.419 -11.311 -10.736 -10.137 -9.721 -9.342 -12.371 -12.105 -12.066 -12.418 -13.364 -10.233 -10.503 -9.969 -8.606 -8.025 -7.364 -10.342
0.002519 -15.151 -12.737 -12.113 -11.411 -10.927 -10.445 -11.975 -11.336 -10.923 -10.433 -9.974 -9.456 -11.348 -10.772 -10.174 -9.758 -9.379 -12.367 -12.098 -12.056 -12.405 -13.349 -10.27 -10.54 -10.007 -8.644 -8.062 -7.402 -10.379
0.002595 -15.139 -12.756 -12.148 -11.447 -10.963 -10.482 -12.011 -11.373 -10.96 -10.47 -10.011 -9.494 -11.384 -10.809 -10.211 -9.796 -9.417 -12.362 -12.092 -12.047 -12.393 -13.334 -10.307 -10.577 -10.044 -8.681 -8.1 -7.439 -10.415
