# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.125892115801573 -11.893283085532698 -12.04009257755315 -12.050421072273174 -11.60625753692008 -11.735177474238405 -12.004874343756502 -13.007785582637528 -12.826306323890048 -12.923212064322698 -12.49171778791036 -12.106490264405078 -12.019003408277737 -12.264134263645722 -12.220453546277074 -12.78983418150527 -12.117339839990747 -12.129609305788698 -11.906570408123844 -12.042557832159897 -12.024251769205225 -11.70648223363326 -12.107242540193095 -11.997034750682527 -10.795746933490642 -11.267217093261158 -10.327265676654454 -11.99143525703482
0.12024048096192384 -12.738576618954518 -12.767991828582002 -12.81662621102436 -12.78453871597545 -12.573084444668119 -12.666946125672087 -12.535985131812392 -13.315852612731263 -12.5339586086162 -12.857665422156064 -12.076573938709195 -12.807217479740462 -12.555849529865387 -13.164906235837545 -13.020351667617966 -13.14112264430409 -12.822947586607397 -12.719289232907514 -12.77880215937012 -12.818833459115844 -12.364214581487492 -12.646941946224661 -12.778231810999596 -12.812649939861256 -11.884549211389375 -12.300314314543924 -11.453516784641431 -12.7475666756132
0.18036072144288576 -12.97948080483403 -13.209280837896014 -13.182148132018394 -13.124947921966612 -13.08590803098408 -13.152491190173805 -12.713598332260638 -13.325597491745373 -12.105667585057688 -12.611314401364453 -11.592890265770603 -13.113628029953485 -12.73860639937363 -13.626528240938367 -13.40452602785729 -13.1826792964812 -13.133685308756176 -12.942617298439494 -13.218162292593565 -13.183914106786823 -12.396670665571587 -13.139374526034207 -13.065836716437538 -13.209458306837476 -12.491967448117672 -12.8647014437702 -12.089677746217385 -13.107977406807958
0.24048096192384769 -13.075980849003805 -13.476690938494507 -13.384435808675157 -13.310774536871453 -13.415225375920734 -13.458145823243584 -12.755545506270593 -13.22606065084214 -11.644337167464677 -12.311404753250859 -11.111931299872037 -13.264727775263811 -12.785483707502618 -13.911589201921927 -13.623299749179456 -13.109495082632591 -13.28890050686782 -13.024144749210542 -13.483901371573186 -13.385650767475568 -12.315432914746616 -13.451093554029843 -13.203627971617298 -13.439436411425199 -12.903315089181431 -13.238813715346767 -12.525806339590646 -13.312991354039152
0.3006012024048096 -13.092483050247257 -13.647570543519016 -13.496102642093035 -13.411419394567563 -13.6427777504524 -13.663983490158103 -12.722323885032704 -13.066175622620193 -11.165458118136694 -11.984040121041417 -10.638285318987538 -13.329554480092167 -12.7571624614453 -14.098666570793547 -13.750337506867282 -12.972860321793888 -13.357791302308842 -13.027134308579136 -13.65325080096488 -13.496677573941138 -12.17129132710875 -13.662570696424883 -13.258594756798416 -13.576933347463918 -13.206222951943987 -13.507560509815287 -12.851397779302614 -13.432611981903122
0.3607214428857715 -13.045157351616883 -13.74827603462169 -13.539696735549231 -13.4477930919933 -13.798510683077563 -13.798579667999284 -12.6269124632469 -12.85013844445487 -10.64947589976866 -11.619264400963765 -10.148786464686598 -13.327700832921547 -12.666863649891877 -14.215133125625698 -13.809115115431247 -12.778675739566491 -13.36015206166543 -12.966857174345527 -13.752470720618142 -13.53952831513217 -11.969697518456304 -13.802725368215345 -13.249203008566006 -13.646038328882 -13.435441461485665 -13.703492279633823 -13.102687979803472 -13.488608996153477
0.42084168336673344 -12.961499975850632 -13.805536616416667 -13.54230478083636 -13.446493066021645 -13.908773704849509 -13.888432524860033 -12.497101497769691 -12.606104213330873 -10.12460404619397 -11.244547931945643 -9.669500507456807 -13.286563888162572 -12.54230952129275 -14.287604865117729 -13.826595037455835 -12.55508242633341 -13.323322748320015 -12.870871204501722 -13.808300950199968 -13.54130880778401 -11.738854880790939 -13.898011091387588 -13.202619316300801 -13.673615322040078 -13.61683510799004 -13.85268049998668 -13.305419134233725 -13.507250939601665
0.48096192384769537 -12.864767747563217 -13.839769235593451 -13.525511645935353 -13.428587425356273 -13.992796066280828 -13.953234897950182 -12.357136008577065 -12.360398617852013 -9.621529658644835 -10.887210783092769 -9.227258995437428 -13.228697445642219 -12.407582325199623 -14.336153151911716 -13.823999846899213 -12.328087798429507 -13.269724213189471 -12.762677565263676 -13.841190653228743 -13.523640282033291 -11.504947759365152 -13.967988970373959 -13.141188152404233 -13.68063087958273 -13.768023603266657 -13.973464293249725 -13.476745758670033 -13.508948773879634
0.5410821643286573 -12.752043013023968 -13.852288262676105 -13.489038306679149 -13.3932535084503 -14.053394583762824 -13.995229976351329 -12.202753624826734 -12.105181539679286 -9.12313573784694 -10.534435593314875 -8.804146401019096 -13.152570216648265 -12.258537663296107 -14.362520552681055 -13.801452663037434 -12.090529201216953 -13.197921970281568 -12.6389855600803 -13.852413731270854 -13.486232966317697 -11.26061770937067 -14.015049041159404 -13.062986737507352 -13.667473157574896 -13.893823293947099 -14.069748687173094 -13.622095766530505 -13.493296287744734
0.6012024048096192 -12.620512129578163 -13.843496812655012 -13.432062021723166 -13.33941994442064 -14.09214682802876 -14.015543888355904 -12.030095573942134 -11.833905352101883 -8.616104752586939 -10.176650041285473 -8.387423302398552 -13.056378853616046 -12.091431543772465 -14.36744708917325 -13.758462757462013 -11.836353785922864 -13.106204841308331 -12.496697734134035 -13.842341698724479 -13.428248724726668 -10.999651054837578 -14.040437437715223 -12.966014228370373 -13.633867221318141 -13.997396596574399 -14.143974482916216 -13.74511540553909 -13.45960868889172
