# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.344977365085906 -10.987268953653615 -11.180654936554788 -11.215050853987734 -10.65664256279824 -10.802145549038595 -11.262344513509738 -12.373022404587246 -12.490857056783934 -12.484480515913638 -12.234475569206737 -11.282649213085165 -11.27411504940865 -11.345842991362602 -11.35023662730423 -12.133793060962141 -11.291465478005518 -11.359667814536731 -11.00172406632785 -11.183122232842653 -11.373367905680158 -10.769401650431423 -11.299595429904699 -11.119621320079975 -9.788105022252969 -10.28619540500898 -9.301598695098415 -11.147220979827601
0.12024048096192384 -12.100268509579042 -11.948787974754467 -12.065299604831203 -12.061333868578696 -11.690143654240739 -11.808267627268947 -11.954150750668628 -12.887580609682754 -12.516490344252492 -12.682227161876902 -12.137901230378109 -12.108406790035719 -11.969938828197083 -12.32765260322002 -12.252776833794485 -12.683211891676038 -12.120675924576235 -12.09686296565243 -11.96131331745292 -12.067722419194773 -11.914195395192007 -11.782229613838027 -12.099337618677026 -12.034129285608444 -10.917274498797836 -11.37152171203107 -10.460406860980543 -12.00865917189045
0.18036072144288576 -12.460076293935387 -12.463183006082943 -12.52171869650807 -12.49339888007091 -12.258960836353339 -12.356370379890738 -12.265738697549502 -13.067818596343912 -12.344700416750655 -12.645064563462203 -11.897101132275182 -12.519997654566623 -12.284977356573442 -12.857455310453478 -12.723047281240405 -12.888833668777952 -12.535198572597144 -12.44309806852021 -12.474244239432437 -12.523967887053544 -12.11309275761467 -12.335478486443243 -12.493736367814243 -12.513726838647816 -11.558110000499456 -11.979486864990124 -11.123318745951918 -12.454003617764045
0.24048096192384769 -12.644844277051561 -12.784063874584515 -12.791258242830441 -12.74462691733234 -12.6282217324151 -12.707194137475888 -12.4076624709413 -13.095261122321062 -12.071318749858143 -12.493799631004538 -11.57934846008564 -12.749579912778739 -12.43026194922987 -13.192073255159002 -13.005116559809615 -12.938091141067744 -12.767615669352262 -12.61592288583591 -12.793821217255186 -12.793250613816358 -12.15624210400403 -12.69093566235826 -12.709862299771864 -12.80427087620188 -11.991333283752839 -12.383589740786485 -11.576019737119141 -12.718278266312861
0.3006012024048096 -12.776210051860932 -13.027576738451163 -12.992251834653494 -12.932724553048374 -12.911968727671645 -12.97558701724105 -12.503472389997238 -13.097537220791402 -11.83139917933826 -12.357081470770073 -11.314715707059516 -12.917311444889805 -12.529074559359191 -13.447035411739343 -13.216680114697194 -12.957982295835528 -12.937866188952325 -12.737456296507155 -13.036248662613605 -12.993957262376572 -12.170972199346597 -12.963225608720315 -12.867701968990701 -13.023004446145201 -12.328304725511197 -12.696370474659185 -11.929125816636413 -12.918068184132192
0.3607214428857715 -12.86230939892496 -13.213751714162125 -13.140316376392231 -13.07093707902487 -13.134351685194972 -13.184133098313211 -12.557653173732508 -13.068807876071578 -11.590381050497335 -12.21027734526551 -11.0609483333902 -13.035436509748727 -12.58611765028752 -13.643531747707229 -13.374371699608922 -12.94471475646213 -13.058381991218207 -12.814787806794996 -13.22144633084502 -13.14170698445043 -12.153001720731638 -13.1753138146607 -12.9779148620832 -13.18723796705715 -12.598651695520962 -12.944942925682701 -12.213967192758533 -13.067424535515748
0.42084168336673344 -12.915184787715699 -13.358814911424624 -13.250134003318799 -13.173045534822005 -13.313032719791238 -13.349949214060732 -12.580968089127495 -13.016168862591648 -11.345068714041812 -12.053679778102442 -10.811883231650391 -13.117460728802339 -12.61222538989545 -13.798192047656308 -13.493224844024809 -12.906117505176741 -13.142729927004078 -12.859590989854954 -13.36560190209319 -13.251184721518605 -12.109990575285092 -13.344449066027586 -13.053414123005513 -13.312237235976152 -12.821946888652887 -13.148001584440879 -12.450713208780309 -13.180383082014657
0.48096192384769537 -12.943730227692107 -13.473670388011456 -13.331872596293657 -13.248739353930414 -13.45959627947554 -13.48436190796729 -12.581700055151376 -12.94611954774382 -11.096909257050655 -11.890404652971363 -10.56735267758857 -13.172993296448833 -12.61571076572498 -13.922111253231854 -13.583571781925194 -12.849050290890347 -13.200545276512353 -12.880582075294065 -13.47960124323162 -13.332561128472893 -12.048719317126224 -13.482019673664123 -13.103500215348625 -13.408442095863524 -13.010679579548155 -13.317618945358907 -12.652137326420048 -13.266736153055856
0.5410821643286573 -12.953827894077676 -13.565472371266907 -13.392221913232856 -13.304397677558057 -13.58162427116719 -13.594791141730589 -12.565344462458825 -12.863023015788961 -10.84706829448113 -11.722688411084743 -10.327480823909209 -13.208371298911576 -12.602087753900658 -14.022563607565683 -13.652205604624783 -12.778105281861933 -13.238181178130384 -12.883530524657694 -13.570587140462038 -13.392527949582309 -11.973730135787992 -13.595484313359414 -13.134310819402923 -13.48271295036815 -13.172999379476147 -13.461683093815909 -12.826567575202288 -13.33292473347699
0.6012024048096192 -12.948841533846931 -13.638684072591882 -13.435239625621822 -13.343851953098085 -13.68395625966583 -13.685933586013821 -12.534925677839663 -12.768941109258591 -10.59496314314622 -11.55093105453501 -10.091016025264977 -13.227340886065814 -12.574401423526322 -14.10411848834536 -13.703278116571777 -12.695535033212952 -13.259401261146662 -12.871702806972394 -13.643012710903157 -13.43514311319776 -11.887229856574368 -13.689574614404894 -13.14944289491942 -13.5392633430844 -13.314245545994899 -13.585303984919522 -12.979498693908054 -13.3828519227629
