# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.100400727110422 -10.711689928853438 -10.916597247986335 -10.957334002477293 -10.370276008630608 -10.519882434315662 -11.027213527727035 -12.164689311540435 -12.358000588432073 -12.326650839911046 -12.12291999508928 -11.02735397672743 -11.038436358354836 -11.06723337817143 -11.083542209953851 -11.920129893848276 -11.03569485630606 -11.117806970594284 -10.726433340035708 -10.919053461202601 -11.160955149128231 -10.486142845144926 -11.048505419806265 -10.85117258754277 -9.487331494204517 -9.992046021694259 -8.996324049939444 -10.887478286930996
0.12024048096192384 -11.88270776769686 -11.688888522507188 -11.82122189441806 -11.824586327393511 -11.415419842198897 -11.539183225055556 -11.749707901311616 -12.719353709783636 -12.446781413494822 -12.576430834976353 -12.090491400786942 -11.876503981127684 -11.764617324086405 -12.063565485371523 -12.004972614243236 -12.507918670098778 -11.888022228535425 -11.883019676958053 -11.701812026670027 -11.82367096155101 -11.740702769776235 -11.511755059349849 -11.872492586718248 -11.783824649159769 -10.622899474128127 -11.086134083770316 -10.159975912233852 -11.76856146320274
0.18036072144288576 -12.238726256439634 -12.198298538391441 -12.273195871313867 -12.251351515649453 -11.978698301284663 -12.081963387945258 -12.058017340143092 -12.896944318681118 -12.271788586261327 -12.533798650539083 -11.841640458122992 -12.284158775879181 -12.076245336929027 -12.588211956761352 -12.470583856800339 -12.710877141068366 -12.29850349055729 -12.225569768706848 -12.209773818101493 -12.275506475628628 -11.937053239885156 -12.05961041986054 -12.262535005932502 -12.258604999687854 -11.257510839441023 -11.68815990543594 -10.816502840500275 -12.208050492687672
0.24048096192384769 -12.474204481146227 -12.552638391494586 -12.582796262156286 -12.543980862872246 -12.375132055845235 -12.462363601502915 -12.25619899660676 -12.99478908811583 -12.10420473553443 -12.471735724008113 -11.630126946253817 -12.559018290053043 -12.277259647447337 -12.95449211696453 -12.79101927045102 -12.827937523145458 -12.575758251893186 -12.450615492345687 -12.562979817497801 -12.58491556791455 -12.04883753115162 -12.444023324849969 -12.525114080993376 -12.586358219802385 -11.709601385071869 -12.114890506951655 -11.285578903810938 -12.511649921474124
0.3006012024048096 -12.632924564954546 -12.813509438064 -12.80504377481373 -12.753426292657508 -12.67246675323113 -12.745793852139027 -12.382654429056796 -13.03567306955399 -11.921836701670458 -12.382102901189942 -11.419487845523516 -12.751132441940413 -12.40633655945063 -13.225727727745895 -13.022774397865177 -12.885037016930998 -12.770077828240856 -12.600375648221629 -12.822867616209486 -12.806938324813899 -12.10129776482276 -12.730964150381041 -12.707640219035454 -12.824553576180566 -12.05514966751547 -12.43850701643847 -11.64577595594986 -12.731291757243124
0.3607214428857715 -12.74195988752668 -13.014137782712165 -12.970900658430988 -12.909196567886507 -12.906035272561684 -12.96678690022567 -12.462599289607603 -13.039381035126052 -11.728812034917894 -12.273916142781243 -11.208745856872987 -12.889754173096268 -12.488782348344468 -13.435734616612304 -13.197315601534687 -12.903060911471968 -12.91079489507151 -12.701382353979458 -13.022607152981784 -12.972545217789335 -12.115080386590993 -12.955156978596616 -12.838428226067968 -13.004989194024628 -12.332307461309531 -12.695860626661746 -11.936134438538788 -12.896802763088164
0.42084168336673344 -12.817428595688654 -13.173510000700688 -13.098304196313446 -13.028505784376225 -13.095795594414472 -13.14493237172572 -12.511288438705474 -13.018611673462459 -11.530425415717541 -12.154740491604556 -11.00061883851627 -12.992030591756027 -12.5398898501142 -13.60377092371425 -13.33281033777735 -12.895229673838202 -13.015090208686642 -12.769500694831297 -13.181159112236127 -13.099678849739398 -12.10329639686087 -13.136278809786255 -12.934163104147434 -13.14598314908256 -12.562330543246814 -12.907607664247072 -12.178320518905517 -13.025525912708247
0.48096192384769537 -12.868827961417075 -13.302915428594382 -13.197889018783844 -13.121538233416334 -13.25364144026338 -13.291895016050113 -12.537678192923575 -12.980723663156812 -11.32944732072341 -12.028784625786546 -10.796288218269584 -13.068102202291556 -12.568639354807608 -13.741295129536468 -13.440037001600544 -12.86922739858315 -13.093125405863828 -12.81406956497479 -13.309796697688245 -13.198977160585113 -12.073561015900154 -13.286048738651886 -13.00469707266613 -13.258407870251201 -12.757917401090742 -13.086075273748373 -12.385286555561395 -13.12772687573327
0.5410821643286573 -12.902270226474446 -13.409647481890445 -13.276517916302115 -13.19485622445253 -13.38726238658225 -13.415214491020269 -12.547523894884122 -12.930417940737176 -11.127566902145126 -11.89869292894878 -10.596384262139779 -13.124506502943866 -12.580801714222577 -13.855711575410982 -13.525952652203667 -12.829969740338385 -13.151451627325253 -12.841096662462359 -13.415802738579412 -13.277305264515853 -12.03074449788403 -13.412041946935211 -13.056375478006874 -13.34928196514646 -12.927283531643086 -13.239236395589947 -12.565413781315707 -13.210020148042751
0.6012024048096192 -12.921357029369407 -13.498316156148178 -13.33843012552375 -13.252475710175045 -13.501611442032857 -13.519713761867695 -12.544118435982618 -12.870100625470311 -10.924721132105514 -11.765257854412852 -10.400114865911018 -13.165199804169038 -12.579686544146632 -13.951726753954016 -13.594880585399231 -12.780040152840517 -13.194039553096635 -12.854094479986458 -13.50377803790657 -13.338903275496943 -11.977389556210927 -13.519112808617741 -13.093008519318143 -13.422984037848167 -13.075836558685195 -13.372289789748011 -12.724251671914518 -13.27648059958582
