# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.172984576112285 -11.978248751830787 -12.110924394750668 -12.114450647635522 -11.70445946954695 -11.828344804540194 -12.040268245665857 -13.010699174874105 -12.740270100266699 -12.869142226736745 -12.384478874823252 -12.166469563924693 -12.055158958025935 -12.35283519692101 -12.294594749759728 -12.799110621670515 -12.177971799218328 -12.173376957907891 -11.991180863245567 -12.113373930770184 -12.031933499778145 -11.80088662796555 -12.162569304475639 -12.073392906765736 -10.911513882556497 -11.37494306047733 -10.44845911223616 -12.058354622291283
0.12024048096192384 -12.686261853905929 -12.788010080939536 -12.809367126431184 -12.767485039383608 -12.618801534505533 -12.702870314134493 -12.460909360952332 -13.179916505617353 -12.238000791421658 -12.626527860386254 -11.756690952461074 -12.778734171302581 -12.48255293765942 -13.192220737997655 -13.01974388430284 -13.0167897130504 -12.795965410368629 -12.6606273782002 -12.798127828263155 -12.81144009904116 -12.236639361369921 -12.685326053002424 -12.742562764308563 -12.816540341774747 -11.964240748540627 -12.364537066827806 -11.543556137144398 -12.737418940456422
0.18036072144288576 -12.826047177318856 -13.163825120355064 -13.095602704022351 -13.0274771866803 -13.079463839088845 -13.13114234190591 -12.525759628545103 -13.048205814485918 -11.598565919203402 -12.20547389807436 -11.070347136640176 -12.99482505656049 -12.55382296806982 -13.592189961259653 -13.328332508823479 -12.922015258979613 -13.0174360668523 -12.779722426543021 -13.171653668016816 -13.097039602273615 -12.130949789242145 -13.121835720601762 -12.938332852094927 -13.140297546986712 -12.53718695285121 -12.8864627085432 -12.150517180575926 -13.022403916782697
0.24048096192384769 -12.813302325101468 -13.360531767668729 -13.21208660104455 -13.127877519303812 -13.35283666435977 -13.375155755529917 -12.4456845409381 -12.795960750018232 -10.911320119224492 -11.72204526776829 -10.383337464024333 -13.04793642747062 -12.48026317283005 -13.810797412360031 -13.46552776928337 -12.701473759794741 -13.075958288062084 -12.748641206161349 -13.366290387710382 -13.212697423872797 -11.900292261802257 -13.37345207253927 -12.977429181037223 -13.291583510178349 -12.912415293069708 -13.215504910465901 -12.556427637360448 -13.148067144350808
0.3006012024048096 -12.707807319552096 -13.452301834264091 -13.227703706877314 -13.134356351433247 -13.518036651742875 -13.51214211260963 -12.276049703606954 -12.465682746517643 -10.182113612106022 -11.195323417359848 -9.692712411717132 -13.002912070198402 -12.317504340102928 -13.923604289894957 -13.501445858751772 -12.400256768805981 -13.036597870313534 -12.625887424852067 -13.456078154612943 -13.22730451217291 -11.589170056955247 -13.517868527255654 -12.922640803165617 -13.341307109241427 -13.175731621515075 -13.434380069913006 -12.849208881425279 -13.1809016197443
0.3607214428857715 -12.531804016655173 -13.46948576705099 -13.169790442363709 -13.072940201165064 -13.608273212900492 -13.574213459607538 -12.036525814431187 -12.069885202832449 -9.404021716237118 -10.627523365945883 -8.99057159390145 -12.884721392178513 -12.085444143297636 -13.961772920440964 -13.464195254538211 -12.032269078151813 -12.92450568587231 -12.432980446851563 -13.471291161808736 -13.168179031950089 -11.211116217637294 -13.587480198778135 -12.798081843436915 -13.318065704811257 -13.364255973294322 -13.578408160647244 -13.067208352359215 -13.147612223731002
0.42084168336673344 -12.293950068264596 -13.426220908691846 -13.050414296495614 -12.955258708239743 -13.639692526738898 -13.576736459112553 -11.733958711086025 -11.610638359569041 -8.566842612934348 -10.016436041255652 -8.269829668977188 -12.703747819513957 -11.79116036326166 -13.94001870270656 -13.366445377716946 -11.600466859773697 -12.750244315786306 -12.178086836778768 -13.426013227456561 -13.047354829916085 -10.768798281403225 -13.597868965104887 -12.613841666875096 -13.234897230066238 -13.496946405008854 -13.665254820722728 -13.230265158302197 -13.060477273072362
0.48096192384769537 -11.997120573710305 -13.329429161576947 -12.87494319729591 -12.786737233622265 -13.62076751738364 -13.5275736843316 -11.369816355883941 -11.085904296124127 -7.660099296759937 -9.359493094777864 -7.525766834034883 -12.464037042652667 -11.436372539430412 -13.865717188174884 -13.214090259984783 -11.103426808915302 -12.518048511632072 -11.86371554616267 -13.327125098071129 -12.870154331990182 -10.26054399580378 -13.557080067975225 -12.374007510160325 -13.097999641882883 -13.584521310536475 -13.704605243282904 -13.349806020726279 -12.925562556402479
0.5410821643286573 -11.641433191683834 -13.182385074181102 -12.645421400203176 -12.569790438418664 -13.556038658644951 -13.430759255063123 -10.943052568195181 -10.49189265833565 -6.673920547815338 -8.655136123015996 -6.755963967844089 -12.166526303730755 -11.02031544747048 -13.742520909352997 -13.009669906771439 -10.537809058006726 -12.229061972192897 -11.489694492632285 -13.177867974795614 -12.638565785700404 -9.682783931344723 -13.469313835691388 -12.079789083302739 -12.910175442067597 -13.633432443022853 -13.702028824171178 -13.432894912457874 -12.745920635827463
0.6012024048096192 -11.222240352708592 -12.984137904853679 -12.359436472091208 -12.302695131455081 -13.446083199625214 -13.286255092258106 -10.447617933673278 -9.819387098759389 -5.592528534096107 -7.898159333253503 -5.954395487409311 -11.807452113597751 -10.537325785175756 -13.569940562840507 -12.751410969291214 -9.894892807116104 -11.87980421381848 -11.051036398227296 -12.977250955475146 -12.350097032935619 -9.02650559751951 -13.334743028053584 -11.727915859877509 -12.66997680572322 -13.64659312094428 -13.659361706546969 -13.48319454951328 -12.520686384298827
0.6613226452905812 -10.73469751228906 -12.73290629406775 -12.013983372658377 -11.983358933167185 -13.290439854410145 -13.093058171793288 -9.877425940858846 -9.059625736270789 -4.402316693142814 -7.086034118492108 -5.117458593674286 -11.382591996308477 -9.981762608411668 -13.346605333920955 -12.43696403691563 -9.166304760459393 -11.466374175472305 -10.542609471472595 -12.723458468004853 -12.001649193415105 -8.283047096900216 -13.152571798111126 -11.314863200934475 -12.375343420188685 -13.625662769328562 -13.577280156439942 -13.503063358373824 -12.248628002344386
0.721442885771543 -10.172212843209927 -12.425272252259969 -11.604370372779815 -11.608234988695845 -13.087086713993497 -12.848567463986278 -9.224550658244183 -8.20188061302769 -3.0880742544965605 -6.2154901992739475 -4.239657438100103 -10.885923894752924 -9.346259160486884 -13.06954132188957 -12.062415465037006 -8.341708375946794 -10.983151458838305 -9.957521510962941 -12.413036788476788 -11.588413304846696 -7.441740574097064 -12.92043760974428 -10.835519421754434 -12.02266379217292 -13.570919009004266 -13.454993783543967 -13.4935504194544 -11.927184535522048
0.781563126252505 -9.545532428459929 -12.068961494767105 -11.139538219068239 -11.186545373957628 -12.842595548339606 -12.559779723831106 -8.500596305527257 -7.259901973622611 -1.670549241620967 -5.306788547575483 -3.3373667987322118 -10.327145720709343 -8.642620076407809 -12.746179104032464 -11.636697209681063 -7.434451064936553 -10.439954990864829 -9.306767681655614 -12.053744566557665 -11.11929130884997 -6.5159947780572125 -12.6452879130545 -10.300111362611712 -11.620616372380876 -13.487608824677471 -13.29832926214081 -13.459582898153284 -11.565264945521498
0.8416833667334669 -8.858409508569487 -11.666910784615201 -10.622778865773839 -10.721881468224534 -12.559592770174568 -12.229418695070269 -7.709448082655906 -6.237950574946751 -0.15718678989495682 -4.366729636638809 -2.412029194580366 -9.709588931430055 -7.875073521241646 -12.37940958540068 -11.163392055142786 -6.448709731290052 -9.840353077558548 -8.594159736955245 -11.648529352394963 -10.597512757395027 -5.509920367109693 -12.32989765466792 -9.71248522348045 -11.17266959762917 -13.378165278033103 -13.109791862353466 -13.403615956778728 -11.166514208246241
0.9018036072144289 -8.097680060938064 -11.210679231589893 -10.043786282579816 -10.205237129647227 -12.231633592851647 -11.850216294471085 -6.836057452592082 -5.11684287185604 1.4769735518624545 -3.3781984068805744 -1.4416583452366925 -9.021000040883386 -7.029445871009234 -11.961438895938745 -10.633412101712818 -5.365940153258919 -9.172738488681789 -7.806099030480063 -11.188900750371626 -10.012601017584313 -4.404497802709155 -11.967358789059226 -9.061513995923764 -10.670073155952426 -13.23931118156885 -12.884650197942785 -13.323436015348625 -10.723285667365694
0.9619238476953907 -7.2680994660633225 -10.703625106436743 -9.406528463895487 -9.640705209156675 -11.861503015256023 -11.425153569152258 -5.8855485622937485 -3.9025010768490986 3.2206262810985082 -2.345632671355293 -0.4262713710842756 -8.265548818384111 -6.111293005880846 -11.495519520409509 -10.051088866308834 -4.191955683999968 -8.44160130535922 -6.947457171219558 -10.678237174234653 -9.368453774223209 -3.2054931096914174 -11.560708414644143 -8.351835384117887 -10.116895524795932 -13.07323650816217 -12.625363002046546 -13.221137534265315 -10.23962892185354
