# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.877613446809494 -9.36611002308064 -9.616600923751069 -9.683895211005442 -8.981963395690205 -9.147832167486065 -9.841532245934712 -11.085301444982623 -11.582234361036207 -11.455024508170819 -11.438776746485487 -9.761835435238943 -9.850726096513455 -9.709679350938806 -9.773228220569045 -10.819456096774466 -9.768401213896832 -9.905750693421265 -9.381992439270288 -9.618969520651657 -10.065114879780879 -9.110170441250567 -9.800362536933722 -9.53401799030086 -8.041683478243423 -8.572827699705224 -7.532645689172027 -9.606657172055133
0.12024048096192384 -10.759323084180252 -10.39977881373174 -10.593847250242199 -10.628614514307593 -10.068513511907398 -10.214259519563367 -10.677250364234958 -11.78951434207189 -11.911804327247694 -11.903941402615654 -11.656663171771594 -10.696361062107187 -10.688988063806896 -10.758173277813043 -10.76327243091755 -11.549969951522485 -10.705148865073822 -10.77417440675175 -10.41425100907043 -10.596314016571906 -10.789619160101438 -10.181456584578328 -10.71355420770768 -10.532552923398839 -9.199123330126236 -9.697605571107191 -8.712350920208374 -10.560662846516351
0.18036072144288576 -11.21814395068796 -10.971732639244003 -11.123688826953764 -11.13655243962457 -10.679888369104233 -10.810641071357043 -11.101380999210459 -12.116147539948692 -11.967275950731743 -12.052607548469787 -11.640701625346534 -11.194032759372707 -11.115238040820334 -11.341224878916425 -11.302849177646827 -11.895867864576203 -11.204648814740084 -11.223072609748588 -10.985149204658011 -11.126158044424663 -11.13086287322286 -10.781496412116933 -11.196509784089006 -11.078626933433124 -9.862978129833538 -10.337379797720752 -9.392516542596654 -11.076538048022204
0.24048096192384769 -11.492445311357073 -11.345329031619737 -11.460208451115363 -11.455503235045637 -11.088214557548888 -11.205756497354908 -11.344973094027814 -12.274675540703353 -11.893483264344432 -12.062959905418111 -11.512678166504337 -11.502058140437665 -11.360853348914159 -11.724626060033529 -11.648071410108997 -12.07103244218849 -11.514405933719958 -11.488656554460395 -11.357813266646826 -11.46262804573265 -11.301829311371883 -11.179862222822692 -11.492476077610512 -11.429682910160857 -10.31737228583843 -10.77069299547455 -9.861128427925275 -11.40318089250858
0.3006012024048096 -11.68731251612579 -11.625368977471293 -11.70834238759026 -11.689809277086525 -11.398184278843217 -11.50433659057839 -11.513325345010792 -12.370504863376528 -11.794096581796495 -12.037277114823635 -11.373149795940595 -11.725556793503504 -11.531065184751522 -12.013134035072756 -11.903794501542475 -12.180918327959553 -11.739487258680137 -11.676045059060183 -11.63704837628325 -11.710679692641008 -11.408035193330992 -11.481265054078538 -11.706284320636406 -11.69051103179795 -10.666963835071106 -11.102189988621499 -10.222884086723754 -11.644625934087998
0.3607214428857715 -11.835255055802314 -11.848135750455757 -11.902994182578954 -11.873261824490964 -11.647372214324605 -11.743464512831494 -11.637852576568203 -12.431675433038887 -11.686684468245673 -11.995706272340279 -11.235382674966385 -11.898419040112753 -11.657322384014059 -12.243388923494305 -12.105211865994978 -12.254273467652663 -11.913815519993845 -11.817418908443695 -11.859103831150328 -11.905228217425705 -11.478099702208855 -11.722901992351726 -11.871138721869041 -11.89649172356173 -10.951094406833766 -11.37038722542817 -10.517699388459183 -11.8347612966347
0.42084168336673344 -11.945280044361137 -12.027308458418826 -12.056110004768303 -12.016816200547176 -11.851080522987978 -11.93782484655495 -11.726142487428206 -12.461711298211675 -11.563197848354893 -11.933959487677317 -11.087975205088 -12.031276028253785 -11.74729242223098 -12.429525239155154 -12.264664450852553 -12.2954349363435 -12.048091270469 -11.921375671509988 -12.037615426451946 -12.058222357193777 -11.516173332526591 -11.91960709927617 -11.997019235283695 -12.060227636922445 -11.187239904145406 -11.591759708728071 -10.76373186339273 -11.984832032291965
0.48096192384769537 -12.027196132477513 -12.174250257032373 -12.17848070522626 -12.130884359168359 -12.021207524742916 -12.099112293656962 -11.787537800642724 -12.468579672767124 -11.427559408375728 -11.85717216556796 -10.933511086548101 -12.134488666656253 -11.810340115991774 -12.58305554740404 -12.393070087886706 -12.31265055829579 -12.15269496815237 -11.997587614985896 -12.183932104340549 -12.180455263599743 -11.530444724421525 -12.083123664478848 -12.094044853981227 -12.19271977707514 -11.388020704349502 -11.778593661632078 -10.973831245480826 -12.10532497910922
0.5410821643286573 -12.087458434085399 -12.296402639256065 -12.277185115336735 -12.222304388648038 -12.165533569264007 -12.234978281808324 -11.828197288961448 -12.457563189628935 -11.282481008107336 -11.768839741985673 -10.773866741870165 -12.21486294320081 -11.852638421223286 -12.711515988422743 -12.497588282942395 -12.311381747835021 -12.234445087233643 -12.052423137515174 -12.305486355680557 -12.279007200792531 -11.526337519622647 -12.221133923426404 -12.168867980886464 -12.301180377806489 -11.561674300959568 -11.938915045918764 -11.156380199659777 -12.203125649623434
0.6012024048096192 -12.129958844331998 -12.39850851475424 -12.356651299843726 -12.29532186053861 -12.289096593833797 -12.350348397172741 -11.85175344447715 -12.43154671200518 -11.128712741320935 -11.670424556301864 -10.609208876382809 -12.276587540589816 -11.877834692372055 -12.81973227343179 -12.582719313476087 -12.294663380916663 -12.297543116469443 -12.089699250070165 -12.407013223954841 -12.358306644019308 -11.506852326282235 -12.338590757125036 -12.225558156195664 -12.390157253823162 -11.713635104195939 -12.077975559075734 -11.316937739724702 -12.282531519995743
