# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.231660508315265 -12.044536118480167 -12.174369167657666 -12.176555660971307 -11.773409575906992 -11.896282033866612 -12.096589059660793 -13.060501590552125 -12.772288316144213 -12.907620388476015 -12.41237566435585 -12.227729025746711 -12.111635545747998 -12.419874415348115 -12.358707281462664 -12.850187154103924 -12.239364540633167 -12.231384623019803 -12.057396738049828 -12.176814682577692 -12.082687747535328 -11.869073179096805 -12.222907985127716 -12.137953174044576 -10.983995308113348 -11.445808779253317 -10.522029964989413 -12.121052325744
0.12024048096192384 -12.74756187809631 -12.856844879950025 -12.875355846029048 -12.832501000771046 -12.690321067016548 -12.77336637301202 -12.519832809960516 -13.232517832967652 -12.274061622919955 -12.669395430868882 -11.790512579021811 -12.842504636042637 -12.541666713591052 -13.261818331926467 -13.086430691534822 -13.070591772451163 -12.859896167227285 -12.721266401970617 -12.86689024653489 -12.877413219939893 -12.290100888150786 -12.756080019862388 -12.80561047474924 -12.883699751356925 -12.039309687957205 -12.43799089957612 -11.619704432543061 -12.803174758064184
0.18036072144288576 -12.898262842704167 -13.24033970093522 -13.170477576102435 -13.101954503949145 -13.157538668404847 -13.208620601688406 -12.596601233059463 -13.115494069913805 -11.656791010442284 -12.267780861423994 -11.128172192072302 -13.068409824972786 -12.624790419146898 -13.669149569457357 -13.403624019584452 -12.989963842598577 -13.09112578687518 -12.85156154602971 -13.248126129598123 -13.171900024343461 -12.198694828976464 -13.19946717303134 -13.01159201497832 -13.215872319030098 -12.617329948242764 -12.965667152928669 -12.231284533687619 -13.097370921320408
0.24048096192384769 -12.905689641161882 -13.450616984632031 -13.303057185832685 -13.218988767209314 -13.442071977033283 -13.46471707164934 -12.538816169638054 -12.890974931710879 -11.011047296329032 -11.819473772190534 -10.482838587534879 -13.13960924974743 -12.573318863937807 -13.9006394798363 -13.556266064323747 -12.796144451333806 -13.167568300779633 -12.84122997166735 -13.456398552245847 -13.303678455585857 -11.995076364455723 -13.46292824838395 -13.06923556297761 -13.382163733243306 -13.00051849417345 -13.304121118984538 -12.644190444168045 -13.238885310485156
0.3006012024048096 -12.830943125728247 -13.56276675066388 -13.343076733869612 -13.250145138635734 -13.62374929082371 -13.619683599888592 -12.403327029090693 -12.603242354244717 -10.345021567191267 -11.34487724482863 -9.851980134035742 -13.122207940678951 -12.444317746555264 -14.032706011924809 -13.61549102390666 -12.53597086392822 -13.155513014355778 -12.75013173247542 -13.566671334444003 -13.342749285462645 -11.72553161272301 -13.624924668289822 -13.04246434844364 -13.454450166135903 -13.275074865473558 -13.536607366815153 -12.946641062578086 -13.29492464187501
0.3607214428857715 -12.697553314812335 -13.60802520558769 -13.318936341502052 -13.22226152612945 -13.736456346688737 -13.706395411835164 -12.21126504895371 -12.266584772992513 -9.654114712071621 -10.847196119534992 -9.227611744828263 -13.042410159877324 -12.259087142699862 -14.097334102662 -13.610382896539257 -12.225087401398842 -13.08130182065909 -12.601111119353305 -13.610109910549077 -13.317509177636708 -11.405374627645166 -13.718584040689716 -12.95647798971629 -13.462251553632338 -13.478460654086726 -13.698940499765493 -13.177222096606974 -13.292836988594185
0.42084168336673344 -12.51516954763007 -13.601228007867867 -13.243536744810953 -13.14751678641267 -13.796865864760104 -13.740819340593582 -11.970614425639596 -11.884452605974758 -8.929815784972405 -10.324293813411867 -8.601447884899688 -12.911578740786773 -12.02577740935704 -14.109883992878196 -13.554356258533737 -11.867810948456896 -12.956428475858138 -12.403354809919414 -13.601500829576842 -13.240841981209872 -11.038674470019334 -13.760058960951831 -12.82216514295996 -13.419303622469432 -13.629861219391957 -13.809151694720681 -13.35590447067691 -13.24528523175994
0.48096192384769537 -12.28650980822847 -13.549254557604673 -13.12217644954405 -13.030971901334922 -13.813393421827431 -13.73077458880541 -11.68270559181708 -11.454601275408685 -8.160941919553085 -9.771317887540185 -7.965054679201739 -12.733715038290978 -11.745909732627545 -14.077679120276773 -13.45318111784022 -11.46254858154266 -12.785041219995337 -12.159208509439505 -13.547682467337427 -13.118016852514245 -10.62361259053274 -13.757335616517956 -12.643360534716432 -13.33166303078924 -13.739837056070828 -13.876817984339825 -13.493917459962768 -13.157864218605955
0.5410821643286573 -12.010452988150284 -13.45464335638292 -12.955978793038447 -12.873859723488756 -13.789988080667523 -13.679656248037606 -11.345146039987092 -10.97153274576927 -7.334675712390573 -9.182343969392495 -7.310478447195518 -12.50873942857477 -11.417320112945614 -14.00367108175968 -13.308457954348142 -11.004339364036106 -12.567233322435188 -11.867222112294229 -13.451155769844814 -12.950115208264048 -10.155002504179187 -13.713974570655889 -12.420046113208123 -13.201208890060094 -13.814358074477314 -13.906982864081614 -13.597862705887296 -13.032411796044983
0.6012024048096192 -11.676888215157977 -13.31293783188709 -12.738257113577003 -12.670075565214276 -13.724457864023183 -13.584377900086917 -10.945815142070085 -10.41844961908339 -6.423706627525248 -8.54117178793242 -6.619940878597198 -12.22804075635506 -11.028291925681074 -13.88407022819716 -13.114292426059155 -10.477158195470963 -12.294700367857734 -11.516778258030325 -13.307403848202348 -12.73036977839185 -9.616445748618947 -13.627163500446855 -12.143940557787474 -13.022512809864697 -13.854498033039489 -13.89922807994372 -13.669825943668686 -12.863935223857919
