# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.793195211560143 -10.371324578594088 -10.58854799862809 -10.63623055374844 -10.018374834764678 -10.172369961615306 -10.730078398390443 -11.896243339013655 -12.170835128027186 -12.113090588898832 -11.959367707355963 -10.708651129431665 -10.740731341863178 -10.723630553467231 -10.752687274544279 -11.645961017322392 -10.71649581863065 -10.813503848914205 -10.386375967598873 -10.590987375389194 -10.888110751659656 -10.137568153953502 -10.734382760512986 -10.518453640593144 -9.119996884199713 -9.631814731119198 -8.624155095129192 -10.564280577450216
0.12024048096192384 -11.599290260182293 -11.361596573848853 -11.5103023208402 -11.521561248506735 -11.072795550669952 -11.202390781584768 -11.479840471707973 -12.487118002556006 -12.317639215813138 -12.410276334440553 -11.985985231232629 -11.57815432009641 -11.493868981360954 -11.731946989354249 -11.690220655905811 -12.268309463583648 -11.588917600491422 -11.603453761187446 -11.374931521121656 -11.512769144577657 -11.502940003940267 -11.17352989315128 -11.579540171842382 -11.466505598655257 -10.259927310042388 -10.732477324515626 -9.79071670210091 -11.462194987485521
0.18036072144288576 -11.999822852477049 -11.899708962446578 -11.996993533243199 -11.984515315524717 -11.659093275257533 -11.770357395612177 -11.837737253477123 -12.72736552248464 -12.237993997260585 -12.447977293798154 -11.83430475810582 -12.02527040980889 -11.854629395480213 -12.283672008417838 -12.18903002726978 -12.531504154770243 -12.038480359997566 -11.991906906762999 -11.911749668551153 -11.999372314179428 -11.760279007369085 -11.746016633463512 -12.010265412449304 -11.973447045701704 -10.910099267711606 -11.353438419916644 -10.46056972532696 -11.936070896458855
0.24048096192384769 -12.220086709415678 -12.2414325190352 -12.293104964078836 -12.262161447796434 -12.043666308716166 -12.138616962693725 -12.020028288011304 -12.806704430349427 -12.042804914410524 -12.35933882868201 -11.588360501397904 -12.28605602605419 -12.039699552820963 -12.637535886481086 -12.496093994741468 -12.630671358955869 -12.301622871838996 -12.201507561181426 -12.25231986306424 -12.29532546554525 -11.854121978404226 -12.118340113296497 -12.257899714107765 -12.287894791346421 -11.35135141023438 -11.768838505619604 -10.919165858380937 -12.224441118842151
0.3006012024048096 -12.37127155827805 -12.495824015286239 -12.508564593367915 -12.463765874845922 -12.334745502899338 -12.415714695140707 -12.13872308119334 -12.838606150392877 -11.846702252401155 -12.255862047055732 -11.358762794016876 -12.471213761638051 -12.160945597487988 -12.902344920429602 -12.721057197838618 -12.67910887508788 -12.488932413742509 -12.343636643539444 -12.505722561780885 -12.510589417254732 -11.89792628378152 -12.398951983849944 -12.432869855980222 -12.519286343325255 -11.69093347703926 -12.086339252677687 -11.273516568675921 -12.435950790661021
0.3607214428857715 -12.478627703092293 -12.69438424133062 -12.672582065261047 -12.616936222846888 -12.565962390000784 -12.634473007413654 -12.217204629860998 -12.840895302778108 -11.65114629528967 -12.143795945330957 -11.141130644555787 -12.608236568700708 -12.241830127203123 -13.110194189494646 -12.893629386491298 -12.695780944484849 -12.627973270138051 -12.442995212815138 -12.703401930269731 -12.6743860861108 -11.910422142964308 -12.620866055688271 -12.56165072700922 -12.697658590952283 -11.965340908642384 -12.341110382035845 -11.561027757523854 -12.598475565993024
0.42084168336673344 -12.550689836285667 -12.850746879196127 -12.79689963629247 -12.732385005490947 -12.752718629274629 -12.809621213227622 -12.262444916558152 -12.816108588826136 -11.446257152899001 -12.017517381823346 -10.922258388212306 -12.707422885197765 -12.289417902926289 -13.27521477355382 -13.02598850854282 -12.684105702046235 -12.729123811946133 -12.507669519676767 -12.85894434362179 -12.798458880735488 -11.894818944934826 -12.798975386248745 -12.653856021331968 -12.835478790305785 -12.192332442795484 -12.5498279510683 -11.800192759731852 -12.723067418460587
0.48096192384769537 -12.596552287276666 -12.975879032394442 -12.891796779723457 -12.81994817771901 -12.906620556190198 -12.95252285639613 -12.282970748567188 -12.771110637488015 -11.234126152268903 -11.880653885191048 -10.702739625591388 -12.778531687608503 -12.312264033492792 -13.408552848347128 -13.12856800021991 -12.651284586861308 -12.802167659913087 -12.546588636810831 -12.98329985977011 -12.89308966006649 -11.858244747744262 -12.94470175157926 -12.71895920488829 -12.943281208512243 -12.384370169214963 -12.724559216017342 -12.003743493217376 -12.819658733869339
0.5410821643286573 -12.622287013893239 -13.077018414273596 -12.964084348731024 -12.886155152850947 -13.035301821054226 -13.070661263819527 -12.284500409276006 -12.710580090496872 -11.01645205756482 -11.735878783434348 -10.483342204399037 -12.828050418697778 -12.316104281432064 -13.517557067747667 -13.208274262868002 -12.602207198998602 -12.853607385961146 -12.565721414048365 -13.08369563292029 -12.965090876537815 -11.805543435100478 -13.065564529704137 -12.763267418000748 -13.028034501531671 -12.549617722690554 -12.873223203215021 -12.180010877623689 -12.89483670735498
0.6012024048096192 -12.631356196482688 -13.15866161681555 -13.017876435528333 -12.934911081631562 -13.143616205524076 -13.16875429676248 -12.270177054142863 -12.63675286116058 -10.79294892117375 -11.583825456329482 -10.263177522956756 -12.859799746361428 -12.304101701247333 -13.606824670110946 -13.269310676844139 -12.539289564251305 -12.887280491685027 -12.568438614850734 -13.16461869767295 -13.018576658244196 -11.739087956457421 -13.166314928916893 -12.790463465234723 -13.094000692287473 -12.693406320883474 -13.0009317394955 -12.334475139544326 -12.952575392743277
