# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.524397140772837 -11.201658845449138 -11.382039927462966 -11.409462120440992 -10.883206440316755 -11.024079041130683 -11.431076350778834 -12.511563957235747 -12.544876332461396 -12.56698528982314 -12.265377206250129 -11.474122195211873 -11.4434821039718 -11.563656430911077 -11.554611960156056 -12.278321062841002 -11.483488149398012 -11.536022123875291 -11.215788284944068 -11.384514257646448 -11.516471905430059 -10.992461617760991 -11.486415530009992 -11.325989174159439 -10.030901095877523 -10.521535529431157 -9.54945325780299 -11.343996288579774
0.12024048096192384 -12.2124098491412 -12.119515010091533 -12.214094524784134 -12.200453457613296 -11.8814371778819 -11.991735491665665 -12.048075647752913 -12.931560374407898 -12.425672563144005 -12.641913842511752 -12.018628082130775 -12.240281940993516 -12.065126322119045 -12.504196223612471 -12.406775181987719 -12.736888819262912 -12.25362675467961 -12.203860022951787 -12.13148746157124 -12.216466036845137 -11.965351186689084 -11.967634239493847 -12.224460442932248 -12.191625639784647 -11.135802316969714 -11.577607671654524 -10.687303589515638 -12.152618114675846
0.18036072144288576 -12.506317456704057 -12.591328790414202 -12.619004631203321 -12.579315369231931 -12.4161619956657 -12.502501885109396 -12.286240260253074 -13.019302416471632 -12.114213145925351 -12.48765753785177 -11.638048690615332 -12.593294082962736 -12.30746445073262 -12.99384694476733 -12.82783429366286 -12.853503131280963 -12.610171924958669 -12.482151365904581 -12.601607155605663 -12.621111160804901 -12.074107322029679 -12.484385873850652 -12.558745536474856 -12.623583695489913 -11.75372421536913 -12.157605474355575 -11.330643133775185 -12.547619640281695
0.24048096192384769 -12.64205731917361 -12.881331489168169 -12.850600893609077 -12.7923694706862 -12.76136808263173 -12.826649516509967 -12.373164415768915 -12.977282082620825 -11.73703230946732 -12.251469268104547 -11.222488961511118 -12.779261778065269 -12.398432484882317 -13.299549730619137 -13.073878465370267 -12.83584275112392 -12.799536821346232 -12.604363400828014 -12.890120945074539 -12.852340586954139 -12.049394705827527 -12.813864285642769 -12.730666817531322 -12.879421491526664 -12.17193944361595 -12.542623703203473 -11.771015786112729 -12.77641171530588
0.3006012024048096 -12.689240755998537 -13.069948801865916 -12.985338820854277 -12.913371005993941 -13.001193309476182 -13.046903178454912 -12.375216727754783 -12.86221747978244 -11.322338670133782 -11.970190110748682 -10.790873699646863 -12.871657866143817 -12.404551426877525 -13.502766170489135 -13.222244961479845 -12.742602352677743 -12.895328320998887 -12.639156144227002 -13.077356049861155 -12.986626745924 -11.949496601754426 -13.039131649301314 -12.811985533252326 -13.037049934138594 -12.479610170591718 -12.819496519336811 -12.099184739558682 -12.913242552921744
0.3607214428857715 -12.676934255439534 -13.191884263612614 -13.055846249720542 -12.973682120208672 -13.172286835780369 -13.199170263597395 -12.319744283021159 -12.69643553430706 -10.878009464165718 -11.656628816476307 -10.347318726405547 -12.901531132866577 -12.353267041526323 -13.638745487899737 -13.306039881553026 -12.59712255183046 -12.9286791351719 -12.615097945736888 -13.197964251477323 -13.056600759794659 -11.797526726730663 -13.19627601561626 -12.832938094511839 -13.129885638983616 -12.716017684827266 -13.02628919397806 -12.355263948936662 -12.989793193092574
0.42084168336673344 -12.617617561369485 -13.263711475292599 -13.077170143637975 -12.987665205397647 -13.292669012025868 -13.300917131069276 -12.217943986365338 -12.48755203983329 -10.401799811907114 -11.312597762117793 -9.888359096292575 -12.882743201739537 -12.255876784634342 -13.724470514497622 -13.340687005705362 -12.407719537518755 -12.913533661463122 -12.544306213385212 -13.268480527775619 -13.077303255784969 -11.60162025457618 -13.30290376425106 -12.806927928975789 -13.17359765717626 -12.901144462703511 -13.182082323471976 -12.55984866233028 -13.020758809172257
0.48096192384769537 -12.512831179381525 -13.291455194314743 -13.053625947781278 -12.959273905724338 -13.370014618618775 -13.35918266474712 -12.06990324681578 -12.231862406026313 -9.880192124739903 -10.92962735348248 -9.401406568097176 -12.81824916507275 -12.11262294916866 -13.766437572465115 -13.3309613209084 -12.17139371829526 -12.852972162256647 -12.427925449466617 -13.294885406124983 -13.053028772500568 -11.358555294296124 -13.366221976754176 -12.736624199445004 -13.173262783150488 -13.0449125727252 -13.295771981122202 -12.723550568774085 -13.010624294228634
0.5410821643286573 -12.371332683526646 -13.284186026026958 -12.994169238435163 -12.897474958786699 -13.41352270015598 -13.383112196428488 -11.884258175454605 -11.937655306101487 -9.32050651710718 -10.516239340914986 -8.895114736052378 -12.716896062844391 -11.932175616347628 -13.773755291142262 -13.285874069640464 -11.896498076634103 -12.75586540341857 -12.274682075968784 -13.286246307281413 -12.992726126717304 -11.076659558478799 -13.395394971378654 -12.630899510858065 -13.137917556466867 -13.156748645672172 -13.376675486210646 -12.855876357304117 -12.968407214821838
0.6012024048096192 -12.212495514044939 -13.256904371557354 -12.91551899784018 -12.818964355432172 -13.436520650687847 -13.386676514670253 -11.681816212672988 -11.62916884962998 -8.755197607208757 -10.100781475905052 -8.400556600809907 -12.596774640924544 -11.735180292410735 -13.760943883649237 -13.221682136510513 -11.606671084361714 -12.64016849415867 -12.104328491213678 -13.257608979113762 -12.913141796063563 -10.779798066225759 -13.404223452442956 -12.507955618986557 -13.08349301752406 -13.247763740232637 -13.436901198027583 -12.967284257642751 -12.910121760319768
