# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.317975450760326 -12.106406694423182 -12.245366306690215 -12.251887940715012 -11.826731878640686 -11.952855921278331 -12.190462777064425 -13.175320427123847 -12.944330914715398 -13.05895858058685 -12.597820524231608 -12.305739292173634 -12.205012209716543 -12.479331803253235 -12.427563072781524 -12.960908595249922 -12.316949292146083 -12.319845646575374 -12.119496786691997 -12.247823708711767 -12.19444209460578 -11.924847211603442 -12.303892329388226 -12.205373658653311 -11.025978339419405 -11.492980966398692 -10.560512985442648 -12.194495335792936
0.12024048096192384 -12.941637112391131 -12.990737989824677 -13.031956723905136 -12.997121675703642 -12.802811548737623 -12.894013733795227 -12.732860890042243 -13.496134539602735 -12.67046427060713 -13.011718703556099 -12.20613430962738 -13.016784460891959 -12.75320093411429 -13.389633398572435 -13.237483399974163 -13.324576207502112 -13.03291637794407 -12.920622078059782 -13.00136023410806 -13.034130191733286 -12.546790567200432 -12.874676204555335 -12.985798852884649 -13.030998931765296 -12.123505460720397 -12.535066765020806 -11.695287050405819 -12.961993782144585
0.18036072144288576 -13.201077785491044 -13.445452565142428 -13.412784378007458 -13.354003581639766 -13.327325747662488 -13.391905896743737 -12.930563485928197 -13.530439941730634 -12.279264073721524 -12.798440753281 -11.763802416205763 -13.33992668197003 -12.955972171340097 -13.864193843820935 -13.636546990223117 -13.38979588336753 -13.36031946286674 -13.162936818611986 -13.454192460954424 -13.414509716801017 -12.603110928975827 -13.379299325320915 -13.290902263337578 -13.442419328664386 -12.74032783925122 -13.109907929067253 -12.340139952963758 -13.33859355663325
0.24048096192384769 -13.294968024333915 -13.711454804928316 -13.613165145599204 -13.538211388173096 -13.655747710333745 -13.69646414179087 -12.969470704160397 -13.426995465133817 -11.812353928398757 -12.494642523996138 -11.279464257353279 -13.488696445417922 -12.999889949917613 -14.147997248217543 -13.853578706903928 -13.312829048925565 -13.513269250274414 -13.241750562802252 -13.71850976520868 -13.61432095077106 -12.518009893242912 -13.689981014338262 -13.42649501963308 -13.670769553432454 -13.15148118008391 -13.483512994864649 -12.776276381964776 -13.542296526724371
0.3006012024048096 -13.33058048842668 -13.895325169192585 -13.740141206230962 -13.65488788092124 -13.89410177445983 -13.913938064095444 -12.95729654787576 -13.29325602682534 -11.372803085881266 -12.201063195465327 -10.846706736363995 -13.570644011391863 -12.992456148138153 -14.34744256591155 -13.995353168722737 -13.201379013876881 -13.599146211456146 -13.264386711168079 -13.900909053359918 -13.740671539577818 -12.399333006096764 -13.912883330893138 -13.49913545697694 -13.822613894287556 -13.462303473228799 -13.761485818751067 -13.108908157498147 -13.677318456368983
0.3607214428857715 -13.337072013392124 -14.031884499610268 -13.826518102145595 -13.73493426507359 -14.079013763835153 -14.080276992719654 -12.92153595997701 -13.15151172376778 -10.96753957061788 -11.928674978525962 -10.464791336813416 -13.617086070373603 -12.961189293025907 -14.497851285736527 -14.095072733558204 -13.078833519597978 -13.649292462610932 -13.259498494886959 -14.036163009065223 -13.826394792382146 -12.270276586279927 -14.084106802485046 -13.538961776741711 -13.931408827125136 -13.711788111456398 -13.981721167626178 -13.377787150445586 -13.774612752353654
0.42084168336673344 -13.314826662208379 -14.12976500644847 -13.87784034235823 -13.782602714388759 -14.222008582101484 -14.205904990140503 -12.859989213887044 -12.99253622645157 -10.568679685257155 -11.657079433825182 -10.102496811369996 -13.631170685121294 -12.904079931262448 -14.608675831247481 -14.159025665294191 -12.93732071619041 -13.667016093177471 -13.22674382419887 -14.132825957979946 -13.877024918130925 -12.122605972228566 -14.214350251526913 -13.548213437307073 -14.003940046891348 -13.91528615541265 -14.157824392215373 -13.599436743684182 -13.839143778984724
0.48096192384769537 -13.271253700508474 -14.199002641246885 -13.903180221639442 -13.806382101500656 -14.334007059128098 -14.30140825420903 -12.779258886169 -12.820633083341644 -10.174244245313421 -11.386609052331078 -9.75593854992415 -13.62123170659623 -12.827775305182069 -14.69020174632049 -14.196503292410593 -12.781601429483722 -13.66068885723285 -13.173299467146435 -14.200910060346068 -13.901636585394392 -11.960975119681017 -14.314280819816272 -13.534843214084447 -14.04964192496081 -14.084881895933579 -14.301346289863941 -13.786302859774542 -13.879553641329512
0.5410821643286573 -13.211287757354455 -14.246201548075987 -13.908530687933354 -13.811886841569052 -14.422172191066807 -14.373738713399877 -12.683766997936107 -12.638763660482173 -9.783224165289774 -11.117762317223203 -9.422855999923247 -13.592793054850791 -12.736726039189076 -14.749190978091946 -14.21363764784748 -12.614927487966831 -13.635858737663165 -13.103952193741684 -14.24700442054231 -13.906224408178556 -11.788568019561243 -14.390901523853241 -13.504129635067255 -14.074736433264974 -14.228471043505218 -14.419846650369957 -13.946509071266815 -13.901550945152401
0.6012024048096192 -13.137496637853268 -14.275357242888163 -13.897357813736715 -13.802325959553556 -14.490990025925576 -14.427196231578101 -12.575635256216799 -12.447822080021922 -9.39326584635364 -10.8495890317268 -9.10020325330937 -13.548908860331423 -12.633086569184652 -14.789778369488513 -14.214022510523272 -12.438431278469306 -13.595606795301459 -13.021143618663373 -14.275091341370914 -13.894253350723726 -11.60645494191483 -14.44855875293614 -13.458955014399603 -14.08289998427124 -14.351186962463823 -14.518162981773804 -14.08538849104948 -13.90845379918849
