# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.795447322587659 -10.373019752163746 -10.59044997441056 -10.638250626354164 -10.019876260700418 -10.173945103855964 -10.73249934837164 -11.899146320281186 -12.175108008753263 -12.116923105583943 -11.964044446188304 -10.710709855911215 -10.743142860144918 -10.72527138303337 -10.754542253329149 -11.648767698292872 -10.718546318849176 -10.81580468325134 -10.388076310795942 -10.592889024776522 -10.890939560958497 -10.13912547801013 -10.736519133021307 -10.52027742015719 -9.121238845105031 -9.63317617813784 -8.625315667152867 -10.566266114629865
0.12024048096192384 -11.570115224130202 -11.340553128080106 -11.486226164396012 -11.495999054726198 -11.054591684966866 -11.18310689150734 -11.448157552532827 -12.448452958808094 -12.259789192699756 -12.359255522565604 -11.923452121896986 -11.55175206276856 -11.462347065991136 -11.71170446283518 -11.666852565218832 -12.231014863796663 -11.562653500063165 -11.57356495842782 -11.353811904891131 -11.48869041754768 -11.465304710644393 -11.154510962091884 -11.552125686267978 -11.443611457040035 -10.24549391731959 -10.716317029648755 -9.777449616614005 -11.437242071273719
0.18036072144288576 -11.99444990476822 -11.895919135457689 -11.992610556007417 -11.979876621309167 -11.655859903710315 -11.766912262920357 -11.831871285751287 -12.72015202814261 -12.227156293161737 -12.438511125535161 -11.82272761448424 -12.020429328858697 -11.848798122217413 -12.280039638565327 -12.18478824106451 -12.524551706158153 -12.033668798328312 -11.986394950033734 -11.907944876579517 -11.994987765797891 -11.753258075064128 -11.742624003658513 -12.005244899959369 -11.96930025354062 -10.907602461899318 -11.350605276736355 -10.4582989814563 -11.931565464299307
0.24048096192384769 -12.262011082241333 -12.270562562860068 -12.327049949194802 -12.2979413850274 -12.068266804741192 -12.164942674670698 -12.065966366866292 -12.863445832702372 -12.128137643384868 -12.433322578808124 -11.67846603664334 -12.323739270199187 -12.08533359855505 -12.665381174276373 -12.528873622152503 -12.685343041202437 -12.339048978016434 -12.244554931293496 -12.281571912781288 -12.329290759102545 -11.909361111899699 -12.144234202513733 -12.296909310561297 -12.319887430582135 -11.369963111969115 -11.790179135885948 -10.9359496256776 -12.259043743708897
0.3006012024048096 -12.446692768365502 -12.547678843542798 -12.569323724215291 -12.527540531627928 -12.378198816061978 -12.462371085046033 -12.221580610574414 -12.941227428443565 -12.000986126296546 -12.388825262887782 -11.519905457913836 -12.538915070944576 -12.243204988218967 -12.951812372345543 -12.77962992512591 -12.777979097673075 -12.55613013767636 -12.421125155458856 -12.557803909764722 -12.571398257632733 -11.997863162077866 -12.44480075396746 -12.5028170426374 -12.57637862079072 -11.723279117226076 -12.123738763346397 -11.302485345059859 -12.497399810074938
0.3607214428857715 -12.580876762984978 -12.764134804858571 -12.754656207145949 -12.702725747176284 -12.624050132947797 -12.69701169896166 -12.32975974738298 -12.980546984341235 -11.860924412039523 -12.323643537971964 -11.357955350807853 -12.699952899332196 -12.353512838119855 -13.176625652809719 -12.972638126515783 -12.830331685399525 -12.718957849589659 -12.548093457943654 -12.773467139996715 -12.756544114642843 -12.046469740365406 -12.682274673258629 -12.656221811194897 -12.774587727410527 -12.008000171479425 -12.390781519803012 -11.599010738406859 -12.68086751557325
0.42084168336673344 -12.681414666879878 -12.93937782307518 -12.90154574739212 -12.841321186372205 -12.82614745443917 -12.888857709850203 -12.40657858804574 -12.995162819441308 -11.714924926466924 -12.246753854961732 -11.19712803592082 -12.824639366134384 -12.43236407079078 -13.359513759590477 -13.126602870790542 -12.856634347117819 -12.845347516831092 -12.642082806453807 -12.947985582939445 -12.903232141926058 -12.069317086557465 -12.876727871772164 -12.77448178429026 -12.933354238893937 -12.24563079532391 -12.612267050607445 -11.847404212420061 -12.827378845480677
0.48096192384769537 -12.75811574440672 -13.084882014883092 -13.020858386934684 -12.953764226320086 -12.996526658029808 -13.049732149917403 -12.461346354370548 -12.992898510582194 -11.56650169137244 -12.162972038642259 -11.039383306884524 -12.923383305800062 -12.489088818282038 -13.51210776507439 -13.252522557165946 -12.865014592003991 -12.94572663477547 -12.712755560762794 -13.092818380449138 -13.022331825336053 -12.074469724518426 -13.040033657753014 -12.86773240546248 -13.063763161952604 -12.448956221123273 -12.8006344015745 -12.060688077694548 -12.947442194513403
0.5410821643286573 -12.817264527235164 -13.20803949928564 -13.11958253291099 -13.04675474026439 -13.142951486523735 -13.187258133956714 -12.50001460761646 -12.978715964815706 -11.417761376594008 -12.075272920941043 -10.885777202636596 -13.002869383117083 -12.529652156815633 -13.641903664369696 -13.357473069787098 -12.860636769989615 -13.026791941189744 -12.76629837674502 -13.215347732854354 -13.120834017777216 -12.06705012139965 -13.1798482826283 -12.942474304903993 -13.172947599829357 -12.626234133593746 -12.963913214835825 -12.247276056956478 -13.047803370938897
0.6012024048096192 -12.862610603678117 -13.313545665948983 -13.202066278915385 -13.124422480181526 -13.270438325965621 -13.30633043016677 -12.526045058941275 -12.955243320290286 -11.268986139969307 -11.984710890779589 -10.735837536277785 -13.06718193497786 -12.557530162962149 -13.753686970238796 -13.445880070868228 -12.846296732773379 -13.092640299688687 -12.80637732837711 -13.320260435157678 -13.203087997889753 -12.049816680596948 -13.301095648358086 -13.002649569222964 -13.265384379519833 -12.782906256919569 -13.107349609829305 -12.412742899301444 -13.132643519684422
