# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.017450380217216 -11.759935223833722 -11.916030349588702 -11.930955179796978 -11.464216103244436 -11.59644254897687 -11.904107006613842 -12.9284178984609 -12.80585362895826 -12.881904148824646 -12.48583780052828 -11.989545609222631 -11.91774734873285 -12.128335067004567 -12.094226893394257 -12.706261536988041 -11.999975468734155 -12.02335355776432 -11.77345568663803 -11.918502074996997 -11.941719602657273 -11.566936861675448 -11.993421446432553 -11.869360005569334 -10.64215764325702 -11.118918322757912 -10.170101669662797 -11.870122824639644
0.12024048096192384 -12.671067655911266 -12.660625753533257 -12.724256462242138 -12.697919726078197 -12.45161299033871 -12.550846882690472 -12.480975509747775 -13.29451067928133 -12.6017850570395 -12.890176338303796 -12.159449054080515 -12.72648786621594 -12.49989633142976 -13.05353976052561 -12.924355257570578 -13.113327176129658 -12.741419724511703 -12.655278740568559 -12.671815995598585 -12.726525830114728 -12.338184794373337 -12.529499237852875 -12.701652596660633 -12.714204782682845 -11.744427571394718 -12.168691841053432 -11.307701228002605 -12.657295006641345
0.18036072144288576 -12.950415864697593 -13.126392679260448 -13.1196728664737 -13.068597533802855 -12.98369901911629 -13.057656025252058 -12.701605292993758 -13.358471395330707 -12.254615886044803 -12.71065687388898 -11.753350586216186 -13.067126346036304 -12.725165385129461 -13.53814128938022 -13.33697060187258 -13.207109617221679 -13.08596927783661 -12.918271000971515 -13.135795392455982 -13.1215787752474 -12.423581711511495 -13.042666665403768 -13.024047327208699 -13.138456229218196 -12.36419832362733 -12.748548327777518 -11.954162312085737 -13.045987831543577
0.24048096192384769 -13.083363749018293 -13.417038795208658 -13.350381050398106 -13.282637621873814 -13.331188920043644 -13.383436560489343 -12.784387301424413 -13.310225643097535 -11.869241323560672 -12.472257257439363 -11.341419826017688 -13.250834265589255 -12.812330835480918 -13.844979073884922 -13.582713538449156 -13.18340447401938 -13.273345345458656 -13.037398383819934 -13.42490752706384 -13.351831642918928 -12.392533108561707 -13.373983840590586 -13.194654305464582 -13.394408464416223 -12.786939001421016 -13.137110169715632 -12.399673529501117 -13.277098131999772
0.3006012024048096 -13.126588584377998 -13.60472785031618 -13.48281949651101 -13.403178913801295 -13.571596162400539 -13.60366685121619 -12.781267337055635 -13.188131460961934 -11.44556474406603 -12.187894349009198 -10.912990786033813 -13.339689701700845 -12.813609279462494 -14.047719774111382 -13.729334730676676 -13.083289223991923 -13.365859089623376 -13.067974026346931 -13.611173272278236 -13.483730534517058 -12.28548974632183 -13.59942340247791 -13.273388677645794 -13.550677289741504 -13.097323198608864 -13.41575533236069 -12.731151919695252 -13.414720602180186
0.3607214428857715 -13.111783951622158 -13.726235076502853 -13.55190243451764 -13.463934706338083 -13.743428911648401 -13.75619567377127 -12.722389656257704 -13.017779776405103 -10.996127577656893 -11.874601113901928 -10.47699739979674 -13.367191204211395 -12.75922902394543 -14.183624679539772 -13.812173082292453 -12.933277176535906 -13.397080335779313 -13.04124102222767 -13.731321715534452 -13.552194641901671 -12.12876198521018 -13.756993921381486 -13.292983969722698 -13.642875642153136 -13.33619470118247 -13.624248444092222 -12.990180658287061 -13.492831010702577
0.42084168336673344 -13.079950533672253 -13.817208108296732 -13.595413504564444 -13.502300765654347 -13.88022808078226 -13.875378362172839 -12.650558701839707 -12.846063889148986 -10.576968011348335 -11.582544435846316 -10.085467819980746 -13.372862851767248 -12.69174799247342 -14.287731779710253 -13.868396845256925 -12.77958419229509 -13.40633091380514 -12.998663756897546 -13.821057701392192 -13.595055403818215 -11.968867466106552 -13.880827435223786 -13.292891298382141 -13.70774260392654 -13.53428404159782 -13.794580216267443 -13.206669480850726 -13.54783631343846
0.48096192384769537 -13.027957051903627 -13.880507214419158 -13.61396504597943 -13.518008044923224 -13.986965544240224 -13.965382275716465 -12.560758175065871 -12.662876100250084 -10.164543379373988 -11.293771826527887 -9.712847416266598 -13.355566349502343 -12.6062962670334 -14.363500866144278 -13.899167121230331 -12.613078726674296 -13.392594843073658 -12.936583364906102 -13.883184641944535 -13.612915292628891 -11.796406993903528 -13.975293558754895 -13.271346378748081 -13.746805588931608 -13.699361903681345 -13.933244852953946 -13.389245822711862 -13.580009295815163
0.5410821643286573 -12.956781235266739 -13.920055163038647 -13.610375544938424 -13.513453890841696 -14.068602965718906 -14.030772684445267 -12.453034461126197 -12.46575209243911 -9.74979693818446 -11.002165610482812 -9.349339550895749 -13.31725571291858 -12.50299755499125 -14.415150207437321 -13.907577309443592 -12.43177632394912 -13.3578897662872 -12.855717629396128 -13.921597353801936 -13.60858677501497 -11.609262249178478 -14.045058289253411 -13.230007231329104 -13.763338977349004 -13.83777385615973 -14.045956193441407 -13.544680165528058 -13.592018623188551
0.6012024048096192 -12.867974187584075 -13.939144586881245 -13.587284322251953 -13.491046495522898 -14.12904974594884 -14.075223053129466 -12.328383057583665 -12.254198470176423 -9.328362169224963 -10.705278924689274 -8.990387002792385 -13.26005430605883 -12.382898836440614 -14.446148437800634 -13.89643496248934 -12.235466224456417 -13.304380552150972 -12.757463470307275 -13.939571894667804 -13.58470428468376 -11.407140865739844 -14.09385616049672 -13.170836810752071 -13.760258752088337 -13.954257446418302 -14.137073339879096 -13.677965353374384 -13.586440431268247
