# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.018513576441023 -11.788830750273114 -11.934548818948016 -11.944343696455153 -11.502827141175054 -11.631358385525488 -11.896593151185606 -12.896992196828343 -12.708613010871858 -12.807977843571017 -12.372345080911543 -12.0001092649565 -11.910780266702904 -12.159970190644167 -12.115164699746128 -12.679533767502306 -12.01100864516828 -12.02197390837048 -11.802090658269133 -11.937013112653698 -11.913828677749159 -11.602758520364791 -12.000497877529579 -11.891916548758239 -10.693673391388925 -11.164522141366662 -10.225611778376196 -11.885577633727813
0.12024048096192384 -12.574896141022709 -12.624825517770635 -12.665732023916583 -12.630782685477868 -12.437193090368943 -12.528283255564059 -12.365859464150539 -13.12843524164295 -12.300926350881202 -12.64292082665202 -11.836311179988556 -12.650316985871896 -12.386219666373467 -13.02380437596214 -12.871334652799213 -12.957010164696722 -12.666465923618516 -12.553808400334425 -12.635439839624425 -12.66790402491285 -12.179187510961533 -12.508973828980938 -12.61924793338892 -12.664901528213832 -11.758275693990113 -12.16965998134924 -11.330175746654126 -12.595732985590242
0.18036072144288576 -12.745068159819937 -13.018964384762093 -12.975073661771024 -12.9131928508043 -12.911482145830444 -12.97199683047035 -12.465160377443489 -13.04051609971669 -11.72628540151813 -12.272997034826734 -11.205956961869092 -12.893414285294568 -12.491391733372929 -13.44073795288865 -13.201652995792792 -12.904462601828623 -12.914495394604158 -12.704340052654928 -13.027417014698965 -12.976713087900915 -12.116401773594472 -12.960427424619319 -12.841948281957407 -13.009438255498225 -12.338575614294703 -12.701755834504825 -11.942650964429882 -12.900987151897017
0.24048096192384769 -12.754474092621209 -13.228979322077254 -13.108464762364935 -13.029084420835382 -13.194513745758538 -13.227095507653228 -12.410323231386837 -12.820169054095434 -11.085112042643036 -11.823877271338397 -10.552421296619489 -12.966437450030643 -12.442549938624449 -13.671590012067824 -13.354618294646603 -12.714779440318555 -12.99251125812109 -12.696177618715314 -13.235460759839555 -13.109390830901972 -11.917156615374331 -13.222719350537897 -12.900369009291275 -13.175714718137748 -12.718467325018812 -13.03770341965098 -12.351762205618611 -13.04017975143374
0.3006012024048096 -12.665695894191966 -13.330822253460752 -13.136930722798219 -13.046572229538178 -13.366870149249479 -13.372393558290945 -12.25983068821477 -12.513947114950525 -10.389757263800114 -11.320136567048351 -9.880213413171578 -12.93664856376089 -12.29843026465478 -13.793612869395837 -13.40240988525543 -12.43691464751117 -12.9679880908556 -12.590719460789597 -13.335399896143425 -13.136965319571487 -11.629857964367059 -13.375098295812045 -12.859907201587397 -13.236655013123482 -12.984822034296018 -13.261467856062852 -12.646371598931035 -13.08222066544813
0.3607214428857715 -12.50241018697027 -13.355728214371094 -13.08888742871753 -12.992917827136523 -13.462477185593151 -13.440781838356237 -12.034958664112285 -12.136455707061806 -9.636605518375973 -10.76667262137935 -9.185220602521621 -12.830248931808967 -12.080526596885925 -13.83880536727154 -13.37417181963976 -12.086768710838715 -12.867301797601483 -12.410969312601221 -13.358397800797679 -13.08783280343583 -11.270056880122823 -13.450723155615272 -12.746004421361974 -13.221866088815553 -13.175264742775886 -13.408970597148427 -12.865265965691782 -13.055031436401645
0.42084168336673344 -12.274412536704098 -13.318538964902338 -12.977264094067458 -12.88070662253995 -13.498046768117469 -13.44824460981048 -11.74382721133502 -11.691407198885546 -8.817983978688758 -10.163238759268012 -8.463171215397928 -12.658609202016528 -11.797179216209276 -13.822547229794903 -13.283395788230223 -11.668869641078363 -12.701993273908998 -12.16627024616292 -13.319246496257389 -12.974889009746278 -10.842011911571188 -13.465780112344632 -12.569794700855326 -13.14518547223674 -13.309142713165796 -13.498346780296869 -13.02861910996503 -12.971819534930802
0.48096192384769537 -11.985154547234504 -13.226520667689101 -12.807855857580002 -12.71585317035079 -13.482326075357935 -13.402944519695996 -11.388552726973675 -11.177606664974924 -7.924705619651518 -9.508195013689882 -7.710969405943761 -12.426269745663411 -11.450748084090407 -13.752537610888488 -13.136380541781875 -11.182599678397633 -12.476786172424655 -11.859728276942825 -13.22517290952625 -12.803883669415672 -10.344866527629613 -13.428607516980708 -12.33589387116183 -13.013205483729244 -13.397362073348303 -13.53950868965759 -13.14801809216634 -12.839130379783992
0.5410821643286573 -11.635185456707777 -13.083203706017041 -12.5830255917597 -12.501141872376031 -13.420059595986018 -13.309138626697301 -10.968573765769573 -10.59189233448155 -6.947845871360115 -8.800702052683054 -6.927658712267707 -12.134538025753614 -11.040945061946775 -13.63266929454688 -12.935966107763061 -10.625219444596798 -12.193188884396411 -11.491618192291995 -13.079675494444682 -12.577123866293256 -9.775659438279458 -13.343623219125451 -12.045908053130603 -12.829021941865513 -13.446516694456728 -13.538195846020303 -13.2306490788285 -12.66038032276942
0.6012024048096192 -11.220686408961669 -12.888159023449344 -12.300999752415027 -12.235508151331107 -13.312236823245946 -13.167242950810536 -10.478769954161582 -9.926222497250059 -5.873331046511459 -8.036932223884357 -6.109392157218213 -11.780388323837904 -10.563016614933204 -13.46294199055172 -12.680978271369636 -9.98913880790597 -11.848444044308176 -11.057808121728812 -12.882287973413895 -12.29275911161416 -9.126525915891506 -13.211441350062838 -11.697313707312968 -12.591767592486214 -13.459787889961293 -13.496577563873034 -13.280397929365824 -12.435322745858812
