# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.75095439823441 -10.339576657557128 -10.552903542402312 -10.598369978891995 -9.990277161339218 -10.142883501435307 -10.684654732373275 -11.841739038621082 -12.090550476504859 -12.041121131236618 -11.8715189155369 -10.670052035260913 -10.695486234225754 -10.692906674756 -10.717929031034476 -11.593269958671321 -10.678052372123615 -10.770344917229746 -10.354530631117793 -10.55534880001849 -10.835002059014958 -10.108417527965461 -10.694325213359601 -10.484283863847175 -9.096785971968389 -9.606353831138142 -8.602476345025048 -10.527074602529147
0.12024048096192384 -11.605541838046403 -11.366109928749442 -11.515463855383885 -11.52704179036606 -11.076702027436323 -11.206528080250475 -11.486627931022603 -12.495398406211411 -12.33002525381901 -12.421204394286907 -11.999379234774231 -11.583812874926817 -11.50062215733675 -11.736289192913489 -11.695230962999094 -12.276296693389163 -11.594546726526128 -11.609857909495034 -11.379461153444481 -11.517931186289694 -11.510999970199514 -11.177610586969262 -11.585415802938392 -11.471414701007312 -10.263027830992238 -10.73594702414775 -9.79356784018332 -11.4675458797808
0.18036072144288576 -12.05376707976015 -11.937807780957872 -12.04102726677192 -12.031130387888815 -11.691625294055132 -11.805007771522948 -11.896613200869652 -12.799736915578528 -12.34670933244049 -12.542990628013442 -11.950533772157858 -12.073885885744861 -11.913160290518569 -12.320195925804686 -12.23165281783577 -12.601258953177485 -12.086802107329733 -12.047242483676115 -11.949998176110572 -12.043421065871804 -11.830717904020016 -11.78014215632162 -12.060688402340052 -12.015120841206386 -10.935261610239378 -11.381966566629272 -10.483469168604119 -11.981361653905118
0.24048096192384769 -12.345380329831599 -12.328622640087126 -12.394627494809694 -12.369225124783334 -12.11737817065405 -12.217461868545634 -12.15726600732743 -12.976144882384837 -12.297616089646212 -12.580437377375908 -11.857785488345382 -12.398699817839304 -12.17603968847428 -12.72090400818109 -12.594154071469774 -12.79393479076819 -12.413507054829578 -12.330145844930378 -12.339872973688859 -12.396905939178193 -12.019070824865068 -12.19590209569402 -12.374534629183405 -12.38361750292409 -11.407241578688526 -11.83285127215166 -10.969613301413988 -12.328031581935086
0.3006012024048096 -12.555085807675308 -12.62241886897435 -12.656764193140493 -12.619439130159034 -12.440966561312585 -12.529701877918722 -12.340574961495172 -13.088500399609693 -12.222438361059641 -12.580006941270021 -11.751964731058798 -12.636245463640485 -12.361361230527027 -13.023152123226655 -12.863965044660752 -12.919870285843846 -12.65275400068276 -12.53247085820874 -12.632866647160359 -12.65890453630588 -12.141268640322824 -12.510983645462979 -12.603437117663194 -12.658612581018094 -11.770219316633204 -12.177883302376864 -11.344608479335337 -12.58604280837627
0.3607214428857715 -12.715366448252237 -12.85617643298039 -12.86276921174382 -12.815941208413104 -12.700902428845016 -12.779658165718608 -12.477682004835941 -13.16394936725736 -12.136538234590088 -12.560465943141637 -11.644141876679392 -12.820621326569281 -12.50032257496397 -13.264347333980304 -13.07677584479623 -13.007031405987465 -12.838691637764244 -12.68630556939307 -12.865918454288092 -12.86475799375955 -12.225109985850775 -12.76345443999979 -12.780755870348646 -12.876030653537214 -12.064765209241164 -12.456679993230606 -11.64967981666267 -12.789752441183193
0.42084168336673344 -12.843055724166543 -13.049355046562638 -13.031140813774549 -12.9765591000643 -12.917536198873467 -12.987343416834598 -12.584633721347338 -13.21620369999616 -12.046820592283417 -12.530739308866021 -11.538761258147922 -12.969603891460892 -12.609003487548755 -13.46419806348121 -13.251294116251017 -13.069607654276158 -12.98912619587236 -12.808252295042593 -13.05846438788615 -13.032969844044118 -12.284685444227552 -12.973406960224914 -12.923839414732257 -13.054716672848983 -12.312420392133896 -12.690232148087313 -11.906745541254098 -12.95710240640176
0.48096192384769537 -12.947884800485596 -13.213391918434159 -13.172691705725281 -13.111678020313828 -13.102882247676835 -13.164553356539166 -12.670647944396258 -13.252967132458 -11.956623177151279 -12.495492344093382 -11.437599796926023 -13.093535651667018 -12.696643991411442 -13.63430292466851 -13.398468979016044 -13.115611264851356 -13.114419962921795 -12.907891829241738 -13.221926253742815 -13.174356037443413 -12.327942231317426 -13.152688676854698 -13.042755833156612 -13.205709443871001 -12.52596739120566 -12.890967864945962 -12.128830422180792 -13.098555830184537
0.5410821643286573 -13.036082559943054 -13.355653470578819 -13.29437242697761 -13.227962312281871 -13.264690203821967 -13.318892605841341 -12.741610876701827 -13.279116332573526 -11.867928995205283 -12.457593038242472 -11.341588342238168 -13.199053760815069 -12.769144819149151 -13.78213556218973 -13.52534150889036 -13.15012441058273 -13.221223072915771 -12.991352688788833 -13.363660233309602 -13.295869374288376 -12.359919118069413 -13.30893846571895 -13.143958239983782 -13.336109633373088 -12.713663933699626 -13.066910641383023 -12.32435207276671 -13.22082863611211
0.6012024048096192 -13.111390576365665 -13.48083722278231 -13.400528810009948 -13.32954145593975 -13.407982697961707 -13.455260657530772 -12.800973064745726 -13.297263483743098 -11.780998951310998 -12.418070921702924 -11.250224086062065 -13.290236939759136 -12.829971110498292 -13.91248480558317 -13.636336038390386 -13.175927508924314 -13.313627032843554 -13.062292159149056 -13.488355133881864 -13.401856819651492 -12.38335860707112 -13.447085306883135 -13.231383452535042 -13.450393630716526 -12.880962417254105 -13.223315434439174 -12.49889693608633 -13.328104140709751
