# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.993704916251843 -8.427083075701258 -8.698026831834937 -8.777977445506249 -8.023714889021427 -8.196904877654436 -8.974098134215744 -10.265543268464246 -10.900807523565014 -10.73249885230016 -10.802049863736002 -8.858620793433591 -8.982452738769439 -8.765284220304245 -8.85008390819059 -9.990081448137158 -8.864444223017232 -9.026639738335938 -8.443475985699234 -8.700334026565706 -9.237842489351387 -8.157489857111031 -8.905306428687663 -8.607856210853342 -7.057475287992822 -7.600625598543703 -6.540205413663463 -8.697755056711216
0.12024048096192384 -9.947478809337653 -9.506809225629347 -9.731012235345844 -9.782707211134873 -9.147319459723064 -9.303803050014032 -9.890055384005525 -11.072493353382633 -11.39340945660701 -11.320857245945408 -11.195705419676955 -9.856402215530153 -9.900392511406743 -9.85728136728903 -9.8935674351229 -10.818957395000883 -9.863971185451595 -9.969431577481256 -9.522035061259775 -9.733439803642678 -10.061851872274463 -9.268400181790906 -9.884767744374248 -9.658282645394038 -8.240178245969323 -8.756032898918365 -7.741585449760835 -9.709603161094122
0.18036072144288576 -10.464933800089824 -10.115894066073299 -10.30605723636656 -10.338706757244971 -9.78828476164992 -9.932640161394364 -10.379654766556474 -11.482844854173155 -11.579666297129826 -11.580320698189226 -11.317464039606019 -10.405597227154175 -10.391581038718684 -10.475316228446154 -10.476378584857866 -11.245102098802164 -10.414548417155041 -10.4788645462488 -10.130268497776118 -10.308526819158335 -10.484325272815855 -9.9001751574513 -10.421381054948693 -10.246255837848697 -8.923772552985481 -9.42001325931736 -8.438521898996479 -10.271455091947796
0.24048096192384769 -10.809260456371632 -10.53510860927286 -10.69740253314059 -10.715451863843075 -10.233586643833377 -10.368020087979346 -10.701034798792552 -11.739656869994697 -11.656633334893133 -11.718829861924469 -11.346629111737364 -10.775663662688466 -10.71435402623678 -10.901873125350622 -10.874158469549588 -11.514682759801033 -10.785817323600016 -10.816623544044539 -10.548784613782551 -10.69987688604865 -10.7508321287537 -10.33797433385324 -10.781654038781188 -10.648328588036176 -9.403814647679203 -9.884111084537588 -8.92936760357882 -10.653409848105913
0.3006012024048096 -11.061151528163666 -10.851566547047788 -10.989785766234128 -10.995952069468284 -10.57258512305344 -10.698445422637892 -10.933025943150174 -11.916182607867878 -11.680537263939733 -11.796840620426483 -11.332921232291845 -11.049590152353918 -10.947615365831801 -11.22468734630057 -11.172155969185155 -11.702103896079176 -11.060834412685859 -11.062847568799317 -10.864638030028875 -10.992242314585585 -10.935553800758502 -10.670501533615937 -11.047499994793455 -10.95008275471546 -9.772751651784011 -10.239333118774956 -9.307570484575363 -10.938711252886328
0.3607214428857715 -11.256054368751318 -11.103845667954602 -11.22062960429739 -11.216787541856892 -10.844946129277506 -10.963167199445891 -11.110162557403218 -12.044214431972726 -11.674810623648181 -11.839923817954183 -11.296592746485516 -11.2639465540956 -11.125935284654908 -11.482638165174432 -11.408042504454247 -11.839724595354532 -11.276202587565558 -11.252712762813708 -11.116377868162672 -11.223052946487151 -11.070739219796266 -10.937105211716958 -11.254963111877352 -11.189351758523518 -10.071738818579144 -10.526140613679969 -9.614767097347555 -11.164054183388554
0.42084168336673344 -11.412565838640987 -11.31235582228852 -11.409676407759015 -11.39721372983912 -11.071706349017614 -11.182983326723548 -11.250510173888586 -12.140220268800146 -11.6510688442056 -11.860968876699616 -11.247424569347103 -11.437981098170297 -11.267400210550104 -11.696309308175678 -11.601704330043543 -11.944343048296606 -11.45118925697444 -11.404658333496194 -11.324397437003721 -11.412055283680402 -11.173122058403102 -11.158639377005422 -11.422987002586282 -11.386115581535154 -10.322667619114155 -10.766027193195383 -9.87312435022895 -11.348761224718462
0.48096192384769537 -11.541583265406956 -11.489163517221055 -11.568562948854577 -11.548555093150803 -11.26533476323079 -11.370209602156134 -11.364621921208535 -12.213718708044539 -11.615705281435428 -11.86721020909264 -11.190638686193356 -11.583011588665368 -11.382576917836577 -11.877879053778521 -11.764871014118771 -12.025691551518165 -11.5971246938615 -11.529479629489963 -11.500752605767879 -11.570888731663356 -11.252392542318308 -11.347455850547803 -11.562693505013328 -11.552164268017506 -10.538553965378286 -10.971754508031031 -10.095833880712151 -11.504201021613465
0.5410821643286573 -11.650143784806222 -11.642072976941265 -11.704812222513219 -11.678126335197714 -11.433898287794122 -11.53281304068038 -11.459308915802612 -12.2708385482591 -11.572787899135125 -11.86327213351074 -11.129519822560784 -11.706352248998979 -11.47828514509515 -12.035224580028558 -11.90512601538294 -12.090040170108189 -11.721331024761062 -11.634146727258106 -11.653240651566357 -11.707078128839097 -11.31479316704576 -11.51154508666897 -11.681266290484498 -11.69512062562319 -10.727821090783126 -11.151580166318043 -10.29143337319711 -11.637715871044723
0.6012024048096192 -11.742576996142216 -11.776091463481517 -11.82318213056071 -11.790517441856707 -11.582636972967357 -11.675945192632557 -11.538698234191582 -12.315108394547831 -11.524084386750552 -11.851439506816526 -11.065226824437996 -11.812574010931087 -11.558661153343163 -12.173418100537223 -12.027282117748836 -12.141039731334715 -11.828387376166612 -11.722929836718006 -11.786862652474817 -11.825382513887401 -11.36394922420708 -11.656079662309349 -11.783169156251674 -11.81983344033636 -10.89602257509412 -11.310912644247749 -10.465576015598186 -11.753927236825135
