# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.707499341959462 -11.40886201449387 -11.580273962967755 -11.60300071851502 -11.098805051470375 -11.236484592738574 -11.606792905047218 -12.666500830531913 -12.641945539046965 -12.683868482647487 -12.347079144649008 -11.665507586399439 -11.619647265545176 -11.773222600293327 -11.754917089830005 -12.437366884058633 -11.675260769183547 -11.717010592823272 -11.422766677398641 -11.582749731152155 -11.674528194461207 -11.205645780653217 -11.674650728782012 -11.52767610219703 -10.257679044816753 -10.743182820695905 -9.779707478470419 -11.539212975877575
0.12024048096192384 -12.381171137713185 -12.319292367455716 -12.402241476446587 -12.383698288096294 -12.092130484950552 -12.198274111800096 -12.20716374634937 -13.064288278284106 -12.487732918254245 -12.730970007383355 -12.066757863421248 -12.419437080773339 -12.224905044370459 -12.707063886448886 -12.597699406406868 -12.874712356134605 -12.433368784152135 -12.369897993971506 -12.330971152315175 -12.404578704726301 -12.101826396214594 -12.17520473495032 -12.400157471142741 -12.384419854756974 -11.360940226731538 -11.796152606743425 -10.91686972502316 -12.338520563679598
0.18036072144288576 -12.669240658036198 -12.788643738699044 -12.803330694215056 -12.759183408600734 -12.625728194557233 -12.707397825394704 -12.438317927285631 -13.142516752677977 -12.16188181201963 -12.566374227589474 -11.67540086051661 -12.767497924262845 -12.460408954310513 -13.194642546323784 -13.015344723188058 -12.982201085857874 -12.785105917929991 -12.64205743230054 -12.798591818629816 -12.805366635736988 -12.201252001875176 -12.690458376656899 -12.7296406848604 -12.813249744626098 -11.97948734026834 -12.375998063901504 -11.56133229355797 -12.730856943163271
0.24048096192384769 -12.80553746209291 -13.08003666745682 -13.03591657856618 -12.97397386335918 -12.972772108713642 -13.033203638422872 -12.52543765432683 -13.100293005521575 -11.784777623957797 -12.332053497666227 -11.264357771307715 -12.954077206104941 -12.551685970380134 -13.501872260469494 -13.262553612071184 -12.964333052799486 -12.975172497227446 -12.764756517426026 -13.088483422452963 -13.037554199499706 -12.176244038835016 -13.021655472517484 -12.902562115827276 -13.070378066481574 -12.400153804897228 -12.763203141764643 -12.004316318541422 -12.961834219487898
0.3006012024048096 -12.858098469275419 -13.272952534261417 -13.1752875620613 -13.100465796765217 -13.216649152193067 -13.257593833259023 -12.53312521444726 -12.991993825537396 -11.380755426641048 -12.061466158828527 -10.847905218943325 -13.051311816379513 -12.563494471016948 -13.709324705447383 -13.415540532999898 -12.87757937491379 -13.075843058131722 -12.805023958407311 -13.280023593862929 -13.17644955460624 -12.082838666122768 -13.251051730989936 -12.989223402553094 -13.232622127213478 -12.711590988690043 -13.043981827765874 -12.336147615081801 -13.104356829704873
0.3607214428857715 -12.850012911369895 -13.398170865455956 -13.249368578788143 -13.165102987709787 -13.39081860215444 -13.41300618441176 -12.482094894528235 -12.831611864798731 -10.945070728636036 -11.75672340029763 -10.417180683874555 -13.08493513423769 -12.51670418219755 -13.84853459562547 -13.502903466788922 -12.737263385619208 -13.112982349214837 -12.785270541711213 -13.40392022876566 -13.249975179349374 -11.936036131110992 -13.411336851367608 -13.01437414733245 -13.329022983262853 -12.950853930550783 -13.253736599883437 -12.59500358836936 -13.185410917972611
0.42084168336673344 -12.789931095692495 -13.469814815238852 -13.270220538688964 -13.179236798454674 -13.511368043007312 -13.514775226665652 -12.37926042524575 -12.621372828719561 -10.467438589519315 -11.413074227520603 -9.961163294645917 -13.065392464334195 -12.418381739114594 -13.934183221839806 -13.537226305439358 -12.546506906341232 -13.097161326697114 -12.713663611013395 -13.474243842881393 -13.27017728561076 -11.738705487005117 -13.518038489189923 -12.987954259486969 -13.372509435286783 -13.136682030576965 -13.409993634296205 -12.800441740827873 -13.21688176864436
0.48096192384769537 -12.717439585442456 -13.519201708990778 -13.272393440932202 -13.177455364874184 -13.606475570930687 -13.592286890900542 -12.266926247616194 -12.410141269805006 -10.012444479486277 -11.086655461768924 -9.541532295942478 -13.029824853913762 -12.310516519445457 -13.996685603584044 -13.552178660082312 -12.353022229516874 -13.065260759129112 -12.6305095436323 -13.522396760164295 -13.27165811245358 -11.538989776394803 -13.600220944075012 -12.947338146288718 -13.396143016082238 -13.293075302665025 -13.538636793883574 -12.975223126779108 -13.232103803605053
0.5410821643286573 -12.625979418563045 -13.545133599412775 -13.252661369596304 -13.155919400103357 -13.676866934357221 -13.645531158657924 -12.136824144530422 -12.185135034492447 -9.555612530099541 -10.758370599772853 -9.133189571462633 -12.973411159089931 -12.184994406308686 -14.035392017705323 -13.545050134293312 -12.144877334902812 -13.012586435870704 -12.528777386136252 -13.547129240108688 -13.251175898757257 -11.324705850452457 -13.658063221004273 -12.887246553121994 -13.397556528411467 -13.423326731634011 -13.641789691620668 -13.123424004967974 -13.227797275653828
0.6012024048096192 -12.514117908058466 -13.548880962315959 -13.211269062434301 -13.114623898228341 -13.724793750665771 -13.676382657534294 -11.986647276922604 -11.941765301347615 -9.086518541853316 -10.420881638594448 -8.726060240346122 -12.895579144867916 -12.039599903199946 -14.05185372911004 -13.516359271247069 -11.917907871114945 -12.938639629045701 -12.406795543693434 -13.54968539424437 -13.208963904175164 -11.091556548077861 -13.693539375142514 -12.806918255442916 -13.377446760830392 -13.531014156248629 -13.722425274194235 -13.249028662632847 -13.204264336946867
