# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.896615776898969 -11.612459387916036 -11.778479585637598 -11.798428734206485 -11.307449353482877 -11.443209407298394 -11.791464284696211 -12.838698617575943 -12.779525348645823 -12.833421248317407 -12.475648390428344 -11.859591389809847 -11.804592460073028 -11.978241272049843 -11.9543711826569 -12.612026651991776 -11.869580554522903 -11.904856661592333 -11.626228857352956 -11.78095486857055 -11.848590288383463 -11.412839363034788 -11.866864125867593 -11.727963846741751 -10.473038514515627 -10.955462068351059 -9.997152200622528 -11.73566845081643
0.12024048096192384 -12.553698799292246 -12.512818489967614 -12.587885774622212 -12.5661103164129 -12.293058606529357 -12.396384471503303 -12.373131372396308 -13.212442013917709 -12.588309408689401 -12.849922527083422 -12.158350915151907 -12.59898029864581 -12.391349023676991 -12.902686677242034 -12.785232959478503 -13.02630093626454 -12.613316238993447 -12.540582046464426 -12.524298066835868 -12.590196965375817 -12.252496870008756 -12.374016364407865 -12.577405585563817 -12.573226596681106 -11.571659982419076 -12.0024053627389 -11.13058736605115 -12.522769371093432
0.18036072144288576 -12.878173812585345 -13.008146339826396 -13.018837774028569 -12.973357890613677 -12.849002194010435 -12.92923379175301 -12.643913601380216 -13.339255680167756 -12.335502153666628 -12.749579964802802 -11.846051838158441 -12.979888378344342 -12.666274999063582 -13.415217057420936 -13.23183461791076 -13.180619076058726 -12.997723882707069 -12.850063480908922 -13.017992726141312 -13.020850740989527 -12.399190438339769 -12.912657271779864 -12.941034682727022 -13.030405311838127 -12.20774774736494 -12.60199008703509 -11.791107954524678 -12.946083011898626
0.24048096192384769 -13.069652577952962 -13.337255538379988 -13.295758347931006 -13.234527003087404 -13.227502016702282 -13.288884302499273 -12.79174856447603 -13.372327737516265 -12.071512826473189 -12.61233993218303 -11.552157593794487 -13.215977051102385 -12.817803284408335 -13.758381972275366 -13.521735877505574 -13.235297397363414 -13.236910439132304 -13.029475944603579 -13.345769466755062 -13.297416494148866 -12.447530542615564 -13.277093350283451 -13.165025235243046 -13.329112358635875 -12.651588257702587 -13.016134099837762 -12.254754097935281 -13.221633339200825
0.3006012024048096 -13.186789907966077 -13.57349690442522 -13.486594668589156 -13.414112514528469 -13.506926521593225 -13.551800366890578 -12.87084376605118 -13.35289829408529 -11.800456466087702 -12.454061687792795 -11.268670974700935 -13.37110710152172 -12.900358718831328 -14.006937942573654 -13.724087185124027 -13.23419871003803 -13.39492761817153 -13.136179975344913 -13.580845159172092 -13.487860947777826 -12.440806501586259 -13.544244285594385 -13.31100302882616 -13.539290986859172 -12.988242327384237 -13.326813605499852 -12.608691158385897 -13.414684693183787
0.3607214428857715 -13.258879707719036 -13.751993423094344 -13.624339664866252 -13.543647818773419 -13.72436242002168 -13.754325235868397 -12.908733254225108 -13.303316636263034 -11.529844887088018 -12.286896207931903 -10.997882933855387 -13.476663636837458 -12.941552567387 -14.19655768805723 -13.872348052240017 -13.200727035632955 -13.503228824515501 -13.198954499174 -13.758290322898876 -13.625187968157437 -12.402198340362443 -13.75062954937274 -13.40941619501189 -13.694706709937172 -13.257404582638424 -13.572520749779178 -12.893434916863063 -13.557037774866885
0.42084168336673344 -13.301201728246781 -13.89133406516958 -13.726374413916975 -13.639688797371825 -13.899507845964987 -13.915737727304052 -12.919695022282475 -13.234922756855685 -11.2627033171769 -12.116525514436116 -10.739865633383484 -13.549113959885084 -12.95570681189972 -14.34614108701923 -13.984163925893426 -13.146818170552443 -13.578320133931639 -13.232786551280284 -13.896664231668012 -13.72678492034014 -12.343513947121512 -13.915627307476228 -13.476200658859199 -13.813178477246293 -13.480238470857467 -13.773744342801846 -13.130608575533474 -13.66540219573901
0.48096192384769537 -13.322585402049238 -14.002461946454723 -13.802870443374236 -13.711886999392053 -14.044012495873819 -14.047420709209106 -12.911917069034857 -13.15403530731702 -11.00011551760057 -11.945743722114699 -10.493838580937055 -13.598044580530086 -12.95103812822401 -14.46682958538129 -14.069875466797647 -13.079168332504551 -13.629813233381485 -13.246318545085547 -14.00689104639735 -13.802827228458128 -12.271367275772551 -14.050683699808033 -13.520606709990695 -13.905158091266259 -13.669322900893517 -13.94263612707016 -13.333081535718774 -13.749530995554302
0.5410821643286573 -13.32871215628085 -14.09244952379943 -13.860393396191366 -13.766458967715476 -14.165410765715336 -14.1567344535971 -12.890659198838652 -13.06468534508232 -10.742688316918517 -11.776276396975831 -10.2591266432561 -13.62963703001353 -12.93282431920764 -14.565825335980495 -14.13615849388335 -13.002056812666673 -13.663905519977975 -13.245108802458976 -14.096030813659777 -13.859883425379671 -12.189983845439869 -14.163200098489206 -13.548590405302665 -13.97739372869367 -13.832796690080594 -14.087057264076515 -13.509181285189412 -13.81570469105867
0.6012024048096192 -13.322773749357868 -14.16568399029293 -13.90289006437392 -13.807098339459536 -14.268495047383585 -14.24831812786639 -12.858745680335801 -12.968659427794353 -10.489387427919578 -11.60810479582425 -10.033838684315771 -13.647500690642868 -12.903910141164662 -14.647629856115262 -14.187059795838206 -12.917475555334896 -13.684223957117696 -13.232243534508576 -14.168459818254409 -13.901901174404205 -12.101306725453842 -14.257852712208088 -13.563593012478048 -14.03399835951248 -13.975983228633433 -14.212088120871618 -13.664395363997082 -13.86769203127578
0.6613226452905812 -13.307391578134329 -14.225533367597372 -13.933455701288118 -13.8367210218596 -14.356881538827633 -14.325694469349166 -12.818570684300703 -12.867698755664279 -10.24016389339613 -11.44179218285947 -9.817261092335347 -13.654523214844911 -12.866700269890629 -14.715681029121967 -14.225734517026478 -12.827296564273489 -13.693665362425998 -13.210278147128403 -14.227539396450997 -13.931977052615796 -12.00717860604433 -14.338186458097972 -13.568385387257003 -14.078166499631877 -14.10282157378539 -14.321519816317528 -13.802763014352324 -13.90844680129982
