# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.082869330806538 -11.83529362132317 -11.987683900238011 -12.000762752236707 -11.543042944582869 -11.673950218722258 -11.96646511442821 -12.98223223476997 -12.83611621854924 -12.920473285444878 -12.510224998549514 -12.058360534300327 -11.980299342468829 -12.204671271878446 -12.166743095002605 -12.761755912077223 -12.068956994577123 -12.087900186593767 -11.848721085090581 -11.990153409121795 -11.996799540852798 -11.644767678673578 -12.0609837739371 -11.942453178547137 -10.725592834076865 -11.200241849721307 -10.254964105349645 -11.940662187052045
0.12024048096192384 -12.743553517092163 -12.741890305738863 -12.802220060494864 -12.774595090255918 -12.535981068244144 -12.634033103049074 -12.55071098077422 -13.356822570937066 -12.644394717759177 -12.940539946845906 -12.198631092144726 -12.801891031057846 -12.569837400653924 -13.135684226628907 -13.003115332314731 -13.17706418186675 -12.81699695568676 -12.726993991542255 -12.752996973564965 -12.804476464712575 -12.4015341865546 -12.612980649251337 -12.776130007048785 -12.79350239072718 -11.832899490365081 -12.255293086391939 -11.397426924199737 -12.734765551634233
0.18036072144288576 -13.07941241689198 -13.246668669640425 -13.243251889742638 -13.193211676041994 -13.100852213304002 -13.176000584823626 -12.833362959798286 -13.497513447308513 -12.412568911449448 -12.860624870396755 -11.913404137525387 -13.193286804075843 -12.85669308400696 -13.657528988762053 -13.459731446306986 -13.344776796051196 -13.211936616576095 -13.048032241638445 -13.256155616502987 -13.245178977191312 -12.561648321186425 -13.16070941928464 -13.150994757478216 -13.260662325539396 -12.477221473770308 -12.863449127117635 -12.065932517183915 -13.169706659828062
0.24048096192384769 -13.276394060228931 -13.580399876859328 -13.525048834887503 -13.460145876996723 -13.483800373625652 -13.540156960993528 -12.986889655965285 -13.537282071387544 -12.159055592943137 -12.73403353259324 -11.634555551823546 -13.434390672633036 -13.013975619593644 -14.005275051431802 -13.754517607626894 -13.405889192447919 -13.456185962540149 -13.23302778577844 -13.588558776853006 -13.526595644913044 -12.616416845228908 -13.529650910005966 -13.380511824722028 -13.564266054192657 -12.92530679063409 -13.281943113960304 -12.533739018665651 -13.451268181049016
0.3006012024048096 -13.40180152095277 -13.822769303690396 -13.722764972993673 -13.647451055136575 -13.76869913950772 -13.808788950153374 -13.07486565458386 -13.52870281111997 -11.904725482500748 -12.591347707508298 -11.37174011055777 -13.596943026010521 -13.105422341245689 -14.25977919962562 -13.96361953917027 -13.415216830330802 -13.621630091054653 -13.34819173617273 -13.829780067881323 -13.723903718947117 -12.62018224956476 -13.802467768580478 -13.534432616839691 -13.78111041429614 -13.266605953948856 -13.597652128559295 -12.892056097864442 -13.65206981258849
0.3607214428857715 -13.484650345162255 -14.00883370556059 -13.869248291586214 -13.786483229266064 -13.992637614955186 -14.01821693330593 -13.1244794768116 -13.493610774129241 -11.65621557835522 -12.443991182973537 -11.126198179839232 -13.712122449144044 -13.1583023072394 -14.456667655084285 -14.120368762035682 -13.395680375181406 -13.7395189110771 -13.422005983197067 -14.014821855349897 -13.869962315221986 -12.595631976431623 -14.015662526388049 -13.642972740155397 -13.944845251185 -13.540895847242512 -13.84911550467274 -13.181503927772125 -13.80375413158868
0.42084168336673344 -13.539757374145065 -14.156938035058015 -13.981552831812643 -13.89344667220854 -14.175145410024008 -14.187522949470797 -13.149477102395839 -13.442641919936928 -11.415450663418255 -12.296701341571037 -10.896772593856955 -13.796004451310335 -13.18641004835991 -14.61461788470664 -14.242102704133288 -13.358542905822574 -13.825970766017901 -13.46897563268584 -14.161997310672376 -13.981831546083185 -12.553891445104934 -14.18842343780872 -13.721655138985138 -14.072995214649513 -13.769264097870158 -14.0567049921556 -13.423656452793702 -13.922702556534912
0.48096192384769537 -13.575649633408133 -14.277865261022846 -14.0696353177254 -13.977765956690131 -14.32776218818777 -14.327961059652008 -13.15769931354928 -13.381659036254252 -11.182810312892254 -12.151657025233202 -10.681893698165904 -13.8579182398773 -13.197618053349899 -14.744625523382766 -14.338959721663553 -13.310064240799388 -13.890342801279106 -13.497428458887626 -14.282069063020053 -14.06947182146137 -12.501131854581722 -14.33207239280339 -13.779460742071947 -14.17581905934604 -13.964240883227264 -14.232496424782626 -13.631351721065615 -14.018457992897684
0.5410821643286573 -13.597767437467887 -14.37855543070281 -14.13988673208534 -14.04547663244422 -14.457929184276477 -14.44678361644959 -13.154130512828647 -13.314336054545457 -10.958356334076583 -12.010101194243585 -10.480283886355743 -13.903837874079478 -13.196931190921436 -14.853771532143735 -14.417450751061686 -13.254181019275528 -13.938627211305528 -13.512672387575524 -14.381963666870163 -14.13927677095078 -12.441231145908151 -14.453906448640605 -13.822130398053964 -14.259907442221387 -14.13392020100442 -14.384284720727186 -13.812886068921875 -14.097134088470895
0.6012024048096192 -13.609103179368844 -14.463283417482682 -14.19610731503818 -14.100123663926993 -14.570358761481597 -14.5485375547519 -13.141367955010221 -13.242167845302557 -10.740613882591447 -11.871622932091181 -10.289578963060059 -13.937199537468558 -13.186969409027846 -14.946454338212327 -14.481484150472117 -13.192604777062702 -13.97427978050432 -13.51758686231081 -14.465944198857787 -14.195047215021468 -12.37584791472889 -14.558512601466429 -13.852927531243164 -14.3292410862583 -14.283585623934643 -14.517092605366882 -13.97371857582957 -14.162363478904059
