# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.906198192913763 -10.513823262573538 -10.720091830276921 -10.761587793258478 -10.171134577580254 -10.321225940781762 -10.83412545073178 -11.974770173080387 -12.177035190870548 -12.142752300157316 -11.944521853455242 -10.831882637837335 -10.845284502316467 -10.869008782957359 -10.886726035059333 -11.729579456126633 -10.84016806772272 -10.923925278401203 -10.528600723428916 -10.722546435071756 -10.970551731102827 -10.287368843250775 -10.853536027860535 -10.654149816253753 -9.28648602034375 -9.791984469100752 -8.794945452286898 -10.691496982648676
0.12024048096192384 -11.742684242471313 -11.52946408180437 -11.669040002381408 -11.675857906541207 -11.249212092809291 -11.375555671781505 -11.615681719463009 -12.601955522181285 -12.374843384733797 -12.488076735946017 -12.029255812086873 -11.729886247522991 -11.630197909024641 -11.902226307128611 -11.851092436102181 -12.387266302612414 -11.741067763860292 -11.744699413263646 -11.542569663681448 -11.671498100125763 -11.620869359571486 -11.347493013938887 -11.728241980173717 -11.628806328859813 -10.447692657255947 -10.915045887666961 -9.981990709633466 -11.618339151367163
0.18036072144288576 -12.176707828703588 -12.092536865335646 -12.183846477063671 -12.168811181878176 -11.857527326769741 -11.966657912107816 -12.00965485365509 -12.885719503385289 -12.359907154093616 -12.58372372686484 -11.948864846112087 -12.207507166785458 -12.026898219432955 -12.478086503070422 -12.37730670580697 -12.692483867347086 -12.221015829873084 -12.167391998146613 -12.104426785923721 -12.186208847596927 -11.920567933829425 -11.942846426610032 -12.190704814895206 -12.162681862084135 -11.115953224654936 -11.555904717442312 -10.668700097295945 -12.121716661253057
0.24048096192384769 -12.455865897457965 -12.475708052674559 -12.527946502182719 -12.497217294655751 -12.277409302527289 -12.372562800689124 -12.256279350394543 -13.04422464868038 -12.283681477216767 -12.598880081170893 -11.829790938000237 -12.521337111915678 -12.27591474471 -12.871660354379905 -12.730798429738154 -12.867948562639306 -12.536873628322594 -12.437418725772407 -12.486609741892618 -12.530169435222298 -12.091465951563176 -12.352235180048012 -12.493335956264477 -12.522506622493985 -11.584390318110811 -12.00219821594908 -11.151989914390866 -12.459358021404832
0.3006012024048096 -12.65416151978954 -12.76244347486065 -12.781332613230951 -12.738606489805555 -12.595562890457028 -12.678744209591901 -12.426748256378534 -13.1402730280643 -12.184012974589539 -12.578441862167118 -11.700758659092813 -12.74877619372526 -12.448556819183349 -13.167315553824459 -12.992314655558001 -12.978187527421891 -12.766146386141662 -12.62795386027566 -12.77249846031765 -12.783392077150086 -12.197741915434364 -12.66142357318266 -12.711977774787115 -12.789520882922147 -11.944079829723291 -12.342975663343035 -11.524331156168335 -12.709181730024657
0.3607214428857715 -12.803733370245691 -12.989528154645242 -12.979088213572716 -12.92686178537954 -12.850352786751085 -12.922967393950824 -12.551812576536083 -13.200482654632726 -12.075371727321901 -12.54041985231039 -11.57181980408652 -12.923633188563254 -12.57563311827694 -13.402277714442079 -13.197308723198066 -13.050666469957772 -12.942694750788045 -12.770727642952409 -12.99883596031826 -12.980969781426541 -12.266688033039959 -12.908318353464097 -12.879675994505089 -12.99942013838745 -12.235505551507318 -12.617740190450542 -11.826880835490899 -12.905266201595822
0.42084168336673344 -12.92116361844931 -13.176274136468589 -13.139526369871977 -13.079602514580344 -13.06201540436529 -13.125118406971552 -12.647235093706197 -13.238189128030076 -11.964046792005107 -12.493216541596546 -11.446726711830436 -13.0634703096582 -12.672941210641916 -13.596117138320906 -13.364311452249506 -13.099216895850578 -13.084112047819561 -12.882081755992445 -13.184909648530727 -13.141221024887013 -12.312032517109444 -13.112888393844422 -13.01354929557414 -13.17087807638508 -12.480137441085793 -12.847391975571492 -12.081498975959109 -13.065351036012238
0.48096192384769537 -13.016108599214764 -13.334083149574951 -13.273410464337498 -13.207153197536297 -13.242541500144576 -13.296964983311579 -12.722146559718201 -13.26097315608763 -11.853162535953391 -12.44131802134131 -11.327000706517815 -13.178570050200602 -12.749634362498664 -13.760400323699333 -13.504225465658248 -13.131735250478773 -13.200700850656817 -12.971518572796725 -13.342105524781989 -13.274912587996042 -12.341605231465653 -13.2869541692709 -13.12359835057297 -13.314888860780236 -12.690748853675904 -13.044343417192488 -12.301205508704099 -13.199839914982334
0.5410821643286573 -13.094711335306393 -13.47027328863609 -13.387629229938653 -13.3161070355286 -13.399644200150753 -13.446070848331857 -12.782335647578648 -13.273580747080516 -11.744487915403145 -12.387409989822817 -11.213324001923816 -13.275497355198588 -12.811516228220693 -13.902555943998333 -13.62403290438695 -13.15317959995631 -13.299039477298178 -13.045077374566496 -13.47773111912705 -13.388935561296726 -12.360319316755817 -13.438114685131417 -13.216197852630813 -13.438496135999145 -12.87557568333641 -13.216589544909263 -12.494400619423958 -13.315379441021626
0.6012024048096192 -13.160599067354699 -13.589472984198459 -13.486442585747547 -13.410500690164824 -13.538292448785967 -13.57727599794563 -12.831124203286077 -13.278457217681865 -11.638022885174827 -12.332302605991625 -11.104913791956207 -13.358231838790513 -12.86192426350905 -14.027308136854064 -13.72807618862317 -13.166170715986702 -13.383121180137392 -13.106297101708897 -13.596405729637322 -13.48755095423547 -12.370755592324194 -13.57124086698029 -13.29518048330872 -13.546097084408881 -13.040036352992244 -13.369342437812042 -12.66664266509302 -13.416064142240725
