# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.590826864320967 -11.287979167671143 -11.460958393851808 -11.484498895446471 -10.976455178047608 -11.114692672326001 -11.491411802327846 -12.5547481538384 -12.540279481221969 -12.57873068246317 -12.248064344689741 -11.547389481514802 -11.504187153051934 -11.65192672323035 -11.635239099828329 -12.32489740550583 -11.557074520228612 -11.600707431812562 -11.301923118682016 -11.463434112649082 -11.562232054380797 -11.083717699808737 -11.557079607179084 -11.407756207001398 -10.13337649699915 -10.619776186467503 -9.654798169990888 -11.420415120235674
0.12024048096192384 -12.352473550496974 -12.259830971627608 -12.354315948567471 -12.340634396480361 -12.021841840511485 -12.132106397413782 -12.188060755033831 -13.071330859205528 -12.564866378027414 -12.781326508364401 -12.157705422236486 -12.380430328120664 -12.205116984172356 -12.644537288036421 -12.547019130512151 -12.876700854574736 -12.393779866260067 -12.343901574314504 -12.271801037384904 -12.356687201787171 -12.105152293426169 -12.108013519064098 -12.364580377734367 -12.331884746568633 -11.276324379124778 -11.718076132798279 -10.827861670801225 -12.292820401723858
0.18036072144288576 -12.732431973959581 -12.79106790110859 -12.828692623343994 -12.792548793841636 -12.606526250848269 -12.69643876872923 -12.520657443974407 -13.275901858773818 -12.429089441914542 -12.778868362590927 -11.96151176003124 -12.81072528762839 -12.541230169407406 -13.190924089014377 -13.035094142019432 -13.105876028076572 -12.827053630887002 -12.710580196247232 -12.80159893545731 -12.830848988690615 -12.327664020067104 -12.677424892956513 -12.77878288015982 -12.829201133515102 -11.931694893660117 -12.341218466328916 -11.504840017235745 -12.758323648771697
0.24048096192384769 -12.966868323289269 -13.14758855734695 -13.139071604960932 -13.087438247633667 -13.00659437853831 -13.079902970101642 -12.716555307139174 -13.36946094682931 -12.255331517211982 -12.715721892610183 -11.752951107958797 -13.08512017312654 -12.74024102783001 -13.559820646876936 -13.356814949785953 -13.218846204184313 -13.104068573276917 -12.934307537758976 -13.156945427022375 -13.140965819544537 -12.435100740864407 -13.065077960159979 -13.041615840047651 -13.158602755449529 -12.389341449045526 -12.77266963381624 -11.97998719484504 -13.065317691808414
0.3006012024048096 -13.126235684112082 -13.410886904309791 -13.362904257760597 -13.299927786380916 -13.307288883502846 -13.366319675093319 -12.84290188920685 -13.40933558182078 -12.072209866937062 -12.628996659419105 -11.550299167835071 -13.278033079828557 -12.869436698772216 -13.833767314731162 -13.590513752918298 -13.274949293828275 -13.299367880170488 -13.084565177820018 -13.419234701418254 -13.364511181949013 -12.486385233101576 -13.355129449841634 -13.22569624850706 -13.39899884394061 -12.739525787094921 -13.100370510711501 -12.345156353466871 -13.2889039081922
0.3607214428857715 -13.240755625404379 -13.616669224880411 -13.533890842663236 -13.462338068313109 -13.54616813889173 -13.59254581906411 -12.928267317198607 -13.41922235029827 -11.8893922181006 -12.532650941321677 -11.3582069660807 -13.421653135473967 -12.957458414218038 -14.04898841008243 -13.770328835925014 -13.298874932799134 -13.445204015284647 -13.191090870072024 -13.624123599635176 -13.535195921037495 -12.50599788391833 -13.584602266994139 -13.362328083807942 -13.584815408220727 -13.022269412616312 -13.363206245736484 -12.641145563247507 -13.461651359347382
0.42084168336673344 -13.326035388775246 -13.783718738233794 -13.66965339381533 -13.591503793297175 -13.743083862040972 -13.778028981131527 -12.987299136594014 -13.410954298520323 -11.71070896950161 -12.433016657932008 -11.177638518418082 -13.532725332285704 -13.018995540049051 -14.224566463395664 -13.91413596548053 -13.303027289800255 -13.558359109667906 -13.269211384633142 -13.790366750143459 -13.670648052345662 -12.506220583043053 -13.773039655313486 -13.467748299709044 -13.734095343652175 -13.258837226079548 -13.581790974381923 -12.889663242096903 -13.600544080598684
0.48096192384769537 -13.391043606178314 -13.923056104121976 -13.780461777070805 -13.69719721581129 -13.909746116744302 -13.934218718602747 -13.028343973266605 -13.391067617469083 -11.537606316574184 -12.333162819084151 -11.008223346133782 -13.62095107269263 -13.062422466132254 -14.3717155304872 -14.032369449270458 -13.294308192443129 -13.648559150872915 -13.327714101271244 -13.928966327731516 -13.781141085961579 -12.493875420903287 -13.931952916768484 -13.55133507974239 -13.857381640986901 -13.461846828206683 -13.76832512384995 -13.103610552601149 -13.715455843701143
0.5410821643286573 -13.441536269449816 -14.041794247190023 -13.872933004071282 -13.78570288987385 -14.053721516815703 -14.068510472661409 -13.056746711577365 -13.363712149077891 -11.370892203096833 -12.234958604633555 -10.849528298929329 -13.692571968759808 -13.093101737390288 -14.497675844943576 -14.131754146137354 -13.27710869497934 -13.7220614795096 -13.372235144635969 -14.047023074231522 -13.873294672922007 -12.473300941382206 -14.068777905622092 -13.619113771810643 -13.961470583095537 -13.639459208220932 -13.930696723293037 -13.29133377339163 -13.812737015547025
0.6012024048096192 -13.480754584384584 -14.144345224633028 -13.951046970072465 -13.860755376513172 -14.17982059216067 -14.1855640476059 -13.075389225992417 -13.330755237630676 -11.209663686353991 -12.138459047060763 -10.699792109876526 -13.75123758388024 -13.113934745787454 -14.606971776230797 -14.216367522156805 -13.253497082482337 -13.782532613175638 -13.405912504680302 -14.148938322865963 -13.951089594797867 -12.446517780085653 -14.188210748936001 -13.674569803181189 -14.050504795038812 -13.797007060335636 -14.073999541272125 -13.458326823953469 -13.896196824258222
0.6613226452905812 -13.51136741891997 -14.234104567314212 -14.017932860227802 -13.925313722192652 -14.291682180765708 -14.288926578080883 -13.086719416823069 -13.29401110025966 -11.053990064322988 -12.044300389817515 -10.558437996172131 -13.79987486222878 -13.12737935902231 -14.703067267777154 -14.289396965194385 -13.225414452435224 -13.83290835488692 -13.431350945186225 -14.238101052722882 -14.017656277836643 -12.415438547616038 -14.293820288776562 -13.720518052313544 -14.127710477853661 -13.93844593729831 -14.202044083710275 -13.608643302960955 -13.96883305518097
0.721442885771543 -13.535328953057828 -14.313574408887373 -14.075892006776343 -13.981550190132204 -14.391991391673056 -14.381214293544833 -13.092525040111013 -13.254790983814502 -10.90387468461666 -11.952906032222472 -10.424964871026678 -13.840632783335948 -13.135230586232382 -14.78851590514249 -14.353187391413488 -13.194267418700473 -13.875344182295153 -13.450456342094999 -14.317008464668337 -14.07529706535259 -12.381448486587932 -14.3882389981996 -13.759022292464511 -14.195461704636312 -14.066698157431928 -14.317644127384524 -13.74527880476103 -14.032846890605253
0.781563126252505 -13.553789550519486 -14.384437976798363 -14.126409991652817 -14.030847495652079 -14.482613771967685 -14.464223806686203 -13.093792132983772 -13.21362515172984 -10.758625378920609 -11.86401953503017 -10.298315351592947 -13.874845272198943 -13.138484002550491 -14.865052426561018 -14.409269439905714 -13.160675521958353 -13.911182290509048 -13.464332190276913 -14.38733886590672 -14.125497716996396 -12.345145054238724 -14.473280190387534 -13.791346118115424 -14.255319448780703 -14.183866835901354 -14.422794421267325 -13.870409212888378 -14.089658865486054
0.8416833667334669 -13.567904735178846 -14.448180285656811 -14.170851065065708 -14.074491743618474 -14.56514394580191 -14.539508566632957 -13.091576383911995 -13.171284397879468 -10.618235074160086 -11.777877282675142 -10.178159847434397 -13.903785099509129 -13.138199383645265 -14.93419267025476 -14.459033259330162 -13.12546652012384 -13.941699175170166 -13.474105017415585 -14.450574310237752 -14.169623164804523 -12.307343276795262 -14.550506959478682 -13.818710452273208 -14.308691300145657 -14.291687660683541 -14.519166211194745 -13.985813612800191 -14.140572284454844
