# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.681222522140793 -11.389675217719155 -11.55844756789671 -11.579810280290523 -11.082089024985624 -11.218828862734362 -11.578340424482107 -12.63194000013165 -12.590421152812276 -12.638199955747904 -12.291122160114622 -11.641663747116919 -11.591328446101453 -11.75473154118204 -11.73370157540247 -12.404012118085152 -11.651532157030589 -11.69011181745212 -11.403513701717252 -11.560923225485773 -11.640881090739637 -11.188219473742542 -11.649889013131247 -11.50686843170206 -10.244250969166584 -10.728246422710937 -9.767300670229274 -11.516523792046556
0.12024048096192384 -12.440051349065868 -12.360654657978927 -12.450174312447455 -12.434381111367543 -12.127324955029675 -12.235816202332241 -12.271509818211197 -13.14351562320038 -12.606815218105293 -12.834783402102214 -12.193611390032707 -12.472451418881835 -12.288859153569994 -12.746679812296346 -12.64406169924196 -12.951064929611508 -12.486050156338882 -12.430316316407097 -12.372499389689366 -12.45253151422368 -12.178941652147035 -12.212163450264075 -12.455114992411929 -12.429724425952813 -11.387973831276382 -11.826910600495724 -10.941402344791305 -12.3876942325934
0.18036072144288576 -12.820012097522095 -12.8924805793317 -12.924888960879137 -12.886872025540033 -12.71285334640412 -12.800893166026555 -12.603884865223051 -13.347490733455327 -12.470077707292123 -12.832252278886074 -11.997923878669393 -12.902862831987758 -12.62479781361883 -13.293732040552737 -13.132562411701542 -13.179683809043425 -12.91947823025511 -12.796946534581775 -12.9028791693589 -12.927019653730074 -12.400851763105827 -12.782349697368716 -12.869546211967204 -12.927529600830656 -12.04451884771938 -12.451084372775563 -11.619642737574106 -12.853967521605565
0.24048096192384769 -13.056434685396106 -13.250716742910562 -13.237059660392205 -13.183850336508325 -13.114584970807588 -13.18603816951292 -12.801823818192421 -13.443413009012648 -12.299957445413185 -12.77280672580165 -11.79449575287951 -13.179088447829212 -12.825870828012288 -13.66433233620332 -13.456079273503107 -13.294930982825079 -13.198340041484345 -13.022684819776682 -13.25994244141567 -13.238919761374426 -12.51056236549271 -13.171683780627248 -13.134378789686902 -13.258732709070067 -12.503763665605286 -12.88416840765583 -12.096359558763757 -13.163136654019887
0.3006012024048096 -13.219088470098512 -13.516473686936585 -13.463643807512167 -13.399393298937312 -13.41747897556914 -13.474750876515014 -12.931695587626255 -13.487573105003143 -12.123391426901232 -12.692138012453213 -11.59973969944906 -13.374966210922398 -12.95859228521492 -13.940666094957407 -13.692475795605887 -13.355157266307913 -13.39660340966313 -13.176302241016984 -13.524697237574514 -13.46521141595078 -12.565996002294781 -13.464010529126025 -13.321611204674895 -13.501791517194857 -12.855812625233119 -13.213889308180596 -12.463286065309783 -13.389778659529412
0.3607214428857715 -13.338047373957576 -13.725399798738618 -13.638250905300389 -13.565713742489844 -13.659064576732103 -13.703848444963551 -13.021894393272905 -13.50341685414989 -11.949624039962824 -12.603848793355237 -11.417806017826674 -13.522568912848307 -13.051428777667166 -14.158907959351723 -13.87580655100071 -13.384815726005758 -13.546405604237888 -13.287380922991243 -13.732741704609683 -13.639514843465648 -12.591392677726958 -13.696315557526724 -13.462418573857615 -13.691053291795683 -13.140692387798685 -13.479122132386825 -12.761235306190686 -13.56636144296699
0.42084168336673344 -13.428676945459586 -13.896139118563333 -13.778325270458343 -13.699454996120437 -13.859089504717108 -13.892661244967357 -13.086793712824278 -13.502419857696388 -11.781928024725058 -12.513794386317194 -11.249046132211763 -13.638433758531427 -13.118797766784812 -14.338011331030842 -14.023778527927899 -13.395968598728231 -13.664322851345341 -13.370996958309966 -13.902690326778888 -13.779280253801947 -12.598687790450693 -13.888028136702015 -13.572819313685347 -13.844398425732098 -13.379607969104937 -13.70040135825988 -13.011868722066795 -13.709687681908509
0.48096192384769537 -13.499856507667651 -14.039667738323569 -13.894075269857105 -13.810322300520639 -14.029234511234012 -14.052603838706439 -13.134636829748658 -13.49098003110365 -11.62153147254639 -12.424854416462185 -11.092838538473323 -13.732187512154834 -13.168971112631528 -14.489150060238629 -14.146768290978741 -13.395385812233542 -13.760007245872286 -13.435844538262955 -14.045500288346595 -13.894719646719107 -12.594569588067674 -14.050625930087453 -13.662112270069482 -13.972314918877142 -13.58516609825237 -13.88990836662362 -13.228081837024275 -13.829568720699434
0.5410821643286573 -13.55719965925628 -14.1630137639015 -13.992011007242127 -13.904488585281136 -14.177001977088839 -14.190999653773932 -13.170607944329166 -13.47304122059466 -11.46892841871335 -12.338628036514852 -10.948415558363362 -13.809947590575586 -13.207152124111378 -14.619485447808504 -14.25139909825739 -13.387260633819615 -13.839593195823825 -13.487412406627293 -14.1681869487115 -13.992345624233131 -12.583176170651402 -14.191474718506427 -13.736194121829257 -14.081501250469284 -13.765489578428552 -14.055481343306385 -13.41819031982501 -13.932250174207876
0.6012024048096192 -13.603941666600452 -14.270592803055155 -14.076112190068066 -13.985687616018456 -14.307209219168051 -14.312514116461337 -13.197580131309056 -13.45045594969763 -11.32319042832512 -12.255143076190826 -10.813974281087692 -13.875360571409178 -13.236233423541556 -14.733546338235374 -14.341748880349485 -13.373647519490579 -13.906744312958422 -13.52883183694841 -14.27515509843671 -14.076138802393139 -12.566513984575014 -14.315276492790616 -13.798546350663283 -14.176101125408653 -13.92592120121005 -14.202222775088769 -13.587698966173905 -14.021541711002232
0.6613226452905812 -13.642769461179931 -14.365817583913731 -14.149525485601568 -14.056895456266592 -14.423511685676473 -14.420711266105517 -13.21801990489772 -13.425059101926244 -11.184414893329308 -12.175051471486569 -10.688947373463819 -13.931371323531494 -13.258691141216929 -14.834813692173931 -14.421022081406047 -13.356507829893005 -13.96441409084085 -13.562725782250489 -14.36981092517108 -14.149247170438226 -12.546516080764452 -14.425616855196441 -13.852001160712177 -14.25935767224269 -14.070431485793387 -14.333958972966999 -13.74067567590133 -14.100457833024969
0.721442885771543 -13.67544486095463 -14.451066466348461 -14.21440181183467 -14.120131434140006 -14.528496284222072 -14.518099343648903 -13.233500472495827 -13.397892888830754 -11.052203399987096 -12.098436677735425 -10.57243636730924 -13.979957316735458 -13.276107976479889 -14.925724643892757 -14.491420112405368 -13.336988894107098 -14.01458838457385 -13.590801802065524 -14.454527162205295 -14.21382233022765 -12.52430502481765 -14.525022830261562 -13.89844748545908 -14.333506302484036 -14.201878126652383 -14.453423964701598 -13.880061347439623 -14.17105625490196
0.781563126252505 -13.703270589976029 -14.528126893637765 -14.272349511188764 -14.176902709516863 -14.624114689303749 -14.606568089501657 -13.24517613854714 -13.369695966696789 -10.92617240286398 -12.025291097097739 -10.463667441157124 -14.022590218529036 -13.289645803694746 -15.008112947529135 -14.55459112385861 -13.31591140038067 -14.058745560345363 -13.614320004947462 -14.53108681793843 -14.27147311538926 -12.500681962351905 -14.615398956091603 -13.93928843978335 -14.400222072935982 -14.322425577151863 -14.562685129421665 -14.00808563657703 -14.234875311144322
0.8416833667334669 -13.72722572855821 -14.598369357045389 -14.324594169341154 -14.228355415538143 -14.711870352121075 -14.687570815067001 -13.253905983021774 -13.340993281492874 -10.805949079224714 -11.955543677278229 -10.361957672243566 -14.060384936727417 -13.300169953098123 -15.083386610069109 -14.611792995253953 -13.293866013151227 -14.098006060953486 -13.63422509439637 -14.600856790436936 -14.323425453515473 -12.476221693299152 -14.698210541246954 -13.975584668884693 -14.460784772372062 -14.433749269375811 -14.663339516961356 -14.126476534653294 -14.293087287982011
0.9018036072144289 -13.748081400349346 -14.662879377931066 -14.372104817693518 -14.27539522988944 -14.792955611812886 -14.76225959971151 -13.260364784913278 -13.31219205801311 -10.69122354271855 -11.889123004849882 -10.266743564150968 -14.094221566667759 -13.308360168754344 -15.152661295062828 -14.664020641146244 -13.271312516040911 -14.133254401879556 -13.651260607251103 -14.664919712249294 -14.370648658081464 -12.451371276254797 -14.774619282178367 -14.008172793841407 -14.516206942450935 -14.53717936999382 -14.75665452616253 -14.23660624298998 -14.346619083412762
0.9619238476953907 -13.7664138532468 -14.722503824114046 -14.415627703848273 -14.318716970022667 -14.868309879534394 -14.831538942382618 -13.265045570085789 -13.283556299461985 -10.581650007769422 -11.8258901360179 -10.177475173572418 -14.124769345306476 -13.31471404292531 -15.216810014067327 -14.712042908255906 -13.248559632026435 -14.165163863192285 -13.665979070833671 -14.724119947230214 -14.413889118812087 -12.426428323847674 -14.845538066854314 -14.037686285279367 -14.56727287158488 -14.633774751159812 -14.843634683553296 -14.339569960563255 -14.396185112700106
