# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.253546933444994 -12.03606513659496 -12.177231360759642 -12.184815809170537 -11.754323871642551 -11.881233914372604 -12.127860614721222 -13.117789621575646 -12.900690225932049 -13.010328014937453 -12.55749424880458 -12.239298595804346 -12.142291213157751 -12.408407106244603 -12.358911521555111 -12.902384235904691 -12.250406760352755 -12.255936222354649 -12.0492106836695 -12.179691191318422 -12.136166662804069 -11.853032087870492 -12.23817844167245 -12.136376045777872 -10.950828029874982 -11.419086061908084 -10.484515436223417 -12.126972376873404
0.12024048096192384 -12.868747941221539 -12.913982778352722 -12.956658327958657 -12.922358029605228 -12.72468460260626 -12.816409409822533 -12.661186910573889 -13.427717588558714 -12.6106309113486 -12.948433701260011 -12.147639411628418 -12.94261870745456 -12.68143303990103 -13.312488867192595 -13.16183074026749 -13.255537203015752 -12.958671318083146 -12.848072182322845 -12.924641984197631 -12.958838592227231 -12.477924194494765 -12.796940793716818 -12.912023253205298 -12.955106807750827 -12.043565048095049 -12.455952267162152 -11.614793886727826 -12.886865878853175
0.18036072144288576 -13.117512065173642 -13.361282752496546 -13.328844066145216 -13.270128123069398 -13.242938379063425 -13.307601602340675 -12.847189820451376 -13.447568513966566 -12.197686188700082 -12.716301248221136 -11.682332103522079 -13.256166256645667 -12.872581828572368 -13.77996207173717 -13.552549207553703 -13.306830300176895 -13.276545074990034 -13.079424043829171 -13.370028519090305 -13.330571112534937 -12.520173416638745 -13.294973863087929 -13.207192583980696 -13.358382525404373 -12.655652526553476 -13.02536341296406 -12.255377486723694 -13.254653136551191
0.24048096192384769 -13.223449358718806 -13.635369872108942 -13.538827191170437 -13.464243604177941 -13.577995323997225 -13.619350016590257 -12.899417589183006 -13.36070103443749 -11.755579195719598 -12.433456476360867 -11.22280605157631 -13.415736991523943 -12.929697148386627 -14.071436178170337 -13.778791752942158 -13.245840786949518 -13.440193648336878 -13.170631694814112 -13.642469852311496 -13.540000262680856 -12.45124096412706 -13.61270199587743 -13.353852206331815 -13.595677140391143 -13.071515149853015 -13.404550915390876 -12.695643202707279 -13.467786318966155
0.3006012024048096 -13.23971347031243 -13.806258472629391 -13.650381597420296 -13.565023537533456 -13.805700811709887 -13.825281658963018 -12.865846812687842 -13.200335371063847 -11.27620599525875 -12.106273073888527 -10.750320238734567 -13.48033438962161 -12.901066450169058 -14.258566381796822 -13.905775918635001 -13.108726285875118 -13.508886208676143 -13.173362161534907 -13.811824382172997 -13.650903556766174 -12.306591254586277 -13.824293746186456 -13.408724403406396 -13.733160731361433 -13.37478980003034 -13.67357011834313 -13.021661191858678 -13.5876855592843
0.3607214428857715 -13.203155103374193 -13.91423191280241 -13.702573441315984 -13.610372817006269 -13.967443784899487 -13.966367650461233 -12.782313690111852 -12.9990746544639 -10.782435984503195 -11.7605347492451 -10.283783900467473 -13.488119577559623 -12.822551488745692 -14.381942660389868 -13.972820703742716 -12.928775366940883 -13.520806323358093 -13.124158719269055 -13.918346236549475 -13.702361419240052 -12.119392888450538 -13.970816453919568 -13.40926937191897 -13.810307279406917 -13.608360566023448 -13.874606369685088 -13.276803329249772 -13.652282483967841
0.42084168336673344 -13.151448137065547 -13.992699960393207 -13.73055074617806 -13.634788779444627 -14.094883833078669 -14.074948724457776 -12.687965383632875 -12.799220512641103 -10.323229551367813 -11.440141899505178 -9.867027722418825 -13.475678865636606 -12.733065752127239 -14.474465662999513 -14.014543075230296 -12.747797961926192 -13.512349761238623 -13.061063028175681 -13.995492709668849 -13.729572270962436 -11.931715557394824 -14.08441856946979 -13.39182570090042 -13.861361349221166 -13.801528187461416 -14.038015084801854 -13.489687284916288 -13.69514088235956
0.48096192384769537 -13.080735174580607 -14.044110995720818 -13.734391609762149 -13.637469851906019 -14.192697696656058 -14.154852385043988 -12.57695465797892 -12.589590129897843 -9.873435782893786 -11.12591988916611 -9.473031516968135 -13.441239693547697 -12.626921938161292 -14.539217232470982 -14.031604538453372 -12.555628835806793 -13.481877149981026 -12.979662649672417 -14.045652137595557 -13.732602125805027 -11.733109328364133 -14.169142055806141 -13.353988896624909 -13.887373752378078 -13.96192117368656 -14.170079706723334 -13.668843249029655 -13.716050159372024
0.5410821643286573 -12.991860200843703 -14.072332116659698 -13.716829154721228 -13.620723967171795 -14.265818124598422 -14.210604917035443 -12.449168265158239 -12.367500381364742 -9.423666145428417 -10.811543543428375 -9.091665073622725 -13.386645869333186 -12.504087848689508 -14.580367909416136 -14.027021870133957 -12.350074612608417 -13.431298771088896 -12.880534793872442 -14.072662925353523 -13.714177598511217 -11.521242760238835 -14.229616762681285 -13.297303715356996 -13.891547314944503 -14.09588968937104 -14.276503750767658 -13.821056146320279 -13.717599936962515
0.6012024048096192 -12.886369766383421 -14.080671299805125 -13.680511457450049 -13.586958730423717 -14.318173900889661 -14.24589789409616 -12.305591338816726 -12.13243292977701 -8.969509799310881 -10.49456729143225 -8.718247993926699 -13.314023834043002 -12.365600927882191 -14.601403004171491 -14.00361326032667 -12.130902323742855 -13.362783091070154 -12.765070102893414 -14.079816352447594 -13.67694196136167 -11.295800522487323 -14.269595714656731 -13.223731612679277 -13.876808953141797 -14.208193714693243 -14.361667482225451 -13.951342230119577 -13.702364950760586
0.6613226452905812 -12.766251130082438 -14.072080775959268 -13.628033064603411 -13.538613736356524 -14.353050952486655 -14.263889805866619 -12.147903597684408 -11.885230454309887 -8.50964050880711 -10.174870637983258 -8.351250860987655 -13.225683528690706 -12.21317124501891 -14.605370373568 -13.964067610678754 -11.899114952155909 -13.278663738221146 -12.635169919329066 -14.070055692886427 -13.623487238409346 -11.057740412798438 -14.292270864313785 -13.135484342710324 -13.845904648764389 -14.302568548608894 -14.429100128231232 -14.063577263710235 -13.672866413912672
0.721442885771543 -12.632872525998877 -14.048678480226009 -13.561233033253437 -13.477424279362413 -14.372828969662574 -14.26685999095449 -11.97723110790972 -11.626370062394109 -8.042888007095982 -9.852327255480997 -7.989453331267299 -13.123238760585949 -12.047953152004837 -14.594463457547324 -13.910301986901008 -11.65531220856333 -13.180576207453408 -12.492135583591981 -14.04549186614581 -13.55564943567316 -10.807625198498307 -14.299948773413877 -13.03411201494832 -13.800796942534301 -14.381749885412825 -14.48137404996041 -14.160608687759966 -13.63091019083944
0.781563126252505 -12.486677850745167 -14.011682009345936 -13.481036141868028 -13.40425920202522 -14.379006206583558 -14.256198247667768 -11.7937614907635 -11.355381349353166 -7.5671716784733105 -9.526028225911336 -7.631009473051481 -13.007373212873105 -11.8701707607303 -14.569981400631626 -13.843329457187423 -11.399143727781055 -13.069232087290137 -12.336342034476893 -14.007334954773256 -13.474348031851413 -10.54506293807492 -14.294049858733242 -12.92026289159427 -13.742550204741999 -14.447622933262421 -14.520197352586662 -14.244442478689956 -13.577459866241846
0.8416833667334669 -12.328312399485686 -13.962235360800825 -13.388398893437312 -13.320039353974007 -14.372906311744647 -14.233158497654212 -11.597972454925511 -11.072311155182888 -7.08150820716041 -9.195871143510885 -7.27508433101255 -12.878885238776807 -11.68033030611355 -14.533120995257526 -13.764168211489125 -11.13073462196682 -12.94545096707237 -12.168389757527294 -13.956724170543051 -13.380535246713485 -10.270150413130441 -14.275848746991375 -12.794718387325936 -13.672215083026824 -14.501763426089996 -14.547029894124586 -14.316734564532767 -13.513497710062197
0.9018036072144289 -12.157847305125955 -13.900953887165848 -13.283728693396792 -13.225167143769827 -14.355347873451727 -14.198479887497193 -11.389748090918232 -10.776580536868305 -6.584251231385781 -8.861209056038604 -6.920358246491837 -12.73800394761371 -11.478351943613973 -14.484557669264195 -13.673298279495125 -10.849587295222467 -12.809488887134213 -11.988301038708595 -13.894269460313158 -13.274612364457017 -9.982356810544104 -14.246108907183768 -12.657709208130381 -13.590309863795031 -14.545278458644136 -14.562846445666258 -14.378683330777767 -13.439507773038617
0.9619238476953907 -11.975286950182262 -13.828296509934912 -13.167310118893454 -13.119939015615554 -14.326962096936935 -14.152725792473682 -11.168932960451425 -10.467645583323133 -6.073997430945648 -8.521556353204698 -6.565747071773934 -12.584860322780706 -11.264116431335779 -14.424801875414836 -13.571071019859684 -10.555224661675304 -12.661503562312555 -11.79603923755522 -13.82042518782896 -13.156857523692178 -9.681175103189776 -14.205415585315304 -12.50938128462737 -13.497218633410206 -14.579048487177191 -14.568412933067199 -14.431248985387535 -13.355861842084895
