# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.27800313197708 -12.053663310255338 -12.197388275450045 -12.206212289610772 -11.769525983348412 -11.897347384373926 -12.15443400610867 -13.15024712672157 -12.94928112223069 -13.053140756757529 -12.60996454398159 -12.261419445741588 -12.168727461219579 -12.425329235933582 -12.378469940281864 -12.933688239657865 -12.272410033027457 -12.28099444926162 -12.066873148688586 -12.199850705405417 -12.167758918434703 -11.868921753488966 -12.26114584702458 -12.15553364947045 -10.962849824999717 -11.432564007233308 -10.495554272068704 -12.147848998018187
0.12024048096192384 -12.874449364367209 -12.917930896145684 -12.961267057362296 -12.92721005509474 -12.728010741433753 -12.819972512310898 -12.667439347514009 -13.4354474264177 -12.62225570846088 -12.958494013388506 -12.159875334256153 -12.94774098575439 -12.687642966301954 -13.316260467014402 -13.166278890608993 -13.26298479877994 -12.96375769354311 -12.853927474244173 -12.928606860796332 -12.963450377728574 -12.485450035314791 -12.800444472985752 -12.9173228927489 -12.959446423390482 -12.046068911205035 -12.45883063944351 -11.617047087739552 -12.89155304464174
0.18036072144288576 -13.172872318861657 -13.39893986304114 -13.37322421344199 -13.316434116201314 -13.274224571064845 -13.341320253815443 -12.908175412971634 -13.523280922052745 -12.311365396598152 -12.81355404936198 -11.799305328106339 -13.305814108373426 -12.93308147091832 -13.815805030257568 -13.595248117652698 -13.379779501897968 -13.325785926078629 -13.136335981252127 -13.407857541925097 -13.375000406173179 -12.593943759445736 -13.328073164999505 -13.25834152814938 -13.399940116523048 -12.678507506252517 -13.052048601944078 -12.275679845380443 -13.299066259581949
0.24048096192384769 -13.336403761246274 -13.711394756768094 -13.628968791220029 -13.557496289061604 -13.64055784218241 -13.68706399475709 -13.024210927487118 -13.515927011699969 -11.988031397115918 -12.630406923080812 -11.456902369774301 -13.51700874726519 -13.05337443765556 -14.143618102338415 -13.865316748197564 -13.395438619438213 -13.540536653344455 -13.286819800936467 -13.718858198020545 -13.630277155523256 -12.602605555763748 -13.679087356911328 -13.457750750727406 -13.679742085766815 -13.116213654398441 -13.457352579416833 -12.734955437965086 -13.556702327177277
0.3006012024048096 -13.429173764378639 -13.932889963848698 -13.801166180281559 -13.71975049215541 -13.909157796187088 -13.937626265813634 -13.07560844338311 -13.461502046916483 -11.666186457079903 -12.43369502526976 -11.134785464716671 -13.650268003975825 -13.108768222610866 -14.378568894187016 -14.050234431226649 -13.36050460548923 -13.677115336256216 -13.36832061218093 -13.939081592401585 -13.801969285671873 -12.56145832902881 -13.934319316335007 -13.58236210450361 -13.873314343813394 -13.447386588147532 -13.76015183028821 -13.084977582462594 -13.734457837729952
0.3607214428857715 -13.479685936524586 -14.098180263929159 -13.92228844717275 -13.834116056566561 -14.116875514949587 -14.12906569232268 -13.08897921492732 -13.381073132503918 -11.351216708202209 -12.233804710981406 -10.832758824122045 -13.736337101412303 -13.125957247916546 -14.555999830178418 -14.18297275773143 -13.297168305405506 -13.76634060074357 -13.408789260422989 -14.103226367974102 -13.922560651997813 -12.492451235927593 -14.130015405076168 -13.661919636823843 -14.01395672250894 -13.711645473113483 -13.998791351394837 -13.36623345873466 -13.863545166335527
0.42084168336673344 -13.502562482852216 -14.225503964140156 -14.009253151361296 -13.916626855364882 -14.283158118604096 -14.2803730681009 -13.077847752428646 -13.28497353350949 -11.044543025083588 -12.03506771905463 -10.54904650036907 -13.791131966788843 -13.118515115481294 -14.694488615859289 -14.28073860496082 -13.216406701090097 -13.824171553412599 -13.42252813331454 -14.229498383619994 -14.008975430476358 -12.406420385505701 -14.285274583695315 -13.711766382114483 -14.119066624456096 -13.930024406554578 -14.193576124957248 -13.600252539126332 -13.960174470587319
0.48096192384769537 -13.50620555233018 -14.325575083486175 -14.07192924707486 -13.97659643514503 -14.41949115306656 -14.40274302019036 -13.049913157661745 -13.17887345723296 -10.74622748274184 -11.839412142736414 -10.281675289507962 -13.823879475426619 -13.094172943276487 -14.804966181058472 -14.353586247542804 -13.124297468183254 -13.85986317696412 -13.41773502077098 -14.328590907000294 -14.071086654166738 -12.309352886330949 -14.41136047778139 -13.7407672725171 -14.198820624526647 -14.115016809699997 -14.356537288647322 -13.799841597376561 -14.033776353543814
0.5410821643286573 -13.496017492133454 -14.405317505054409 -14.116685232375605 -14.02002028521629 -14.533303107733229 -14.503414161440649 -13.010116084459373 -13.06638193108812 -10.456214605066311 -11.647992058343704 -10.029167033648982 -13.840526586898935 -13.057891301215715 -14.894498299516858 -14.408004738117477 -13.024717148657185 -13.879380053866653 -13.399677852592635 -14.407414227014446 -14.115265903711531 -12.205066231197481 -14.515556477274512 -13.754626272249393 -14.259787390182446 -14.274706389903285 -14.495458305017317 -13.973287633797947 -14.09042029784878
0.6012024048096192 -13.475061984297874 -14.469060432609222 -14.147383637944735 -14.050495300858579 -14.629351093321752 -14.586982079985322 -12.961131462778052 -12.949083440245115 -10.173150794399856 -11.460510220848015 -9.789213303134229 -13.844578276022574 -13.012366507545273 -14.967535010062615 -14.44796202431376 -12.919465338439313 -13.886245616434445 -13.371308774629327 -14.470286002662949 -14.145376721689829 -12.09530839803147 -14.602497106236552 -13.756670777940396 -14.306004911806163 -14.414407172956645 -14.615398795157384 -14.126076059695992 -14.133783887155147
