# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.511273052053475 -12.333300250014219 -12.459714558212589 -12.4603023060115 -12.065376483566776 -12.187030605184646 -12.373368180538506 -13.329447524155924 -13.01989197546773 -13.163006551617258 -12.655085960937406 -12.510445022883598 -12.388603163737958 -12.709543069157736 -12.644856743002421 -13.12066294696119 -12.522241727235011 -12.510193653073447 -12.346074863891605 -12.462154854292109 -12.3527752568687 -12.160121844289744 -12.504523222454598 -12.42464194598126 -11.28020881930915 -11.740079691506205 -10.81955291303174 -12.405516874685247
0.12024048096192384 -13.104418132890725 -13.19962069370142 -13.223449488560082 -13.18241973355061 -13.02808105449337 -13.113038426078809 -12.88112938473579 -13.605631396172289 -12.678104145925712 -13.060726427858409 -12.198778497197885 -13.194742464482456 -12.902608387618674 -13.603169117898936 -13.433220606483733 -13.44146028880263 -13.211835056745292 -13.079357912357139 -13.209801283702909 -13.225535764216065 -12.661605341283462 -13.095270371815353 -13.159202886206991 -13.229607120759841 -12.37043845759439 -12.772137251286429 -11.948816431473668 -13.151714031743964
0.18036072144288576 -13.30140064405132 -13.613827418701518 -13.555268627929387 -13.489545615815466 -13.520276320757851 -13.57546785744562 -13.00920939948994 -13.552628283895913 -12.156559311465966 -12.739476340027274 -11.631036640797635 -13.462089787655202 -13.036537201201636 -14.039571659322647 -13.785548529117825 -13.422535060087199 -13.484087019910723 -13.257296626034645 -13.621904034986692 -13.556788629785483 -12.632666454380956 -13.565260210677632 -13.407550107803257 -13.5958482301338 -12.965821251553516 -13.320624321350694 -12.57547364748479 -13.481609466806042
0.24048096192384769 -13.409810449992232 -13.891047113289954 -13.76795062839955 -13.688089813336948 -13.85905265601453 -13.89068759701928 -13.063491460770972 -13.467814621107497 -11.718850129240902 -12.464220315302068 -11.18638548583331 -13.623880905602547 -13.095931810779206 -14.334364080601649 -14.014774355205628 -13.363438712796817 -13.650131905054755 -13.350924783224212 -13.897461829301374 -13.768848795628426 -12.565488571494825 -13.886557328540636 -13.557382539459475 -13.836326842889157 -13.386291814900646 -13.704038473354137 -13.020575682998617 -13.700012619679729
0.3006012024048096 -13.454975904939328 -14.082133236123333 -13.902899917821419 -13.814297156061262 -14.10404712003519 -14.115001121238553 -13.061456158162887 -13.346489455332726 -11.299068227031505 -12.190487444611637 -10.782104648773338 -13.714290183106918 -13.09873233024478 -14.540874609262755 -14.1644716561395 -13.26386438693832 -13.744539516915458 -13.38332129632743 -14.087092444992972 -13.903128943576242 -12.458714247735596 -14.116275741465785 -13.63942697517885 -13.996059289470661 -13.70311433485149 -13.9883136593167 -13.358993068532905 -13.844871326782311
0.3607214428857715 -13.459700561900174 -14.218042680312788 -13.988078113826266 -13.894302903829008 -14.288976670364715 -14.281080833443518 -13.023413373424681 -13.201814317478142 -10.89058339590045 -11.918445882138471 -10.40534650294575 -13.758994999667983 -13.06537856571913 -14.690836792296615 -14.26327524845168 -13.138402083746634 -13.793099569485745 -13.376569213334744 -14.221678681459533 -13.987599423358308 -12.326606002504779 -14.287338953257347 -13.678162605553776 -14.104124766146082 -13.953643285661526 -14.209135089090966 -13.6292121118176 -13.94278919375214
0.42084168336673344 -13.437891730202445 -14.316570826295898 -14.039863003700646 -13.943523915384048 -14.432928960618199 -14.40752719981269 -12.962089462733008 -13.04308740200467 -10.493184567369912 -11.651068082189227 -10.052418415539165 -13.7732965969047 -13.008649576222812 -14.802409180534106 -14.327873156102228 -12.997040709082725 -13.811159368530442 -13.344231710828538 -14.31898118526604 -14.038645486165926 -12.179001251285442 -14.418462847188298 -13.688269412513314 -14.177414643735098 -14.1586568093928 -14.38650469120997 -13.852538135552182 -14.00936832171558
0.48096192384769537 -13.397680841222375 -14.388274862824062 -14.06792797779394 -13.971029576338161 -14.547263013018288 -14.505397559297855 -12.884879637389066 -12.87557495985947 -10.1062796388867 -11.389743668399728 -9.720461967872168 -13.766196905854919 -12.935972790183023 -14.88637451395227 -14.368131206123238 -12.845474683798976 -13.807749046122025 -13.29422567245551 -14.389535549790384 -14.065945514101319 -12.021500248030641 -14.520776024268667 -13.678358563910962 -14.225920748993968 -14.330556123238496 -14.532345786521484 -14.041696443689185 -14.053792034593116
0.5410821643286573 -13.34427422190938 -14.439965004038982 -14.078499836434819 -13.98263661885128 -14.639315137614552 -14.58183080942641 -12.796505138521283 -12.70259586537236 -9.729345631085899 -11.135235688756726 -9.40732161020517 -13.743480155970904 -12.852089334198475 -14.949691032232721 -14.390401703521995 -12.687305180013013 -13.788670404210384 -13.231615737863436 -14.440137793501027 -14.075730128687276 -11.857642718786945 -14.60146369218263 -13.653949409831192 -14.256077421536961 -14.477356142428802 -14.654362456484334 -14.204912541792572 -14.081948016882073
0.6012024048096192 -13.280432121041752 -14.475783235741257 -14.075210970962768 -13.981689688015724 -14.713693353808122 -14.641259207417505 -12.699301304583337 -12.525299969474606 -9.360366466136497 -10.886715833428617 -9.109915022312641 -13.70838719819184 -12.759359115451371 -14.996632578283268 -14.398433160100865 -12.523915147221924 -13.757185260867002 -13.159040448375965 -14.474917314204951 -14.071632642506522 -11.688754914029413 -14.665000676146 -13.618091147086844 -14.271709508419601 -14.604269587183152 -14.757491423786922 -14.347585060360062 -14.09727011678715
0.6613226452905812 -13.208499639716074 -14.498943111697464 -14.06095760047867 -13.970873754449489 -14.773897013381898 -14.687074984003683 -12.595350038243549 -12.345020338770869 -8.998656820309122 -10.644194166880077 -8.82664210323004 -13.663572626011906 -12.65987608626347 -15.030493370555302 -14.395191002269307 -12.356787119462027 -13.715958759523941 -13.078768460137002 -14.497079933787358 -14.056551013121776 -11.516285635597772 -14.714804518592146 -13.57330078055968 -14.275827472257543 -14.715161745646036 -14.84543087683585 -14.473692109220051 -14.102486536392078
0.721442885771543 -13.130117787764455 -14.511764657924235 -14.037810997182305 -13.952099278401082 -14.822470202004734 -14.72173827419157 -12.486086438092887 -12.162610496334594 -8.643513461877234 -10.407502110692093 -8.556059986020749 -13.61091803664647 -12.555085264998777 -15.053656760821259 -14.382801134389862 -12.186890272155654 -13.666881166470029 -12.992381134867 -14.508939610854856 -14.032557735831457 -11.341177520918695 -14.75335526501727 -13.521354644391863 -14.270592678296286 -14.812862657016815 -14.92088047330691 -14.586151614971426 -14.099543499714677
0.781563126252505 -13.046244884545768 -14.515825001438003 -14.007118844790583 -13.926593858743477 -14.861199787561361 -14.746956908564073 -12.372278164304273 -11.978315149038394 -8.293809820883883 -10.176033851510056 -8.296508652536726 -13.551594040936987 -12.44576664985328 -15.067759441035832 -14.362664599200514 -12.01457118966686 -13.611133546388936 -12.900782522740233 -14.512067795555303 -14.001000581310432 -11.16375134340485 -14.78238009797403 -13.46334253709955 -14.257440789691156 -14.899429459001855 -14.985774383051636 -14.687103317158828 -14.089712537556345
