# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.61200845594767 -10.171200653695198 -10.39545497450451 -10.447179650852618 -9.811662799936922 -9.968164688688503 -10.554626847583226 -11.737184480224432 -12.058441819430147 -11.985781174037928 -11.860839977473589 -10.520883794497397 -10.564961672337517 -10.521659315818159 -10.557998544638203 -11.483624576521063 -10.528450752061998 -10.633973308682254 -10.186427771573321 -10.397882449954974 -10.726524512727806 -9.93275740398298 -10.549268788044373 -10.322706041129077 -8.904457112847782 -9.420341475063763 -8.405844060272967 -10.374067204300026
0.12024048096192384 -11.432329146256688 -11.169373904232742 -11.327496320536934 -11.343438064364317 -10.871756936951193 -11.004705194647357 -11.320659999309274 -12.34964911182276 -12.239997889608588 -12.311511360382585 -11.923231371867121 -11.402564196052431 -11.334194869519227 -11.537238825332043 -11.505221341985933 -12.126572145966527 -11.41290337478125 -11.438709731480383 -11.18294524454356 -11.329969054009155 -11.362256592765831 -10.975022797534173 -11.407129006011836 -11.280039184525368 -10.047176233740112 -10.525092898735833 -9.574338700632248 -11.282208062954204
0.18036072144288576 -11.843848633504148 -11.713739009827258 -11.82225561396459 -11.814697544166002 -11.46258936739427 -11.57786185817109 -11.691094392503977 -12.606282224167362 -12.18581800275253 -12.369902824164551 -11.796525259090597 -11.859200604699033 -11.707336721416176 -12.094722373485773 -12.011624576632844 -12.405461751175483 -11.871857170422098 -11.838566555260517 -11.72606293641726 -11.82466174048253 -11.63552952809285 -11.552528518629153 -11.847635054903023 -11.794247880788511 -10.699648133772344 -11.149358052742125 -10.245834385360977 -11.763760772704845
0.24048096192384769 -12.078119708821067 -12.064056828540828 -12.129048759110646 -12.103246942253154 -11.853764466710128 -11.953485619451065 -11.889161587452765 -12.705760127835717 -12.021171580109517 -12.306368588018568 -11.580267946692175 -12.132335721945815 -11.907997970905203 -12.456608088009268 -12.328819407052222 -12.523988192124886 -12.147196069774731 -12.062648658620265 -12.075281526016113 -12.131323356313324 -11.749005478421015 -11.93201633195697 -12.107884209821158 -12.11844751163813 -11.14488694326594 -11.569922616025872 -10.707643493101953 -12.062295769679459
0.3006012024048096 -12.229998415975967 -12.318019123305461 -12.344559135393052 -12.304472332364913 -12.14392311304577 -12.229854880152917 -12.008973079123166 -12.739506876212001 -11.827787303334162 -12.203939876011365 -11.350680272882151 -12.317964020673575 -12.030272333609954 -12.720841406973975 -12.553666612149847 -12.5741886609669 -12.334905135270498 -12.205568291113789 -12.328268624907786 -12.346659742188564 -11.794657372548958 -12.211841557186691 -12.283121905730834 -12.349604002199204 -11.482900926088211 -11.886137862265114 -11.060250634860987 -12.27306821418427
0.3607214428857715 -12.342067163451258 -12.519134596752242 -12.512001612643537 -12.460797664950984 -12.376831630371345 -12.45063957575887 -12.092911181992722 -12.748866574804829 -11.642648088099111 -12.099688719721104 -11.141124686476228 -12.459132120054274 -12.116500125189752 -12.930994350492437 -12.729401767868122 -12.597676607142773 -12.477999274934442 -12.309826668764394 -12.528526771107629 -12.513904843543653 -11.81409869833276 -12.435687991948985 -12.415955140516388 -12.530956845888106 -11.757847665950381 -12.141962762256727 -11.34796839082133 -12.438300294148199
0.42084168336673344 -12.418671680240099 -12.678043281676441 -12.639675797926984 -12.579303235718253 -12.565320737949932 -12.627837042044607 -12.143387457307597 -12.730801791654649 -11.44755538529758 -11.980697844364787 -10.929525712640821 -12.562349511240438 -12.169212177447427 -13.098323879714393 -12.864867292526842 -12.592492346524963 -12.583090492536682 -12.379216388998753 -12.686637336857718 -12.641358097340607 -11.805109450145004 -12.615756682158192 -12.512075386418378 -12.67170991568717 -11.985476335541277 -12.351807271212623 -11.587453141051432 -12.565513727135063
0.48096192384769537 -12.4684047958233 -12.805343872291441 -12.737441385752355 -12.669393777761506 -12.720678196727757 -12.772473082056841 -12.168385335389218 -12.691525005813702 -11.243654353962892 -11.849766282569956 -10.715515569434139 -12.636915429994204 -12.196424155784435 -13.233621894647591 -12.970089930551662 -12.56520554822621 -12.659505990081923 -12.422153523270687 -12.813180637034218 -12.738881091586425 -11.774179777089842 -12.763136581206993 -12.58048694811956 -12.781999723825024 -12.177997843998385 -12.527456700396796 -11.791206261697 -12.664225095371453
0.5410821643286573 -12.497366609187939 -12.908279872791297 -12.812122505468047 -12.737621001680992 -12.850537594370106 -12.892033039325845 -12.173658068006265 -12.63577074678306 -11.032749664168712 -11.70965452200674 -10.500004804075655 -12.6893363148647 -12.203906864644448 -13.344241178698734 -13.051988078583616 -12.520757389482242 -12.71376739005152 -12.444637135881482 -12.915389781381883 -12.813299369715576 -11.72620592219138 -12.88534866385218 -12.627521617429203 -12.86880612421184 -12.34356926682844 -12.676826428587622 -11.967550191194112 -12.74104424935441
0.6012024048096192 -12.509268272560004 -12.991505028226964 -12.868024886551535 -12.788093272736969 -12.959877824203971 -12.99137204177395 -12.162627094146742 -12.566129907949293 -10.815100275049105 -11.561452712433287 -10.282672849568954 -12.723651629369563 -12.19509925536697 -13.434926967039466 -13.114948259925871 -12.461904525998257 -12.749929008383239 -12.450295070534718 -12.997909828161909 -12.868918886285332 -11.663905719071863 -12.987278330673622 -12.65708972111689 -12.9365685571811 -12.487605328316585 -12.80513061308463 -12.122036182349516 -12.800139267429227
