# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.617967946031595 -10.1757103388025 -10.400502868082366 -10.452539255276765 -9.815668077817588 -9.972361905412157 -10.561024926423414 -11.744837745667756 -12.069674939212018 -11.995877290471455 -11.873145919310154 -10.526339059734806 -10.57133561521811 -10.526027614101078 -10.56292446735591 -11.49102665445768 -10.533884922277624 -10.640059553238554 -10.190950906156218 -10.402929364361313 -10.73398383576377 -9.936908297613005 -10.55492830969813 -10.327551065251033 -8.907786077090732 -9.423982092651267 -8.408960524151679 -10.379338813854364
0.12024048096192384 -11.443666152367218 -11.177600139899155 -11.336881666154675 -11.35340699211234 -10.878898096261036 -11.012259041750738 -11.33295403391027 -12.364618896910997 -12.262358868078621 -12.331280939174007 -11.94746104997851 -11.41283703749081 -11.34642879796019 -11.545159259457566 -11.514337258243998 -12.141015165843474 -11.4231245226183 -11.450319719213251 -11.191200565966852 -11.339354910985477 -11.376828919124353 -10.98247564676658 -11.417796896748165 -11.288974987003062 -10.052875106063064 -10.531452868390526 -9.57959052786064 -11.291950522265104
0.18036072144288576 -11.83482861336035 -11.707348455486564 -11.81488093449417 -11.806885860153358 -11.457121539517772 -11.572042941705494 -11.681257139627832 -12.594202294736299 -12.167679317652315 -12.354027677269812 -11.777095254646873 -11.851066953966278 -11.697555859596068 -12.088592744890391 -12.004483158215493 -12.393817531454864 -11.863771581132648 -11.829315645757603 -11.719647578974914 -11.817284847472909 -11.623772323868717 -11.546796447125658 -11.839196885126047 -11.787263234975924 -10.69540231789716 -11.144553891638347 -10.24196421685154 -11.756165094969049
0.24048096192384769 -12.103091008400888 -12.08147685761599 -12.149306885748352 -12.124627285895055 -11.86851696654374 -11.969253845550085 -11.916496981084308 -12.739486465325935 -12.071886863921332 -12.350430029555106 -11.634005174096615 -12.154794097445613 -11.935157961088322 -12.473271997004442 -12.348393916196187 -12.556486249590161 -12.169505854746701 -12.088282857361108 -12.092773377857924 -12.151592167258531 -11.781836111642932 -11.947531098056512 -12.131146464813511 -12.13756082419522 -11.156111833498644 -11.582755844048512 -10.717790068135374 -12.082998211334726
0.3006012024048096 -12.288184361484262 -12.358161181796987 -12.391509401943424 -12.353827636580323 -12.177648354467419 -12.266025659675304 -12.072841447370905 -12.818542940257931 -11.94663589296962 -12.306575082499887 -11.475294518478506 -12.370214730915123 -12.093692877495478 -12.759161183449088 -12.598953494570743 -12.6503366988677 -12.386778238194347 -12.2653374305502 -12.368583640062365 -12.39364479464486 -11.871616471804032 -12.247397379054554 -12.337144439159395 -12.39376554680927 -11.508143101207809 -11.915241629774671 -11.082910492974081 -12.320684282518961
0.3607214428857715 -12.4215206517332 -12.573498092824664 -12.575865481986224 -12.527667645408602 -12.422215397557448 -12.499448876108055 -12.180305467618926 -12.857228749516914 -11.805489095584804 -12.239589467798115 -11.310161711906112 -12.530418712645474 -12.20323577704859 -12.982803841135262 -12.790914834332991 -12.702078606736215 -12.54873260147386 -12.39148035386199 -12.583132472647147 -12.577828676161253 -11.919648268322725 -12.483630002697552 -12.489521246156912 -12.590876245659217 -11.791355943816482 -12.180870504671331 -11.377873085529158 -12.502606377797587
0.42084168336673344 -12.519889118424512 -12.746849952873589 -12.720795181667341 -12.663906734659705 -12.622455919477993 -12.689428956847113 -12.254908495564624 -12.869270499680372 -11.655436438661567 -12.158452478851807 -11.143203606997293 -12.653119453705568 -12.279838945458671 -13.16380658753059 -12.942903782962276 -12.725908692838683 -12.67311170766744 -12.48327447930782 -12.755758963323682 -12.722568935944345 -11.940031584907604 -12.676213074708151 -12.605570482325188 -12.747653270504351 -12.027163962250425 -12.400511917853281 -11.62446503918513 -12.646633888084349
0.48096192384769537 -12.59310366207826 -12.889670021237745 -12.837151919441983 -12.772982580405277 -12.790379151971756 -12.847764221947227 -12.305971885416486 -12.862527970618345 -11.50008444190734 -12.068060946176953 -10.976540343592166 -12.74871921207809 -12.332845227007304 -13.313778012835684 -13.06590520462936 -12.729985537412826 -12.770336898951678 -12.550389176629064 -12.897901565560481 -12.838722083287344 -11.940862721236964 -12.836994914957742 -12.69542925887201 -12.875167446599018 -12.228320525276233 -12.586575298712857 -11.83567541042091 -12.763276995745354
0.5410821643286573 -12.647546933375295 -13.009401478392277 -12.93199193630267 -12.861676585161046 -12.933785651437333 -12.982119804298122 -12.339559555126709 -12.842116117835634 -11.341794375207218 -11.971614997348077 -10.811549705414233 -12.823983162708796 -12.368331906204379 -13.440261150200794 -13.167059669423004 -12.719618395777516 -12.847185228447556 -12.599113414810326 -13.016993935856629 -12.933346565498471 -11.927410761498809 -12.973672666850398 -12.76568788257352 -12.980614367236036 -12.403103352666934 -12.747117849662216 -12.019933026791472 -12.85936158053472
0.6012024048096192 -12.687010151745 -13.1107562337934 -13.009688620949404 -12.93415293765836 -13.057701300091562 -13.097402456571352 -12.359182181798289 -12.810733402430117 -11.180970765940796 -11.87028225664168 -10.64793534704377 -12.883027395305888 -12.389824264813093 -13.548056061148827 -13.250816811748305 -12.697669085101097 -12.907785443519513 -12.633157124168832 -13.11773958727537 -13.010816732502004 -11.902500843575208 -13.091181749834107 -12.8203262789045 -13.068493845756386 -12.556956142659262 -12.887390985563874 -12.182812487336621 -12.93910320623473
