# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.4587370108155 -11.113585070138665 -11.302302652582998 -11.334172720056515 -10.787329026867933 -10.931169705405246 -11.37227049761756 -12.472103218019868 -12.559513544846904 -12.563327829186743 -12.29472001971024 -11.400741331367811 -11.384266984572506 -11.473387716460827 -11.4729560717496 -12.235026626269214 -11.409753319014866 -11.472326996876383 -11.127923307098921 -11.304773144910456 -11.474091795130139 -10.898829854527339 -11.416005762544241 -11.243054522361984 -9.924621762114201 -10.42003323574784 -9.439933877309715 -11.267182045257584
0.12024048096192384 -12.162773894042207 -12.040190030974287 -12.145889734330204 -12.1370838365036 -11.791681661723814 -11.90594916034323 -12.007680266358449 -12.916450427999813 -12.478654912747377 -12.669221657902252 -12.08568129310493 -12.180662028779452 -12.02408428405413 -12.421920327462594 -12.335926605593077 -12.716876488695618 -12.193456380039985 -12.156830990229022 -12.052442956540741 -12.148289431673955 -11.946620711675848 -11.88086446273747 -12.168226459567695 -12.118998845206477 -11.032238236082586 -11.48035006610298 -10.57949957195518 -12.086766562324556
0.18036072144288576 -12.536284245769664 -12.565564325952803 -12.614249591649926 -12.58218116870749 -12.37060905532779 -12.464488977811552 -12.33373518737005 -13.113716653664653 -12.332123742540414 -12.655710343260598 -11.874787863839686 -12.604880390419535 -12.353596342435406 -12.962465146856587 -12.817962706970036 -12.938964878032195 -12.620607756418936 -12.517008719560057 -12.576375946806717 -12.61645706451846 -12.162062826699174 -12.444480229408654 -12.575908564289247 -12.61025264138448 -11.682010511747459 -12.097804456816357 -11.250958773190172 -12.545196560932634
0.24048096192384769 -12.762507841008368 -12.915660591928653 -12.917583169287568 -12.869242306602668 -12.764798155878196 -12.841871338984046 -12.520920934963684 -13.196861215654625 -12.142564023188424 -12.577736362813354 -11.646934359501135 -12.871789034486174 -12.543881859941933 -13.325085845242032 -13.132742390917873 -13.041896939855164 -12.89012865427562 -12.732364469267594 -12.92528363727726 -12.919543631086974 -12.259412974048178 -12.826093010939754 -12.830783578407328 -12.932778265897014 -12.134494438331538 -12.523756281958958 -11.721180286337772 -12.84430019231424
0.3006012024048096 -12.910660031618981 -13.170848905361847 -13.132170728337798 -13.071712427814788 -13.058421061227836 -13.1208248103483 -12.635115749863346 -13.221851280387913 -11.936859461592814 -12.470764300200674 -11.41869551266867 -13.054600762922252 -12.660963253811616 -13.591213454491015 -13.357440210668507 -13.083668907323613 -13.075360806950902 -12.871133118252924 -13.179435007437839 -13.13385064644974 -12.296247916397522 -13.108773166515792 -13.004259090611896 -13.164335798312372 -12.478966786995558 -12.845120539802151 -12.081061620336618 -13.05801166330058
0.3607214428857715 -13.011435173474322 -13.367048381190418 -13.29202127537176 -13.222265011859182 -13.28916382533576 -13.33836567523516 -12.705444798759988 -13.213154675862917 -11.725953067285179 -12.349821967342969 -11.196183339911151 -13.185888356498385 -12.734032372881131 -13.797260760877911 -13.526481899822162 -13.089700928994123 -13.208936440987296 -12.96354827857579 -13.374702086115438 -13.293397544510714 -12.297789888724076 -13.329695381725823 -13.128055688437517 -13.339623760173751 -12.75547316664923 -13.10085265578415 -12.371395059971418 -13.219231316245263
0.42084168336673344 -13.080746715706795 -13.52318787558957 -13.414962374860231 -13.337965061309944 -13.476970474081984 -13.514053630028204 -12.746912228903835 -13.183090196373985 -11.514458517602403 -12.22191294675353 -10.981271720011602 -13.282648856609722 -12.778132543006805 -13.962440686089199 -13.657935644554346 -13.07285891735334 -13.307887336092675 -13.025257002314028 -13.529986616959278 -13.41601778418159 -12.27678941529799 -13.508510323642753 -13.218681748152115 -13.476868039286298 -12.985306489542124 -13.31162333885265 -12.613898667044 -13.345159138039193
0.48096192384769537 -13.127864959683269 -13.650452041020813 -13.511479999879548 -13.428817910895976 -13.63366773444433 -13.659472595118647 -12.768209544104831 -13.138647584056145 -11.304530141415675 -12.090721237251199 -10.77439054612832 -13.354840226337192 -12.80198038577176 -14.098117761553503 -13.762440116613643 -13.040478284551746 -13.382193648138168 -13.065360293423929 -13.656456072959458 -13.512201058053481 -12.240508184756784 -13.656859395060668 -13.285786232812242 -13.586807482176049 -13.181142934126393 -13.489717461303384 -12.821515496384135 -13.445887908596372
0.5410821643286573 -13.15880553636104 -13.756100869768826 -13.588381342389955 -13.501308965664105 -13.766929587288228 -13.782140291264717 -12.774976696264215 -13.084359215093855 -11.097564044526859 -11.958630189234043 -10.575758622630328 -13.408927753077002 -12.811231097072525 -14.211667950415567 -13.846900428703048 -12.997316750226553 -13.43833421129366 -13.089763627503785 -13.761359356177305 -13.588757362334096 -12.193656424284338 -13.782297096631133 -13.335628079478052 -13.67641136139321 -13.35120167589176 -13.64310314367719 -13.00263589532072 -13.527955990400287
0.6012024048096192 -13.176906468728244 -13.84459177869564 -13.649711604331145 -13.559242405315999 -13.881593831663182 -13.886750505510115 -12.770208275790093 -13.02224269848237 -10.892891431233615 -11.82591158365522 -10.38389885935015 -13.448641545400097 -12.808898025653907 -14.307655826670722 -13.915455164140138 -12.945586196492098 -13.480055294325213 -13.101706163754745 -13.849143663776644 -13.649732793471614 -12.138400524516602 -13.889551984254318 -13.371778021283447 -13.749880078353502 -13.500821422012182 -13.776889477986634 -13.16275398364535 -13.595236070265031
0.6613226452905812 -13.185010478414974 -13.91942192175538 -13.69872968509597 -13.605711290574636 -13.981374639790545 -13.976935622465216 -12.756548789489852 -12.95436376421291 -10.690963093788127 -11.693542012039106 -10.198651928036341 -13.4770600241355 -12.797634002669142 -14.389639460130194 -13.971414898859884 -12.887469414729164 -13.510442664230167 -13.103972692631185 -13.923300320136907 -13.69838766084806 -12.076898056834544 -13.982275723496809 -13.397207557466597 -13.810558112176388 -13.634000295633369 -13.894944114253585 -13.305956581343528 -13.650850619463242
0.721442885771543 -13.18509923588195 -13.983100849481218 -13.73775238204141 -13.642904340730269 -14.068957305274381 -14.05531469223737 -12.73581940122024 -12.882079878962518 -10.491855798227231 -11.562027997112843 -10.019626626719734 -13.496353496773505 -12.779267470697832 -14.460177817937591 -14.01713867827593 -12.82441704422012 -13.531672999785636 -13.098498198946107 -13.986334148265733 -13.737039723453623 -12.01057900606541 -14.06310307099302 -13.414003767733984 -13.860832304536572 -13.75365305846264 -14.000076549600829 -13.435229833118425 -13.697014551501177
0.781563126252505 -13.178417964715816 -14.037366382823002 -13.768335743698934 -13.672276290017482 -14.146247026334393 -14.123729604555066 -12.709113563443363 -12.806058378386318 -10.295084940228406 -11.43130784795046 -9.845999540848197 -13.507938480764185 -12.754900662853895 -14.521055991156395 -14.054224098600773 -12.757180440787199 -13.545170324781635 -13.086484433011627 -14.039978460479023 -13.767245287160943 -11.940174413133633 -14.133891276705999 -13.423515545732556 -13.902327762577844 -13.861904127222322 -14.094310946515447 -13.552765797836448 -13.735214849370436
0.8416833667334669 -13.166227903911878 -14.083766758547931 -13.791924070412858 -13.695193800362038 -14.214885557875299 -14.183787044315057 -12.677606142486699 -12.727220900117135 -10.100869881373086 -11.301825505589758 -9.67768182176313 -13.513180794748873 -12.725711512997599 -14.573848463159315 -14.084137415952373 -12.686732648494623 -13.552303219393023 -13.069167239773396 -14.08577897375924 -13.790449481789846 -11.866646563230834 -14.196255170519052 -13.427058955867928 -13.936525088509484 -13.960516075046064 -14.179354428087636 -13.660364717317657 -13.766829026935028
0.9018036072144289 -13.149226049684781 -14.1233310119798 -13.809423449475826 -13.712498757902694 -14.276015297837326 -14.23658651656007 -12.641891395642386 -12.645876717238203 -9.908758535619281 -11.17342008860124 -9.514009744454363 -13.512891782499096 -12.692300672516485 -14.619616351254045 -14.107813202050156 -12.613438690226399 -13.553888454934809 -13.047214347073943 -14.124761665788483 -13.807558428856659 -11.790346552351902 -14.251304741505546 -13.425402023238107 -13.96437771508781 -14.050779534630847 -14.25642994559112 -13.759362787415784 -13.792722479282364
0.9619238476953907 -13.128034302846423 -14.156930238778056 -13.821613042420555 -13.724918973754203 -14.330591653392037 -14.283051590803097 -12.602514468135084 -12.562356537192656 -9.718507037185255 -11.046063669671948 -9.354559385538582 -13.50777994523811 -12.655217770598814 -14.659254594828106 -14.126051635688565 -12.537671444310636 -13.550638353385834 -13.021225684280964 -14.15779535710124 -13.819351429145748 -11.711636985085683 -14.299971284357689 -13.419219006031913 -13.986699672601066 -14.133759741069161 -14.32655257036039 -13.850859051812952 -13.81363931726467
1.0220440881763526 -13.103346337347013 -14.185400291875112 -13.829277666927116 -13.733196191673311 -14.379495587157614 -14.32404643809667 -12.560126833705809 -12.47718628072601 -9.530292351498083 -10.920037619888046 -9.199316711421769 -13.498591877406085 -12.615115278554171 -14.69361168463066 -14.139647813418332 -12.459982605387367 -13.543300470933966 -12.991882359899716 -14.185714681599535 -13.826613894197202 -11.631064519008074 -14.343122763625953 -13.409229230500177 -14.004292702267485 -14.210394939899407 -14.390634266320353 -13.935809634385306 -13.830324719861249
1.0821643286573146 -13.075453930379446 -14.209247793912425 -13.832843747005406 -13.737721463516088 -14.423308171143905 -14.360123892928325 -12.514953116200502 -12.390408583974697 -9.343680457640481 -10.795106153541454 -9.04774047263832 -13.48569167704585 -12.572222726701114 -14.72321539550854 -14.14904739780405 -12.380449838864333 -13.532243010357428 -12.959457250172264 -14.209024251720042 -13.829772039307375 -11.548697438444027 -14.381319047783485 -13.395772275755693 -14.017615180960572 -14.28136374590103 -14.44930921456878 -14.014922966908683 -13.84318760219612
1.1422845691382766 -13.04467079962123 -14.228943723012222 -13.832723929613824 -13.738877979633575 -14.462554061911419 -14.391788317754202 -12.46725828428189 -12.302154480915313 -9.158449005329516 -10.671188261710967 -8.89950518171949 -13.46944687979865 -12.526808317537078 -14.748551935105152 -14.154676715507179 -12.299230228154514 -13.517836227220366 -12.92425023209141 -14.228193595507328 -13.829238485505488 -11.464686163678799 -14.41506949256997 -13.379195778326771 -14.027102403401308 -14.347260728767493 -14.50314011233784 -14.088815053608508 -13.852622717270915
1.2024048096192383 -13.011397522768497 -14.244976236811286 -13.829374896159337 -13.737096024538449 -14.497749115174408 -14.419545281067592 -12.417416960071776 -12.212721936504654 -8.974685019134604 -10.548434585132593 -8.75457186934812 -13.450290558021482 -12.479247335030678 -14.770117237937718 -14.156998815652877 -12.216637430826111 -13.500513823358203 -12.886654164382758 -14.243710120466329 -13.825470276345388 -11.379341250668578 -14.444881994446774 -13.359916101861362 -14.033221488743788 -14.408636621579499 -14.552661724586125 -14.158047474555422 -13.859062543784173
1.2625250501002003 -12.975770405191938 -14.257626929662663 -13.823023675360009 -13.732581980381262 -14.529225874567455 -14.443707958056482 -12.365519653178769 -12.12207948950299 -8.792042522948197 -10.426639679060923 -8.612536843681923 -13.4284070159291 -12.429634089152838 -14.788207423252128 -14.156254241786954 -12.132663165326385 -13.480463243156036 -12.84679258571538 -14.255854044941874 -13.818694162858147 -11.2926478572337 -14.471074637677663 -13.338102918832906 -14.036221842013656 -14.465890930131236 -14.598243094584367 -14.223040150093842 -13.862726953824396
