# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.553839799062509 -11.223305452184569 -11.406586680940762 -11.435547102798704 -10.902138341921113 -11.044043454006474 -11.462904694237388 -12.550118931008285 -12.602217295295212 -12.617948108491142 -12.327787980789612 -11.500881267460283 -11.475167228850708 -11.584539303827139 -11.578490557786616 -12.315543910539468 -11.510123432639377 -11.566148349545582 -11.237507542532956 -11.409059948547515 -11.554013434134536 -11.012174573761566 -11.514203513707955 -11.34942229999547 -10.046215614958099 -10.538510964435906 -9.563641627819111 -11.369546984414036
0.12024048096192384 -12.253470113242226 -12.148475477846432 -12.247588506117282 -12.235901160478662 -11.90614456019615 -12.018061405102376 -12.092904159514124 -12.986687765660019 -12.508497542498777 -12.714255332046651 -12.107100862739703 -12.277277322979742 -12.109689590754783 -12.531953209269481 -12.439189965226813 -12.790021162888571 -12.290396463212348 -12.245982732604102 -12.16056230994674 -12.24997204999017 -12.019006995718247 -11.993558851280106 -12.262826835950413 -12.223314323492609 -11.154880029489858 -11.599256036329011 -10.704653514090142 -12.187046981099634
0.18036072144288576 -12.62559027955998 -12.673723519721225 -12.715306903903176 -12.680605477261793 -12.485453710065215 -12.57678671817498 -12.417118235971369 -13.181207009388878 -12.357684522522096 -12.698074786289446 -11.893688395681629 -12.700418166170675 -12.437434750864401 -13.072521472370148 -12.92074488661979 -13.009493020067488 -12.716530215334403 -12.604660162307635 -12.684355016253797 -12.717482080279918 -12.231750601123181 -12.557416371424583 -12.669530090541485 -12.714200463770684 -11.805693681647414 -12.21746172123211 -11.377336917065984 -12.645386317503
0.24048096192384769 -12.850227905066465 -13.023263626346466 -13.017657927287498 -12.966930363977358 -12.879516538550586 -12.953875447486336 -12.602348699554817 -13.26167105888441 -12.16419014248132 -12.617536494830546 -11.663625966539243 -12.965982227758499 -12.625831088907042 -13.434712570224445 -13.23467957155951 -13.109845806478148 -12.984759915427516 -12.818340934801569 -13.032694755037468 -13.019571025157877 -12.326452690695788 -12.938784251013633 -12.92316789167078 -13.03597798997922 -12.258622603873713 -12.643605995704055 -11.848163962156233 -12.944018135092765
0.3006012024048096 -12.997723174644413 -13.278377533663885 -13.231915775505616 -13.169344383237913 -13.173335633872814 -13.232918057799719 -12.715662823657976 -13.28541150774834 -11.956789515183392 -12.509829330761235 -11.43545489280639 -13.14823852118889 -12.74208462705499 -13.700846475925427 -13.459142183436523 -13.150405958082587 -13.169478859946702 -12.956402882867053 -13.286764300779073 -13.233534853508768 -12.362029036708524 -13.221586834940489 -13.096224150023001 -13.267367014430764 -12.60366047325581 -12.965373384169963 -12.20871294456371 -13.157880407394291
0.3607214428857715 -13.098744626965875 -13.475014872637594 -13.392100254984385 -13.320516485287683 -13.404643612998726 -13.45097162717785 -12.786142094686525 -13.276802942771706 -11.746225066316235 -12.389825253250066 -11.215018287141753 -13.279755207475763 -12.815343859854277 -13.907371108375 -13.628573057439397 -13.156510016059421 -13.303314971261829 -13.049048639235394 -13.482465742414291 -13.393404061844638 -12.363615961941914 -13.443040866364964 -13.220404254309592 -13.443083304005778 -12.880917097785217 -13.221775804570226 -12.499845192652417 -13.319871251513664
0.42084168336673344 -13.16906210383225 -13.632033025998922 -13.515940985042452 -13.437399901642664 -13.593336399362332 -13.627539074298518 -12.828624439604354 -13.247937682663302 -11.536741296500889 -12.26421464881538 -11.003761722740787 -13.377410820871553 -12.860486980039529 -14.073434587192672 -13.760948191908941 -13.140808886061574 -13.403182485692804 -13.111775250833801 -13.638628704363107 -13.51691425851822 -12.34374593529381 -13.622742283032974 -13.312088108276416 -13.581264564446798 -13.111665708401164 -13.433451579783034 -12.743267355092962 -13.44708416905533
0.48096192384769537 -13.217887777707453 -13.760593385232038 -13.613887972257164 -13.529956059432795 -13.7512282962531 -13.774187943266671 -12.851732544911496 -13.205708331067427 -11.330330506551526 -12.136539869671523 -10.801908443140839 -13.45111763976136 -12.886162045182509 -14.210381270477487 -13.866872769537768 -13.110546251606483 -13.479016144995144 -13.153622526691766 -13.766397095230598 -13.614519295163454 -12.309587569513205 -13.772316985689876 -13.380873280824055 -13.69261795160103 -13.308582497602737 -13.612680102718924 -12.951926007671977 -13.549570073104888
0.5410821643286573 -13.251032855342118 -13.867829981295454 -13.69259268300187 -13.604505908206281 -13.885894927089346 -13.898327163710338 -12.860877082920592 -13.154354568887374 -11.127941509343827 -12.008801836915595 -10.609199473120249 -13.507161943558856 -12.897796871491568 -14.325469042949639 -13.953103311613024 -13.070198854260504 -13.537117406595785 -13.180284669980704 -13.87289310218657 -13.692873295854628 -12.265566545425468 -13.89921328283167 -13.432832556591148 -13.783969125664548 -13.479823489946801 -13.7673505084064 -13.134158733929675 -13.633711238555577
0.6012024048096192 -13.271844313199068 -13.958214455794877 -13.756112627970687 -13.66486415116043 -14.002189589500436 -14.004665632126674 -12.859060182589658 -13.095898486564455 -10.928906649441593 -11.881268566607961 -10.424136527735367 -13.549284820412321 -12.898412131745069 -14.423277065321322 -14.023790802861804 -13.021983599940256 -13.581243388977152 -13.19500936656187 -13.962578106388825 -13.756034752015402 -12.213854179350037 -14.008174864730485 -13.471546187908512 -13.85953107793851 -13.63074346225982 -13.902587809899048 -13.295475705922735 -13.703390965496975
