# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.689451250964549 -11.39568057837959 -11.565280736454895 -11.58707035501969 -11.08731952152116 -11.224354061664918 -11.587251563492835 -12.642766429417964 -12.606564265908137 -12.652505429160783 -12.308650977005374 -11.64912970093048 -11.600197587310731 -11.760518694976422 -11.740343098144443 -12.41446047041957 -11.658961912246395 -11.698535592233661 -11.40953981821152 -11.567756454919706 -11.651421177610786 -11.193672709046805 -11.657642370529526 -11.513381992044582 -10.248450423669302 -10.732918828385925 -9.771179928538574 -11.523626306092432
0.12024048096192384 -12.41736801318348 -12.344708117518834 -12.431701481692414 -12.414844973378134 -12.11374957833403 -12.221338336874439 -12.246725240502425 -13.113006059382464 -12.560961020471954 -12.79479448244567 -12.144738889741195 -12.452025310408647 -12.264224727711092 -12.731404568531463 -12.62619224965163 -12.92166190267934 -12.465751636907621 -12.407041467603843 -12.356489057535978 -12.434051190024569 -12.149245674330853 -12.197909754535967 -12.433938538662872 -12.412261263835678 -11.377536043675141 -11.815040757131799 -10.931926366466874 -12.368735968177731
0.18036072144288576 -12.780298126915035 -12.865081182588654 -12.892843176685993 -12.853184128807573 -12.689833172332392 -12.776204016003412 -12.560292845413603 -13.29354681353026 -12.388960646048876 -12.762199674204293 -11.912868001512503 -12.867199718770845 -12.58151134800356 -13.267576270412793 -13.101651771801006 -13.127711026721578 -12.884072766004556 -12.75615206479717 -12.875361736956403 -12.894950153584261 -12.348325490909406 -12.758080217307679 -12.832673472774978 -12.8973869186167 -12.027288024144179 -12.43121815396943 -11.604174266503831 -12.821466304668654
0.24048096192384769 -12.998148669367566 -13.210969713748586 -13.190281376957138 -13.134964339188588 -13.081493173736227 -13.15040637209977 -12.73765729196911 -13.363793163339217 -12.180362090016747 -12.670299823946571 -11.670945370750058 -13.126807886978728 -12.762203247587877 -13.626479435883702 -13.41105102341712 -13.218219130137154 -13.146477912192863 -12.962773511678822 -13.22001585915947 -13.19209321329799 -12.432995933173121 -13.136697085740874 -13.080476170274355 -13.214891796554813 -12.479476260027072 -12.855879812635267 -12.074740361506676 -13.11619387228486
0.3006012024048096 -13.140810820432058 -13.463516001286333 -13.40104039904892 -13.33433133220792 -13.373688541554394 -13.427456777893365 -12.8453383783702 -13.380250289651503 -11.962435637772359 -12.55506312959728 -11.435750513290749 -13.304782560804657 -12.872963040493367 -13.890321963783105 -13.63231213937895 -13.25174115662514 -13.32702758716266 -13.095806384213642 -13.471492104567009 -13.402527141652048 -12.461388005099678 -13.417613957025996 -13.249444570282556 -13.443285988279268 -12.824167315597704 -13.176730903629908 -12.435310025839213 -13.327550783674518
0.3607214428857715 -13.238359308709224 -13.658342568463393 -13.55871499562312 -13.483479945830119 -13.603912701498366 -13.644140210889262 -12.911739536670492 -13.366386822699479 -11.744460144604844 -12.430129827036573 -11.211494214258234 -13.433190412423254 -12.942265995313885 -14.095249742651738 -13.799472635333256 -13.252751380438916 -13.45785234944344 -13.184835720684074 -13.665363044424588 -13.559857499458374 -12.457764146763726 -13.6377834369274 -13.370747742001452 -13.616897567839548 -13.101341921304888 -13.43260468846548 -12.726648146262034 -13.487981349284599
0.42084168336673344 -13.306334157299045 -13.814195262596733 -13.680879891882842 -13.599185839069676 -13.791988228761074 -13.819872075683488 -12.95143172376972 -13.333929383806282 -11.530082728299242 -12.301687095995373 -10.998929894192692 -13.528721327730732 -12.984725161766718 -14.26031027004922 -13.930363082605794 -13.233553751363207 -13.555679390552056 -13.2451182475757 -13.82034571150717 -13.681665151833098 -12.43430484714274 -13.816717301473744 -13.460560635974836 -13.753725370050116 -13.332246307465086 -13.644091783349664 -12.970447839593325 -13.614410169110656
0.48096192384769537 -13.353681932324761 -13.942084399327133 -13.777791147688028 -13.691200077443408 -13.949617246244639 -13.96609315100445 -12.972735883521437 -13.289375512832748 -11.320678084011234 -12.17275297174563 -10.797598570924073 -13.601060154956716 -13.00868922579069 -14.3967079451424 -14.035404620964684 -13.201014275703688 -13.630218069967748 -13.28541811318761 -13.947431870373563 -13.778209937855337 -12.397795978454269 -13.96591824840769 -13.528240820750472 -13.864299397856179 -13.529493034188194 -13.823386184530102 -13.179606268501106 -13.716688491394411
0.5410821643286573 -13.386117841308547 -14.049098146850962 -13.856035666315538 -13.765770756525253 -14.084345996752123 -14.090176895060349 -12.980951123263502 -13.23681377310269 -11.116953722669724 -12.045119776126008 -10.60695254827101 -13.656414156852314 -13.019475171970075 -14.51165950170558 -14.121293195847866 -13.15946591185271 -13.687691511020448 -13.311329157315832 -14.053697386996777 -13.856081477714817 -12.352517356305874 -14.092800535820924 -13.579775675104937 -13.955387612958727 -13.701228305837583 -13.978358541702958 -13.362456750820291 -13.801129982685456
0.6012024048096192 -13.406930523434273 -14.139682486637817 -13.919632950222152 -13.82667010563063 -14.201013039146986 -14.196813434316962 -12.979011098554356 -13.178172935029018 -10.918093775930839 -11.918926130161633 -10.425313536565127 -13.698476876761163 -13.020035699972311 -14.609721567506881 -14.1921444138674 -13.111036751282185 -13.731809764896584 -13.326037915520335 -14.143577677434127 -13.919300277519486 -12.300550116381785 -14.20209002369802 -13.618694162277585 -14.031169578626415 -13.852804952098852 -14.114126292849532 -13.524511074605597 -13.871578643120444
