# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.64389074038251 -11.326849018056482 -11.505110618500698 -11.531414811035194 -11.010380541456293 -11.150498582313517 -11.548825674965723 -12.624399618872246 -12.644005839679004 -12.670785068554675 -12.36083273461752 -11.595575405133484 -11.561336662684582 -11.68940485649242 -11.678171423675085 -12.392129194533538 -11.605032265290534 -11.655016185538205 -11.340925353782136 -11.50758554083744 -11.630046739482438 -11.119065021363479 -11.607119969250537 -11.449874607606727 -10.160718022630489 -10.650139240806505 -9.680092531119795 -11.466342018586726
0.12024048096192384 -12.361757832868285 -12.266374615298261 -12.361886634255246 -12.348645464112344 -12.027421875294877 -12.138053148984245 -12.198198838665217 -13.083800873906988 -12.58360322502455 -12.797686314631793 -12.177710475744984 -12.388794424336488 -12.21519477344835 -12.650808232655663 -12.554345155345949 -12.888719356878273 -12.402092677251096 -12.353426502054017 -12.278370597965758 -12.364260682092176 -12.11728949416397 -12.113869310816945 -12.373253876186485 -12.339046131520508 -11.280629014142834 -11.722963090553636 -10.831774977380542 -12.300599770143101
0.18036072144288576 -12.694310510918072 -12.764727826649231 -12.797909901748632 -12.760168811026364 -12.584371550099984 -12.672689196974378 -12.478828947351268 -13.224159932823891 -12.351279300668562 -12.711613596901472 -11.879793915030405 -12.776485928950436 -12.499691245674502 -13.165772279168674 -13.00539453427617 -13.056024297791222 -12.793058604046264 -12.671424928267303 -12.775146065653367 -12.800044465988538 -12.277284306706946 -12.654075907593949 -12.743372050688766 -12.800234006773632 -11.915073256718854 -12.322077562245626 -11.48990367095667 -12.727067651987056
0.24048096192384769 -12.851591989406437 -13.068948008890722 -13.046538870696391 -12.99071443777942 -12.94110093512769 -13.009392150232468 -12.58966119207215 -13.212019729235092 -12.01882958196665 -12.512957596942105 -11.508490736900757 -12.981718150152261 -12.614330091810707 -13.48492157848937 -13.267737556272536 -13.067155747405359 -13.001491230409153 -12.815819286846768 -13.077950189604444 -13.048338613113017 -12.281723024916502 -12.995840979951652 -12.934994154156012 -13.07186948157712 -12.341239946445837 -12.716663863939795 -11.937157170845525 -12.972422832605801
0.3006012024048096 -12.953201356181676 -13.293841361752925 -13.224527319007322 -13.156136806621372 -13.2105187766558 -13.26180013248159 -12.651999043841037 -13.172079439549709 -11.71640494242045 -12.326030041428684 -11.187917981329093 -13.122890816712786 -12.680146131315912 -13.722502465284958 -13.457534468077956 -13.046328553701471 -13.145571671869297 -12.906625913658907 -13.301641869811771 -13.225954608522947 -12.255127590715187 -13.252595488308163 -13.066181658630125 -13.269688063561418 -12.669618701378338 -13.018269644734646 -12.283364581279306 -13.151389417001784
0.3607214428857715 -13.014148213420249 -13.4643122579293 -13.353128281972655 -13.275542713732076 -13.420922517588636 -13.456922778376299 -12.677830628491737 -13.107662332748458 -11.423004199224142 -12.137977518091105 -10.889849363059149 -13.218477371178558 -12.709291643050577 -13.90437288051092 -13.596865719473012 -12.998599193066209 -13.243915734742993 -12.957982432320456 -13.471034652016236 -13.354153076133652 -12.20215643546906 -13.451659971314758 -13.153996059552497 -13.416318073671505 -12.933015226675069 -13.257628708377938 -12.562738866834431 -13.283670339209088
0.42084168336673344 -13.043038344233207 -13.594311091919806 -13.444310713079055 -13.359856498212235 -13.588109115851239 -13.60985544840414 -12.674113049929414 -13.02108330532004 -11.128168387986367 -11.942934193450832 -10.600595046561864 -13.278926854998893 -12.708825292009823 -14.045003925117474 -13.698160119228195 -12.92719935202512 -13.30705921327027 -12.978023411805424 -13.60002939735006 -13.444903113121729 -12.125818542969 -13.608301388451753 -13.208186129202755 -13.524493661838406 -13.149676838938936 -13.451865129211667 -12.794287220158045 -13.380561698321909
0.48096192384769537 -13.048099008156466 -13.694325413566268 -13.507732932552177 -13.418221868327187 -13.72333227048724 -13.731561439655504 -12.648382354120777 -12.917882524811741 -10.831862418071307 -11.742796316488615 -10.318447593448553 -13.313265260103357 -12.68631977036874 -14.155098582479415 -13.771263429441511 -12.838069537516407 -13.344059524031467 -12.974776068803315 -13.699093134585194 -13.507865366237546 -12.031963601749194 -13.733553063183415 -13.237443433837477 -13.604183354185633 -13.331873618498873 -13.612781632173101 -12.990597606225068 -13.451333178809488
0.5410821643286573 -13.035023687599008 -13.771403595272567 -13.549948942510976 -13.456865171785743 -13.834094430258528 -13.829371372667438 -12.605918701875673 -12.802136138522329 -10.534796310211195 -11.5394481155613 -10.043045164033217 -13.327669983229146 -12.647075881262161 -14.241832855071205 -13.822840331361085 -12.735528589389535 -13.361111690919445 -12.953813692680889 -13.77526207178958 -13.5495958044128 -11.92485669906624 -13.83478683576639 -13.247735079632825 -13.662123619507085 -13.4877092747646 -13.748205186951859 -13.159962360944755 -13.502278483647157
0.6012024048096192 -13.00678266129113 -13.829763028315405 -13.574714469825278 -13.479306160152174 -13.92504239597784 -13.90776884128142 -12.549304400443415 -12.675342351546544 -10.235537153192404 -11.33262583406097 -9.772328740263884 -13.325539744822123 -12.59370224062899 -14.30954563152736 -13.856756131259768 -12.621287251586068 -13.361636352369802 -12.917996207927587 -13.832742067251882 -13.573849651480412 -11.806155239595277 -13.916526718988376 -13.242302497096379 -13.702251448352474 -13.622400807469324 -13.86309156250851 -13.30777522797282 -13.537007537630306
