# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.420159013743124 -12.202973859605795 -12.344029393361264 -12.351560391722654 -11.921336251161065 -12.048206867105566 -12.294381090974788 -13.284055636675749 -13.066258962428602 -13.176146907416282 -12.72289603772306 -12.4060116525851 -12.308817638047834 -12.575345078396218 -12.525735458215436 -13.068700117334721 -12.417124915823868 -12.422522261448865 -12.216116625143325 -12.34648910622198 -12.302470064842694 -12.020014725455077 -12.40485496786425 -12.303217332992205 -11.11797797908414 -11.586173028491904 -10.65170789532832 -12.293739518945568
0.12024048096192384 -13.270674998432082 -13.244534049336814 -13.31406504191266 -13.29006251525552 -13.029975668442848 -13.131321181489852 -13.085497648512103 -13.91231997744665 -13.254917654004913 -13.52947691607131 -12.818870108864719 -13.320870575203358 -13.10405392259899 -13.635876147123593 -13.512742719009367 -13.728582692822393 -13.335493605133555 -13.25626424885165 -13.255873605301858 -13.316356585316793 -12.954131666317767 -13.109446630630153 -13.297707168955988 -13.301633513036322 -12.315456550622839 -12.743064490093017 -11.876488403145105 -13.248028929452058
0.18036072144288576 -13.826064911672926 -13.89932742526426 -13.931436283012015 -13.893312743295354 -13.719982443003644 -13.807914699716974 -13.60968771188815 -14.352625832083312 -13.473458746735258 -13.836345915877573 -13.001047103788363 -13.909177024351298 -13.63062028626825 -14.300659032432563 -14.13918284733547 -14.184946125687443 -13.925808975988721 -13.80292967673526 -13.909718408046938 -13.933565471160971 -13.406078433689341 -13.789398265736477 -13.875782017177567 -13.934199492294557 -13.052021079463836 -13.45841673339036 -12.627258582527377 -13.86048444392296
0.24048096192384769 -14.309071481674245 -14.426434769758707 -14.441892617714416 -14.398004535919728 -14.26279172813171 -14.344738734206768 -14.078792613788941 -14.784701434823724 -13.808533413186876 -14.211178316232367 -13.322636431285865 -14.406661009470316 -14.100831677479317 -14.832226830680082 -14.653717200703522 -14.624061393066611 -14.424225265000919 -14.282067185108094 -14.436402465240281 -14.443932923594751 -13.843204739373274 -14.327729317127105 -14.368997179802339 -14.451493927474885 -13.615589028442157 -14.012537346657473 -13.197141631089957 -14.369475997251495
0.3006012024048096 -14.780327704027183 -14.901850830963621 -14.915736495009817 -14.87132050238916 -14.739691524330052 -14.821072815529952 -14.548735697266821 -15.251157501697357 -14.265881708754463 -14.672295136536757 -13.778797551556398 -14.87927880338135 -14.57088080587701 -15.308064560873415 -15.127947501303336 -15.091178857565659 -14.896932313951952 -14.752958511862424 -14.911778520076453 -14.917767876648131 -14.310133666046063 -14.804206112996479 -14.841220923251495 -14.925985924399612 -14.094450521816542 -14.490506372900514 -13.676599354234503 -14.843204359636513
0.3607214428857715 -15.258897587842597 -15.354614643501563 -15.378249180938663 -15.337152187083412 -15.183258189585729 -15.268145734788305 -15.035446656333058 -15.759516676695569 -14.830857829121754 -15.213943949463289 -14.351374911948213 -15.349390815052637 -15.056938569011006 -15.75821510537936 -15.588067875508191 -15.595427694022892 -15.366494284774424 -15.233792229504903 -15.364790295241288 -15.380334419304802 -14.815549541836859 -15.250395262170873 -15.313801441485477 -15.3844865908151 -14.525857770302968 -14.92744634861724 -14.10430941749876 -15.306496653156909
0.42084168336673344 -15.746883265220859 -15.795156093756795 -15.836686875522457 -15.801966163904755 -15.606935815951548 -15.698249952554981 -15.53836734283329 -16.302338525577262 -15.47850618080599 -15.819021096570207 -15.014461847792852 -15.821757238723919 -15.55868725102059 -16.19396810460253 -16.042137651874608 -16.130646992432702 -15.837872153219513 -15.725940898063122 -15.805786255633016 -15.838861805736624 -15.352898339047325 -15.678884339645265 -15.790855088435674 -15.835601877124788 -14.92724126971838 -15.338979486960138 -14.498904463475649 -15.76676016598336
0.48096192384769537 -16.24005406957215 -16.226279866165534 -16.29116328257039 -16.2653187438867 -16.01608950720209 -16.115771818643232 -16.051005549244845 -16.86735983838524 -16.18212235079501 -16.467573930943544 -15.741104126417799 -16.29436610443757 -16.069848656578735 -16.61886004098432 -16.490960083467733 -16.68563482764829 -16.309232147178193 -16.224557677879368 -16.237501817094397 -16.293437465394955 -15.910639389209038 -16.09431222644904 -16.269883956978592 -16.280605834088195 -15.307346871026205 -15.732321049070652 -14.87014464554514 -16.224393564327464
0.5410821643286573 -16.734690514402182 -16.649378458627364 -16.74111583801242 -16.72626222376625 -16.413967494866757 -16.52325085793377 -16.567993247469232 -17.44502819584749 -16.92181985330301 -17.14464477404837 -16.511296928276668 -16.765107132936798 -16.585211339707534 -17.03481447091904 -16.934474027416748 -17.25160485898381 -16.778594309949174 -16.725474877365 -16.661279177375032 -16.74347942653327 -16.479738449708634 -16.49940144997368 -16.748432713707775 -16.71978049602183 -15.671862152381713 -16.11205615466826 -15.224446103897298 -16.67907050526395
0.6012024048096192 -17.217787146308652 -17.058182485311946 -17.177731836164014 -17.175150676613686 -16.79669123567285 -16.915898298207015 -17.074189614894905 -18.01456098349508 -17.662302059964027 -17.82108695029729 -17.28787919673476 -17.22317861796838 -17.089806904263266 -17.436242568190014 -17.36449182542095 -17.808840128666105 -17.23530195591097 -17.215094952454155 -17.07078431751901 -17.180160387637002 -17.040170545582 -16.889592936504876 -17.215068423500863 -17.145362707470575 -16.020049693505097 -16.47602152865476 -15.562020678096891 -17.121823561577862
