# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.631100653324037 -12.459052986048373 -12.583253289895762 -12.582812996007853 -12.193203573873141 -12.314068588898444 -12.491360289007567 -13.442370551097333 -13.119020588262472 -13.267182783740932 -12.751082543304268 -12.632280270247868 -12.50671801506192 -12.835881747797384 -12.768916762503288 -13.23457526118829 -12.64418188474499 -12.629501012461724 -12.471771888045602 -12.585689982922155 -12.466435724274838 -12.28735431170298 -12.625649487509154 -12.549051708499395 -11.410785812055975 -11.869398964341256 -10.950977456884539 -12.528495444016183
0.12024048096192384 -13.236923011417847 -13.334624081392388 -13.357509477515777 -13.3161535858566 -13.16397409817407 -13.248592348041317 -13.012846616481639 -13.735250920450355 -12.802229407823397 -13.18710465076295 -12.322142117390559 -13.328067440989965 -13.034388353671304 -13.73842523587409 -13.567511682300701 -13.571478565089034 -13.345212889190845 -13.211643592369633 -13.344780688065558 -13.359590702525388 -12.791510907272183 -13.23090968828268 -13.292286257444541 -13.36405460572987 -12.507507661417241 -12.908671190648471 -12.086243423525643 -13.285691679654263
0.18036072144288576 -13.564119424620689 -13.837120856092735 -13.793570490283695 -13.73178164641196 -13.72931560987606 -13.789953683681464 -13.284496586596745 -13.860594869397946 -12.548270813896444 -13.09414527841458 -12.028078617890138 -13.712178202812854 -13.310702786135668 -14.258802388967872 -14.020064213482996 -13.724402539081073 -13.733238276065743 -13.523469726110964 -13.845582203601374 -13.79521259151078 -12.936383530947069 -13.778352762914015 -13.660785099858224 -13.827791319235523 -13.155981392969965 -13.519355825330466 -12.75992740321504 -13.719477969727834
0.24048096192384769 -13.767459173160894 -14.177303351320596 -14.081554935028695 -14.007140723336615 -14.11917080093815 -14.160815623939929 -13.444093683725821 -13.907086552460619 -12.306295531070614 -12.982168523729616 -11.773581710854998 -13.95909139010148 -13.474309849099754 -14.61315322233845 -14.321315463808688 -13.791910661657393 -13.983495328560059 -13.714823305027224 -14.184423796887877 -14.082735818544165 -12.99741050819657 -14.154092669060265 -13.897351178690336 -14.138062048431195 -13.611684408479688 -13.945176534348247 -13.235509185669175 -14.010437242281348
0.3006012024048096 -13.910289627528343 -14.43272530993962 -14.293811442093478 -14.21115913950148 -14.415885218126832 -14.441711468484435 -13.5506830976287 -13.921245080563374 -12.087438552125466 -12.873479399303527 -11.55728749283178 -14.13721776655046 -13.584449010854204 -14.88037507616615 -14.544756352704688 -13.823053119893835 -14.164567108081181 -13.847798210734172 -14.438730848110346 -14.294533166693935 -13.023090445113787 -14.439092693082838 -14.068172862494635 -14.369113370220372 -13.96328615833571 -14.271894340014997 -13.603636384734513 -14.228210090909368
0.3607214428857715 -14.019399780419022 -14.63721252589922 -14.46158356331905 -14.373445504092075 -14.655654641008127 -14.66794203225911 -13.628914321747018 -13.92156385712946 -11.893090173336937 -12.774984258806601 -11.374517837756336 -14.275841296920106 -13.665868957768609 -15.094959599466009 -14.722198117681764 -13.837558282214417 -14.305825500316727 -13.94856273690337 -14.642265464047615 -14.461859146758442 -13.032875255194831 -14.668866203972524 -14.20145917402218 -14.553134629536846 -14.250086682328574 -14.537385631829965 -13.904573163770591 -14.402784724102062
0.42084168336673344 -14.108412287452143 -14.808462842079262 -14.601070431777945 -14.509283746780053 -14.857550184440846 -14.85806041133893 -13.69116813309849 -13.916887097728132 -11.722387769667439 -12.68897755946318 -11.220929818189983 -14.390021757148912 -13.73100914528861 -15.274990991879964 -14.87016959683854 -13.844975556585172 -14.422382431919461 -14.030380521901442 -14.812688497025999 -14.600918721588556 -13.036153027406385 -14.862089372638234 -14.31166122426367 -14.70687583593218 -14.492945202988563 -14.761691483672477 -14.159730800614339 -14.549679015701393
0.48096192384769537 -14.18510128266913 -14.95685183363598 -14.721688525888421 -14.627525348725445 -15.032825633353646 -15.022989373517568 -13.744424742579284 -13.911954744883328 -11.573979251055032 -12.616088555415086 -11.09296037132664 -14.488445730799501 -13.786887846829469 -15.43109214894245 -14.998298297298273 -13.850489278110231 -14.522958468258638 -14.100796888428935 -14.960351822694644 -14.72113177805415 -13.03800454904076 -15.029763618223235 -14.407085468514076 -14.840107105250429 -14.704253512234736 -14.956684026827086 -14.381850607082283 -14.677902289742413
0.5410821643286573 -14.254370421148739 -15.089025475901732 -14.829440405657515 -14.733800664450722 -15.188715379376383 -15.16974174888265 -13.793056276913262 -13.909647720125644 -11.446713456596832 -12.556455338811983 -10.98794206703634 -14.576626343666856 -13.837902241507635 -15.570074808259886 -15.112727648164476 -13.857275329629257 -14.613089325575233 -14.164562501842717 -15.091885513109116 -14.828503195150322 -13.041536435513557 -15.178954270423937 -14.492992310130859 -14.959067787163534 -14.892004824338688 -15.13001051645615 -14.579157871553184 -14.793193424555522
0.6012024048096192 -14.318856098117294 -15.209066555131425 -14.927869573894235 -14.831392371865704 -15.329800162523473 -15.302710145006184 -13.83925277027289 -13.910934670524195 -11.338315678105587 -12.508923086586208 -10.90260016890577 -14.657693458066554 -13.886268264424974 -15.696162521813878 -15.217123624939958 -13.866539841100753 -14.69592766111347 -14.224187006860447 -15.211358885913295 -14.926576717542552 -13.047894624180767 -15.314099418482385 -14.572328246563568 -15.067507712448833 -15.061424532200306 -15.28660315242492 -14.75707382723085 -14.898945812467854
0.6613226452905812 -14.380834840697343 -15.320160206938542 -15.019823900909142 -14.922966353446192 -15.459573921633556 -15.425272287168177 -13.885013140628761 -13.917046475086572 -11.247962248983935 -12.473310338320474 -10.835325670990294 -14.734238262594339 -13.933998167732188 -15.812627497737257 -15.31440791757528 -13.879664439811787 -14.774076833271701 -14.281867415493927 -15.321948712344042 -15.018201218420337 -13.058424354233864 -15.43860431987321 -14.64755796488129 -15.16839958305308 -15.216402480868606 -15.430171800761059 -14.919608439425323 -14.997887225280664
0.721442885771543 -14.44184787694347 -15.424572330379593 -15.107299087644197 -15.010383491197903 -15.580550917739071 -15.539848861387782 -13.93165630135541 -13.928693817518472 -11.174749177128817 -12.44922622835567 -10.784632798155872 -14.808050275679634 -13.982422372096387 -15.921805749338784 -15.406636078629134 -13.897478319869247 -14.849336797848094 -14.339081631158823 -15.425914160365632 -15.105372879678338 -13.073925310239645 -15.554911975618424 -14.720375478711336 -15.26384054487984 -15.359771486460506 -15.563404659805382 -15.069690801328493 -15.09193234129988
0.781563126252505 -14.50289141813915 -15.523913140213637 -15.191675008833592 -15.094922638256545 -15.694554548906261 -15.648182743819365 -13.979988667348888 -13.946171688525304 -11.117627899874595 -12.436071652361651 -10.749055467385102 -14.880332674331466 -14.032358475895123 -16.02536779730767 -15.495240261629714 -13.920375033304559 -14.922920706238434 -14.396772267277296 -15.524859666654596 -15.18947150909904 -13.094765287768304 -15.664784720973461 -14.791910356839981 -15.355299173129762 -15.493629424748981 -15.688275146009936 -15.209501460532218 -15.182411236572406
0.8416833667334669 -14.564823752660327 -15.61949292852626 -15.274092486405344 -15.177647917724268 -15.80305154396072 -15.751681665061366 -14.030729348210109 -13.969823420044332 -11.075952593298414 -12.433514192758786 -10.72760971035985 -14.952096717855092 -14.084533219841532 -16.124668139921116 -15.581399158169262 -13.948770517541568 -14.995846746302293 -14.455758207335716 -15.620091279675936 -15.2716380318153 -13.121341533839601 -15.769644423586655 -14.863117931552523 -15.4439807580993 -15.619643498222523 -15.806359623736679 -15.34076787169539 -15.270424772741062
0.9018036072144289 -14.628243998920034 -15.712298991069868 -15.355392545978344 -15.259341542556957 -15.907165042704126 -15.851417414719009 -14.084357131189861 -13.99980689503824 -11.049043529547 -12.441152890060216 -10.719368793114675 -15.024071081938583 -14.13943275038918 -16.220732525673302 -15.665987195237332 -13.982884085266598 -15.068850172435402 -14.516604748927051 -15.712592610799607 -15.352713299410592 -13.153856889537145 -15.870575323531035 -14.934682809931239 -15.530783205723697 -15.739111638612592 -15.918876883033501 -15.464840383071168 -15.356789721646766
0.9619238476953907 -14.693485120221084 -15.803029922330687 -15.436134963746841 -15.34051885783903 -16.00772392063325 -15.948169407521107 -14.141090212160822 -14.036040043560476 -11.036045788501333 -12.458419387297344 -10.723322874896088 -15.096707935881241 -14.1972836594392 -16.314296544477298 -15.749597182067944 -14.022690251476579 -15.142390457918074 -14.579612993222693 -15.803058724070613 -15.433256474536385 -13.192269618580301 -15.968369097732538 -15.007022080548591 -15.616322430692033 -15.853031885750394 -16.026748408254594 -15.582767690627682 -15.442058640051872
1.0220440881763526 -14.761119788932184 -15.892456451501982 -15.517016275581934 -15.42184041067685 -16.105566973651886 -16.04275086823023 -14.201440894869616 -14.07887143377426 -11.036874511818876 -12.48534458592859 -10.739204698224189 -15.170647620462542 -14.258600887789083 -16.40615010148868 -15.832941533371685 -14.068569421391636 -15.217110499169786 -14.645338410262152 -15.892258498129888 -15.51396431034373 -13.236952245264444 -16.063844955615316 -15.08074968825154 -15.701322290772683 -15.962329184419858 -16.130860189293212 -15.695500463665118 -15.526907185098775
1.0821643286573146 -14.831274893306468 -15.980988684639339 -15.598338211936902 -15.503582359052395 -16.201207108450486 -16.13563550716746 -14.265446028431594 -14.128106957847635 -11.050749851981422 -12.521389338652735 -10.766176892241898 -15.246107086103937 -14.32342895223702 -16.496732585472753 -15.91634881915984 -14.120370287857249 -15.293233786774872 -14.713883204646994 -15.980599255661154 -15.595137702206685 -13.287740285637977 -16.157486534449195 -15.15606057451727 -15.786130054104088 -16.067651124195535 -16.231798896316132 -15.803726560531446 -15.611644097203854
